time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832640.8554585,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,112.28,0.3002999999999999,0.6005999999999998,0
1650832640.8554585,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,112.28,0.3002999999999999,0.6005999999999998,0
1650832640.8554585,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,112.28,0.3006,0.6012,0
1650832640.8554585,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,112.28,0.3006,0.6012,0
1650832640.8554585,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,114.832,0.15270000000000003,0.30540000000000006,0
1650832640.8554585,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,114.832,0.15270000000000003,0.30540000000000006,0
1650832640.8554585,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832640.8554585,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832641.8567314,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,182.653,0.49596240000000025,1.4395326000000006,0
1650832641.8567314,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,182.653,0.49596240000000025,1.4283312000000006,0
1650832641.8567314,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,182.469,0.37687694999999993,1.6195891333333337,0
1650832641.8567314,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,182.469,0.37687694999999993,1.6192788000000005,0
1650832641.8567314,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,182.393,0.05886000000000001,0.16896000000000005,0
1650832641.8567314,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,182.393,0.05886000000000001,0.17658000000000001,0
1650832641.8567314,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,182.393,0.3753114,1.6138104000000006,0
1650832641.8567314,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,182.393,0.3753114,1.6175442000000004,0
1650832641.8567314,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,182.608,0.09049200000000004,1.0795200000000003,0
1650832641.8567314,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,182.608,0.09049200000000004,1.0795200000000003,0
1650832641.8567314,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,182.651,0.20981625000000012,1.9229700000000012,0
1650832641.8567314,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,182.651,0.20981625000000012,1.9229700000000012,0
1650832641.8567314,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832641.8567314,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832641.8567314,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832641.8567314,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832641.8567314,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,180.602,0.00034915783415821766,0.23471624287299703,1
1650832641.8567314,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,180.602,0.0003492056596337628,1.4166164799822318,1
1650832641.8567314,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,181.213,0.7149548787107627,-0.3408629198503779,0
1650832641.8567314,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,181.213,0.7149548756441857,-0.1856288537095238,0
1650832641.8567314,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,137.436,0.0005190977878365902,-0.003186506254872023,1
1650832641.8567314,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,137.436,0.0005241847278346233,-0.002928118939340498,1
1650832641.8567314,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,119.41,0.00015279058392636172,-0.00797344321624663,1
1650832641.8567314,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,119.41,0.00015260111569415086,-0.007743830111392924,1
1650832641.8567314,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,158.218,0.011611854352197892,0.08175867,0
1650832641.8567314,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,158.218,0.011611854352197892,0.08175867,0
1650832641.8567314,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,119.395,-1.2561052377588475,-14.337746350848532,0
1650832641.8567314,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,119.395,-1.2561173893730164,-10.04568208116522,0
1650832641.8567314,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832641.8567314,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832641.8567314,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,118.888,4.65779919,0.19806000000000004,0
1650832641.8567314,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,118.888,4.65779919,-0.0006000000000000001,0
1650832641.8567314,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,115.833,1.6971000000000003,3.3942000000000005,0
1650832641.8567314,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,115.833,1.6971000000000003,3.3942000000000005,0
1650832641.8567314,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,115.831,1.6971000000000003,3.3942000000000005,0
1650832641.8567314,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,115.831,1.6971000000000003,3.3942000000000005,0
1650832641.8567314,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,118.887,0.00030000000000000003,0.0006000000000000001,0
1650832641.8567314,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,118.887,0.00030000000000000003,0.0006000000000000001,0
1650832641.8567314,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,118.375,0.00030000000000000003,0.0006000000000000001,0
1650832641.8567314,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,118.375,0.00030000000000000003,0.0006000000000000001,0
1650832641.8567314,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,113.784,1.6974000000000005,3.394800000000001,0
1650832641.8567314,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,113.784,1.6974000000000005,3.394800000000001,0
1650832641.8567314,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,114.295,1.6974,3.3948,0
1650832641.8567314,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,114.295,1.6974,3.3948,0
1650832641.8567314,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,116.342,0.0,0.0,0
1650832641.8567314,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,116.342,0.0,0.0,0
1650832641.8567314,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,113.281,0.3002999999999999,0.6005999999999998,0
1650832641.8567314,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,113.281,0.3002999999999999,0.6005999999999998,0
1650832641.8567314,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,113.281,0.3006,0.6012,0
1650832641.8567314,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,113.281,0.3006,0.6012,0
1650832641.8567314,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,115.833,0.15270000000000003,0.30540000000000006,0
1650832641.8567314,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,115.833,0.15270000000000003,0.30540000000000006,0
1650832641.8567314,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832641.8567314,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832642.8579955,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,183.655,0.49596240000000025,1.4395326000000006,0
1650832642.8579955,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,183.655,0.49596240000000025,1.4283312000000006,0
1650832642.8579955,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,183.471,0.37687694999999993,1.6195891333333337,0
1650832642.8579955,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,183.471,0.37687694999999993,1.6192788000000005,0
1650832642.8579955,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,183.395,0.05886000000000001,0.16896000000000005,0
1650832642.8579955,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,183.395,0.05886000000000001,0.17658000000000001,0
1650832642.8579955,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,183.395,0.3753114,1.6138104000000006,0
1650832642.8579955,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,183.395,0.3753114,1.6175442000000004,0
1650832642.8579955,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,183.61,0.09049200000000004,1.0795200000000003,0
1650832642.8579955,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,183.61,0.09049200000000004,1.0795200000000003,0
1650832642.8579955,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,183.653,0.20981625000000012,1.9229700000000012,0
1650832642.8579955,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,183.653,0.20981625000000012,1.9229700000000012,0
1650832642.8579955,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832642.8579955,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832642.8579955,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832642.8579955,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832642.8579955,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,181.604,0.00034915783415821766,0.23471624287299703,1
1650832642.8579955,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,181.604,0.0003492056596337628,1.4166164799822318,1
1650832642.8579955,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,182.215,0.7149548787107627,-0.3408629198503779,0
1650832642.8579955,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,182.215,0.7149548756441857,-0.1856288537095238,0
1650832642.8579955,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,138.438,0.0005190977878365902,-0.003186506254872023,1
1650832642.8579955,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,138.438,0.0005241847278346233,-0.002928118939340498,1
1650832642.8579955,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,120.412,0.00015279058392636172,-0.00797344321624663,1
1650832642.8579955,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,120.412,0.00015260111569415086,-0.007743830111392924,1
1650832642.8579955,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,159.22,0.011611854352197892,0.08175867,0
1650832642.8579955,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,159.22,0.011611854352197892,0.08175867,0
1650832642.8579955,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,120.397,-1.2561052377588475,-14.337746350848532,0
1650832642.8579955,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,120.397,-1.2561173893730164,-10.04568208116522,0
1650832642.8579955,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832642.8579955,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832642.8579955,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,119.89,4.65779919,0.19806000000000004,0
1650832642.8579955,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,119.89,4.65779919,-0.0006000000000000001,0
1650832642.8579955,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,116.835,1.6971000000000003,3.3942000000000005,0
1650832642.8579955,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,116.835,1.6971000000000003,3.3942000000000005,0
1650832642.8579955,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,116.833,1.6971000000000003,3.3942000000000005,0
1650832642.8579955,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,116.833,1.6971000000000003,3.3942000000000005,0
1650832642.8579955,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,119.889,0.00030000000000000003,0.0006000000000000001,0
1650832642.8579955,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,119.889,0.00030000000000000003,0.0006000000000000001,0
1650832642.8579955,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,119.377,0.00030000000000000003,0.0006000000000000001,0
1650832642.8579955,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,119.377,0.00030000000000000003,0.0006000000000000001,0
1650832642.8579955,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,114.786,1.6974000000000005,3.394800000000001,0
1650832642.8579955,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,114.786,1.6974000000000005,3.394800000000001,0
1650832642.8579955,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,115.297,1.6974,3.3948,0
1650832642.8579955,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,115.297,1.6974,3.3948,0
1650832642.8579955,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,117.344,0.0,0.0,0
1650832642.8579955,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,117.344,0.0,0.0,0
1650832642.8579955,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,114.283,0.3002999999999999,0.6005999999999998,0
1650832642.8579955,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,114.283,0.3002999999999999,0.6005999999999998,0
1650832642.8579955,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,114.283,0.3006,0.6012,0
1650832642.8579955,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,114.283,0.3006,0.6012,0
1650832642.8579955,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,116.835,0.15270000000000003,0.30540000000000006,0
1650832642.8579955,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,116.835,0.15270000000000003,0.30540000000000006,0
1650832642.8579955,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832642.8579955,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832643.8592923,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,184.656,0.49596240000000025,1.4395326000000006,0
1650832643.8592923,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,184.656,0.49596240000000025,1.4283312000000006,0
1650832643.8592923,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,184.472,0.37687694999999993,1.6195891333333337,0
1650832643.8592923,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,184.472,0.37687694999999993,1.6192788000000005,0
1650832643.8592923,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,184.396,0.05886000000000001,0.16896000000000005,0
1650832643.8592923,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,184.396,0.05886000000000001,0.17658000000000001,0
1650832643.8592923,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,184.396,0.3753114,1.6138104000000006,0
1650832643.8592923,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,184.396,0.3753114,1.6175442000000004,0
1650832643.8592923,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,184.611,0.09049200000000004,1.0795200000000003,0
1650832643.8592923,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,184.611,0.09049200000000004,1.0795200000000003,0
1650832643.8592923,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,184.654,0.20981625000000012,1.9229700000000012,0
1650832643.8592923,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,184.654,0.20981625000000012,1.9229700000000012,0
1650832643.8592923,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832643.8592923,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832643.8592923,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832643.8592923,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832643.8592923,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,182.605,0.00034915783415821766,0.23471624287299703,1
1650832643.8592923,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,182.605,0.0003492056596337628,1.4166164799822318,1
1650832643.8592923,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,183.216,0.7149548787107627,-0.3408629198503779,0
1650832643.8592923,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,183.216,0.7149548756441857,-0.1856288537095238,0
1650832643.8592923,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,139.439,0.0005190977878365902,-0.003186506254872023,1
1650832643.8592923,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,139.439,0.0005241847278346233,-0.002928118939340498,1
1650832643.8592923,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,121.413,0.00015279058392636172,-0.00797344321624663,1
1650832643.8592923,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,121.413,0.00015260111569415086,-0.007743830111392924,1
1650832643.8592923,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,160.221,0.011611854352197892,0.08175867,0
1650832643.8592923,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,160.221,0.011611854352197892,0.08175867,0
1650832643.8592923,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,121.398,-1.2561052377588475,-14.337746350848532,0
1650832643.8592923,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,121.398,-1.2561173893730164,-10.04568208116522,0
1650832643.8592923,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832643.8592923,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832643.8592923,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,120.891,4.65779919,0.19806000000000004,0
1650832643.8592923,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,120.891,4.65779919,-0.0006000000000000001,0
1650832643.8592923,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,117.836,1.6971000000000003,3.3942000000000005,0
1650832643.8592923,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,117.836,1.6971000000000003,3.3942000000000005,0
1650832643.8592923,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,117.834,1.6971000000000003,3.3942000000000005,0
1650832643.8592923,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,117.834,1.6971000000000003,3.3942000000000005,0
1650832643.8592923,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,120.89,0.00030000000000000003,0.0006000000000000001,0
1650832643.8592923,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,120.89,0.00030000000000000003,0.0006000000000000001,0
1650832643.8592923,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,120.378,0.00030000000000000003,0.0006000000000000001,0
1650832643.8592923,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,120.378,0.00030000000000000003,0.0006000000000000001,0
1650832643.8592923,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,115.787,1.6974000000000005,3.394800000000001,0
1650832643.8592923,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,115.787,1.6974000000000005,3.394800000000001,0
1650832643.8592923,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,116.298,1.6974,3.3948,0
1650832643.8592923,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,116.298,1.6974,3.3948,0
1650832643.8592923,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,118.345,0.0,0.0,0
1650832643.8592923,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,118.345,0.0,0.0,0
1650832643.8592923,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,115.284,0.3002999999999999,0.6005999999999998,0
1650832643.8592923,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,115.284,0.3002999999999999,0.6005999999999998,0
1650832643.8592923,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,115.284,0.3006,0.6012,0
1650832643.8592923,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,115.284,0.3006,0.6012,0
1650832643.8592923,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,117.836,0.15270000000000003,0.30540000000000006,0
1650832643.8592923,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,117.836,0.15270000000000003,0.30540000000000006,0
1650832643.8592923,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832643.8592923,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832644.8605444,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,185.657,0.49596240000000025,1.4395326000000006,0
1650832644.8605444,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,185.657,0.49596240000000025,1.4283312000000006,0
1650832644.8605444,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,185.473,0.37687694999999993,1.6195891333333337,0
1650832644.8605444,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,185.473,0.37687694999999993,1.6192788000000005,0
1650832644.8605444,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,185.397,0.05886000000000001,0.16896000000000005,0
1650832644.8605444,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,185.397,0.05886000000000001,0.17658000000000001,0
1650832644.8605444,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,185.397,0.3753114,1.6138104000000006,0
1650832644.8605444,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,185.397,0.3753114,1.6175442000000004,0
1650832644.8605444,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,185.612,0.09049200000000004,1.0795200000000003,0
1650832644.8605444,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,185.612,0.09049200000000004,1.0795200000000003,0
1650832644.8605444,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,185.655,0.20981625000000012,1.9229700000000012,0
1650832644.8605444,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,185.655,0.20981625000000012,1.9229700000000012,0
1650832644.8605444,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832644.8605444,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832644.8605444,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
