time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832373.2922409,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,109.335,9.383784520000003,1.0385208,0
1650832373.2922409,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,109.838,-17.763886200000005,-35.34633240000001,0
1650832373.2922409,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,109.838,-17.763886200000005,-35.34633240000001,0
1650832373.2922409,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,106.079,9.6611022,1.289753999999999,0
1650832373.2922409,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,106.079,9.6611022,1.278287999999999,0
1650832373.2922409,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,109.838,0.20510299999999992,1.3629359999999995,0
1650832373.2922409,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,109.838,0.20510299999999992,1.3629359999999995,0
1650832373.2922409,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832373.2922409,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832373.2922409,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,109.838,0.0001738024368851969,0.19203782015547366,0
1650832373.2922409,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,109.838,0.0001738024368851969,-2.444506298203905,0
1650832373.2922409,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,142.474,-2.0149268577265408e-05,-0.03681340570960885,1
1650832373.2922409,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,142.474,5.1162752133874946e-05,-0.02864060372230575,1
1650832373.2922409,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,109.838,0.00176839956527803,1.3121900979522492,1
1650832373.2922409,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,109.838,0.00176839956527803,1.2275649571148946,1
1650832373.2922409,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,109.837,0.11813670464978636,1.1403978481785253,1
1650832373.2922409,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,109.837,0.11813670464978636,1.6430474058886715,1
1650832373.2922409,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,171.065,0.00026388797958067957,1.5399437537974765,1
1650832373.2922409,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,171.065,0.00026388797958067957,1.9856238999749223,1
1650832373.2922409,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,110.361,-0.0022691703122203625,-0.014512714395244044,1
1650832373.2922409,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,110.361,-0.0002949443770673409,-0.01139266771781299,1
1650832373.2922409,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,111.089,-0.0019510863590864022,-0.036188617174443855,1
1650832373.2922409,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,111.089,2.522403796769458e-05,-0.02934043928825967,1
1650832373.2922409,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,171.064,0.3132724853902436,0.032682,0
1650832373.2922409,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,171.064,0.33319838439024363,0.12455000000000002,0
1650832373.2922409,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,109.843,-11.380744204881859,-21.34579424480779,1
1650832373.2922409,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,109.843,0.23793685016877514,2.497952111560159,1
1650832373.2922409,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832373.2922409,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832373.2922409,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,109.843,0.5550089999999999,1.1999399999999998,0
1650832373.2922409,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,109.843,3.4282562999999997,0.6005999999999998,0
1650832373.2922409,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832373.2922409,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832373.2922409,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,107.309,0.3005999999999997,0.6011999999999994,0
1650832373.2922409,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,107.309,0.3005999999999997,0.6011999999999994,0
1650832373.2922409,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,106.591,0.3006,0.6012,0
1650832373.2922409,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,106.591,0.3006,0.6012,0
1650832373.2922409,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,106.587,0.3006,0.6012,0
1650832373.2922409,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,106.587,0.3006,0.6012,0
1650832373.2922409,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,106.586,0.30060000000000026,0.6012000000000005,0
1650832373.2922409,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,106.586,0.30060000000000026,0.6012000000000005,0
1650832373.2922409,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,107.309,0.3005999999999997,0.6011999999999994,0
1650832373.2922409,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,107.309,0.3005999999999997,0.6011999999999994,0
1650832373.2922409,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,108.591,0.00030000000000000003,0.0006000000000000001,0
1650832373.2922409,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,108.591,-0.23679000000000006,0.0,0
1650832373.2922409,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,106.584,0.3002999999999999,0.0,0
1650832373.2922409,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,106.584,0.3002999999999999,0.0,0
1650832373.2922409,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,108.077,0.08340000000000002,0.16680000000000003,0
1650832373.2922409,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,108.077,0.08340000000000002,0.0,0
1650832373.2922409,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832373.2922409,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832374.2934716,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,172.444,0.029400000000000006,0.0,0
1650832374.2934716,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,172.444,0.029400000000000006,0.0,0
1650832374.2934716,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,172.432,3.910625160000001,0.9846599999999998,0
1650832374.2934716,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,172.432,3.910625160000001,0.9846599999999998,0
1650832374.2934716,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,172.43,0.024640000000000006,0.12936,0
1650832374.2934716,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,172.43,0.024640000000000006,0.10992000000000002,0
1650832374.2934716,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,110.838,9.307602520000001,1.0354463999999992,0
1650832374.2934716,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,110.838,9.307602520000001,1.0259207999999993,0
1650832374.2934716,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,110.336,9.383784520000003,1.0480463999999996,0
1650832374.2934716,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,110.336,9.383784520000003,1.0385208,0
1650832374.2934716,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,110.839,-17.763886200000005,-35.34633240000001,0
1650832374.2934716,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,110.839,-17.763886200000005,-35.34633240000001,0
1650832374.2934716,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,107.08,9.6611022,1.289753999999999,0
1650832374.2934716,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,107.08,9.6611022,1.278287999999999,0
1650832374.2934716,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,110.839,0.20510299999999992,1.3629359999999995,0
1650832374.2934716,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,110.839,0.20510299999999992,1.3629359999999995,0
1650832374.2934716,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832374.2934716,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832374.2934716,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,110.839,0.0001738024368851969,0.19203782015547366,0
1650832374.2934716,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,110.839,0.0001738024368851969,-2.444506298203905,0
1650832374.2934716,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,143.475,-2.0149268577265408e-05,-0.03681340570960885,1
1650832374.2934716,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,143.475,5.1162752133874946e-05,-0.02864060372230575,1
1650832374.2934716,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,110.839,0.00176839956527803,1.3121900979522492,1
1650832374.2934716,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,110.839,0.00176839956527803,1.2275649571148946,1
1650832374.2934716,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,110.838,0.11813670464978636,1.1403978481785253,1
1650832374.2934716,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,110.838,0.11813670464978636,1.6430474058886715,1
1650832374.2934716,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,172.066,0.00026388797958067957,1.5399437537974765,1
1650832374.2934716,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,172.066,0.00026388797958067957,1.9856238999749223,1
1650832374.2934716,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,111.362,-0.0022691703122203625,-0.014512714395244044,1
1650832374.2934716,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,111.362,-0.0002949443770673409,-0.01139266771781299,1
1650832374.2934716,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,112.09,-0.0019510863590864022,-0.036188617174443855,1
1650832374.2934716,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,112.09,2.522403796769458e-05,-0.02934043928825967,1
1650832374.2934716,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,172.065,0.3132724853902436,0.032682,0
1650832374.2934716,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,172.065,0.33319838439024363,0.12455000000000002,0
1650832374.2934716,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,110.844,-11.380744204881859,-21.34579424480779,1
1650832374.2934716,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,110.844,0.23793685016877514,2.497952111560159,1
1650832374.2934716,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832374.2934716,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832374.2934716,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,110.844,0.5550089999999999,1.1999399999999998,0
1650832374.2934716,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,110.844,3.4282562999999997,0.6005999999999998,0
1650832374.2934716,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832374.2934716,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832374.2934716,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,108.31,0.3005999999999997,0.6011999999999994,0
1650832374.2934716,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,108.31,0.3005999999999997,0.6011999999999994,0
1650832374.2934716,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,107.592,0.3006,0.6012,0
1650832374.2934716,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,107.592,0.3006,0.6012,0
1650832374.2934716,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,107.588,0.3006,0.6012,0
1650832374.2934716,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,107.588,0.3006,0.6012,0
1650832374.2934716,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,107.587,0.30060000000000026,0.6012000000000005,0
1650832374.2934716,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,107.587,0.30060000000000026,0.6012000000000005,0
1650832374.2934716,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,108.31,0.3005999999999997,0.6011999999999994,0
1650832374.2934716,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,108.31,0.3005999999999997,0.6011999999999994,0
1650832374.2934716,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,109.592,0.00030000000000000003,0.0006000000000000001,0
1650832374.2934716,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,109.592,-0.23679000000000006,0.0,0
1650832374.2934716,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,107.585,0.3002999999999999,0.0,0
1650832374.2934716,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,107.585,0.3002999999999999,0.0,0
1650832374.2934716,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,109.078,0.08340000000000002,0.16680000000000003,0
1650832374.2934716,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,109.078,0.08340000000000002,0.0,0
1650832374.2934716,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832374.2934716,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832375.2947206,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,173.445,0.029400000000000006,0.0,0
1650832375.2947206,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,173.445,0.029400000000000006,0.0,0
1650832375.2947206,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,173.433,3.910625160000001,0.9846599999999998,0
1650832375.2947206,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,173.433,3.910625160000001,0.9846599999999998,0
1650832375.2947206,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,173.431,0.024640000000000006,0.12936,0
1650832375.2947206,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,173.431,0.024640000000000006,0.10992000000000002,0
1650832375.2947206,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,111.839,9.307602520000001,1.0354463999999992,0
1650832375.2947206,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,111.839,9.307602520000001,1.0259207999999993,0
1650832375.2947206,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,111.337,9.383784520000003,1.0480463999999996,0
1650832375.2947206,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,111.337,9.383784520000003,1.0385208,0
1650832375.2947206,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,111.84,-17.763886200000005,-35.34633240000001,0
1650832375.2947206,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,111.84,-17.763886200000005,-35.34633240000001,0
1650832375.2947206,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,108.081,9.6611022,1.289753999999999,0
1650832375.2947206,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,108.081,9.6611022,1.278287999999999,0
1650832375.2947206,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,111.84,0.20510299999999992,1.3629359999999995,0
1650832375.2947206,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,111.84,0.20510299999999992,1.3629359999999995,0
1650832375.2947206,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832375.2947206,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832375.2947206,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,111.84,0.0001738024368851969,0.19203782015547366,0
1650832375.2947206,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,111.84,0.0001738024368851969,-2.444506298203905,0
1650832375.2947206,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,144.476,-2.0149268577265408e-05,-0.03681340570960885,1
1650832375.2947206,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,144.476,5.1162752133874946e-05,-0.02864060372230575,1
1650832375.2947206,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,111.84,0.00176839956527803,1.3121900979522492,1
1650832375.2947206,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,111.84,0.00176839956527803,1.2275649571148946,1
1650832375.2947206,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,111.839,0.11813670464978636,1.1403978481785253,1
1650832375.2947206,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,111.839,0.11813670464978636,1.6430474058886715,1
1650832375.2947206,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,173.067,0.00026388797958067957,1.5399437537974765,1
1650832375.2947206,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,173.067,0.00026388797958067957,1.9856238999749223,1
1650832375.2947206,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,112.363,-0.0022691703122203625,-0.014512714395244044,1
1650832375.2947206,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,112.363,-0.0002949443770673409,-0.01139266771781299,1
1650832375.2947206,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,113.091,-0.0019510863590864022,-0.036188617174443855,1
1650832375.2947206,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,113.091,2.522403796769458e-05,-0.02934043928825967,1
1650832375.2947206,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,173.066,0.3132724853902436,0.032682,0
1650832375.2947206,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,173.066,0.33319838439024363,0.12455000000000002,0
1650832375.2947206,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,111.845,-11.380744204881859,-21.34579424480779,1
1650832375.2947206,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,111.845,0.23793685016877514,2.497952111560159,1
1650832375.2947206,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832375.2947206,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832375.2947206,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,111.845,0.5550089999999999,1.1999399999999998,0
1650832375.2947206,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,111.845,3.4282562999999997,0.6005999999999998,0
1650832375.2947206,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832375.2947206,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832375.2947206,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,109.311,0.3005999999999997,0.6011999999999994,0
1650832375.2947206,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,109.311,0.3005999999999997,0.6011999999999994,0
1650832375.2947206,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,108.593,0.3006,0.6012,0
1650832375.2947206,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,108.593,0.3006,0.6012,0
1650832375.2947206,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,108.589,0.3006,0.6012,0
1650832375.2947206,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,108.589,0.3006,0.6012,0
1650832375.2947206,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,108.588,0.30060000000000026,0.6012000000000005,0
1650832375.2947206,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,108.588,0.30060000000000026,0.6012000000000005,0
1650832375.2947206,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,109.311,0.3005999999999997,0.6011999999999994,0
1650832375.2947206,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,109.311,0.3005999999999997,0.6011999999999994,0
1650832375.2947206,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,110.593,0.00030000000000000003,0.0006000000000000001,0
1650832375.2947206,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,110.593,-0.23679000000000006,0.0,0
1650832375.2947206,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,108.586,0.3002999999999999,0.0,0
1650832375.2947206,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,108.586,0.3002999999999999,0.0,0
1650832375.2947206,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,110.079,0.08340000000000002,0.16680000000000003,0
1650832375.2947206,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,110.079,0.08340000000000002,0.0,0
1650832375.2947206,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832375.2947206,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832376.2959573,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,174.447,0.029400000000000006,0.0,0
1650832376.2959573,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,174.447,0.029400000000000006,0.0,0
1650832376.2959573,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,174.435,3.910625160000001,0.9846599999999998,0
1650832376.2959573,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,174.435,3.910625160000001,0.9846599999999998,0
1650832376.2959573,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,174.433,0.024640000000000006,0.12936,0
1650832376.2959573,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,174.433,0.024640000000000006,0.10992000000000002,0
1650832376.2959573,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,112.841,9.307602520000001,1.0354463999999992,0
1650832376.2959573,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,112.841,9.307602520000001,1.0259207999999993,0
1650832376.2959573,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,112.339,9.383784520000003,1.0480463999999996,0
1650832376.2959573,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,112.339,9.383784520000003,1.0385208,0
1650832376.2959573,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,112.842,-17.763886200000005,-35.34633240000001,0
1650832376.2959573,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,112.842,-17.763886200000005,-35.34633240000001,0
1650832376.2959573,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,109.083,9.6611022,1.289753999999999,0
1650832376.2959573,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,109.083,9.6611022,1.278287999999999,0
1650832376.2959573,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,112.842,0.20510299999999992,1.3629359999999995,0
