time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835531.841171,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,93.894,0.48362951831977957,0.6191249999999999,0
1650835531.841171,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,107.15,4.124118194027598,8.0186595,1
1650835531.841171,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,107.15,4.124118194027598,8.0186595,0
1650835531.841171,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,93.892,-18.062419447367866,-27.413908500000012,1
1650835531.841171,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,93.892,0.09675649452374827,12.637844999999999,0
1650835531.841171,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,93.352,-0.9535648599107361,8.142864000000003,1
1650835531.841171,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,93.352,-0.9535648599107361,-18.241536,1
1650835531.841171,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,146.676,-2.9403000000000006,-5.880600000000001,1
1650835531.841171,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,146.676,-2.9403000000000006,-5.880600000000001,1
1650835531.841171,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,93.892,1.3510228200000003,0.5471760000000008,1
1650835531.841171,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,93.892,3.1763926740000015,0.39606000000000074,1
1650835531.841171,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,93.354,0.3002999999999999,0.6005999999999998,1
1650835531.841171,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,93.354,0.3002999999999999,0.6005999999999998,1
1650835531.841171,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,93.355,0.0,0.0,1
1650835531.841171,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,93.355,0.0,0.0,1
1650835531.841171,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,93.355,0.0,0.0,1
1650835531.841171,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,93.355,0.0,0.0,1
1650835531.841171,10.0.0.1,10.53.109.214,63613,48592,6,1,66,1,578,93.355,0.3002999999999999,0.6005999999999998,1
1650835531.841171,10.53.109.214,10.0.0.1,48592,63613,6,1,578,1,66,93.355,0.3002999999999999,0.6005999999999998,1
1650835531.841171,10.0.0.1,10.31.88.117,50403,36248,6,1,66,1,66,93.891,0.41222999999999993,0.8244599999999999,1
1650835531.841171,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,93.891,0.41222999999999993,0.8244599999999999,1
1650835531.841171,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,93.354,0.03926999999999986,0.6005999999999998,1
1650835531.841171,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,93.354,0.03926999999999986,0.6005999999999998,1
1650835531.841171,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,93.354,0.30060000000000026,0.0,1
1650835531.841171,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,93.354,0.30060000000000026,0.0,1
1650835531.841171,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,93.357,0.3735000000000001,0.7470000000000002,1
1650835531.841171,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,93.357,0.3735000000000001,0.7470000000000002,1
1650835532.8424416,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,217.898,0.022800000000000004,0.0,1
1650835532.8424416,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,217.898,0.022800000000000004,0.0,1
1650835532.8424416,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,217.897,0.7447880000000001,8.779200000000001,1
1650835532.8424416,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,217.897,0.7447880000000001,8.779200000000001,1
1650835532.8424416,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,217.89,0.7447460000000001,8.779200000000001,1
1650835532.8424416,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,217.89,0.7447460000000001,8.779200000000001,1
1650835532.8424416,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,217.81,0.7706600000000001,8.891760000000001,1
1650835532.8424416,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,217.81,0.7706600000000001,8.89638,1
1650835532.8424416,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,217.695,0.05472000000000001,0.15792000000000003,1
1650835532.8424416,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,217.695,0.05472000000000001,0.16416000000000003,1
1650835532.8424416,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,217.738,0.7526000000000002,8.874866666666668,1
1650835532.8424416,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,217.738,0.7526000000000002,8.884200000000002,1
1650835532.8424416,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,217.647,0.7691480000000002,8.887728000000001,1
1650835532.8424416,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,217.647,0.7691480000000002,8.891844,1
1650835532.8424416,10.214.69.242,10.0.0.1,58486,9000,6,1,71,7,475,94.353,5.54688554,2.451019200000001,1
1650835532.8424416,10.0.0.1,10.214.69.242,9000,58486,6,7,475,1,71,94.353,5.54688554,2.453106600000001,1
1650835532.8424416,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835532.8424416,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835532.8424416,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,158.324,0.5012955797780488,0.9540651000000001,1
1650835532.8424416,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,158.324,0.5012955797780488,0.9540651000000001,0
1650835532.8424416,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,95.407,0.14446791061606462,-0.5220735457604287,1
1650835532.8424416,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,95.407,0.14446791061606462,-0.5219617886178863,0
1650835532.8424416,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,127.139,0.2573977726566905,0.9784283517610362,1
1650835532.8424416,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,127.139,0.26522010983776556,0.9707918803628148,0
1650835532.8424416,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,94.895,0.2468892068942444,0.6199190348319589,1
1650835532.8424416,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,94.895,0.4668684186348483,0.6098514935312407,0
1650835532.8424416,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,94.897,0.25153097137593783,0.6502975068896186,1
1650835532.8424416,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,94.897,0.469305240706239,0.6432632441111843,0
1650835532.8424416,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,94.895,0.48362951831977957,0.6191249999999999,1
1650835532.8424416,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,94.895,0.48362951831977957,0.6191249999999999,0
1650835532.8424416,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,108.151,4.124118194027598,8.0186595,1
1650835532.8424416,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,108.151,4.124118194027598,8.0186595,0
1650835532.8424416,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,94.893,-18.062419447367866,-27.413908500000012,1
1650835532.8424416,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,94.893,0.09675649452374827,12.637844999999999,0
1650835532.8424416,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,94.353,-0.9535648599107361,8.142864000000003,1
1650835532.8424416,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,94.353,-0.9535648599107361,-18.241536,1
1650835532.8424416,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,147.677,-2.9403000000000006,-5.880600000000001,1
1650835532.8424416,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,147.677,-2.9403000000000006,-5.880600000000001,1
1650835532.8424416,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,94.893,1.3510228200000003,0.5471760000000008,1
1650835532.8424416,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,94.893,3.1763926740000015,0.39606000000000074,1
1650835532.8424416,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,94.355,0.3002999999999999,0.6005999999999998,1
1650835532.8424416,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,94.355,0.3002999999999999,0.6005999999999998,1
1650835532.8424416,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,94.356,0.0,0.0,1
1650835532.8424416,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,94.356,0.0,0.0,1
1650835532.8424416,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,94.356,0.0,0.0,1
1650835532.8424416,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,94.356,0.0,0.0,1
1650835532.8424416,10.0.0.1,10.53.109.214,63613,48592,6,1,66,1,578,94.356,0.3002999999999999,0.6005999999999998,1
1650835532.8424416,10.53.109.214,10.0.0.1,48592,63613,6,1,578,1,66,94.356,0.3002999999999999,0.6005999999999998,1
1650835532.8424416,10.0.0.1,10.31.88.117,50403,36248,6,1,66,1,66,94.892,0.41222999999999993,0.8244599999999999,1
1650835532.8424416,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,94.892,0.41222999999999993,0.8244599999999999,1
1650835532.8424416,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,94.355,0.03926999999999986,0.6005999999999998,1
1650835532.8424416,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,94.355,0.03926999999999986,0.6005999999999998,1
1650835532.8424416,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,94.355,0.30060000000000026,0.0,1
1650835532.8424416,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,94.355,0.30060000000000026,0.0,1
1650835532.8424416,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,94.358,0.3735000000000001,0.7470000000000002,1
1650835532.8424416,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,94.358,0.3735000000000001,0.7470000000000002,1
1650835533.843698,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,218.899,0.022800000000000004,0.0,1
1650835533.843698,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,218.899,0.022800000000000004,0.0,1
1650835533.843698,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,218.898,0.7447880000000001,8.779200000000001,1
1650835533.843698,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,218.898,0.7447880000000001,8.779200000000001,1
1650835533.843698,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,218.891,0.7447460000000001,8.779200000000001,1
1650835533.843698,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,218.891,0.7447460000000001,8.779200000000001,1
1650835533.843698,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,218.811,0.7706600000000001,8.891760000000001,1
1650835533.843698,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,218.811,0.7706600000000001,8.89638,1
1650835533.843698,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,218.696,0.05472000000000001,0.15792000000000003,1
1650835533.843698,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,218.696,0.05472000000000001,0.16416000000000003,1
1650835533.843698,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,218.739,0.7526000000000002,8.874866666666668,1
1650835533.843698,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,218.739,0.7526000000000002,8.884200000000002,1
1650835533.843698,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,218.648,0.7691480000000002,8.887728000000001,1
1650835533.843698,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,218.648,0.7691480000000002,8.891844,1
1650835533.843698,10.214.69.242,10.0.0.1,58486,9000,6,1,71,7,475,95.355,5.54688554,2.451019200000001,1
1650835533.843698,10.0.0.1,10.214.69.242,9000,58486,6,7,475,1,71,95.355,5.54688554,2.453106600000001,1
1650835533.843698,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835533.843698,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835533.843698,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,159.325,0.5012955797780488,0.9540651000000001,1
1650835533.843698,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,159.325,0.5012955797780488,0.9540651000000001,0
1650835533.843698,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,96.408,0.14446791061606462,-0.5220735457604287,1
1650835533.843698,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,96.408,0.14446791061606462,-0.5219617886178863,0
1650835533.843698,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,128.14,0.2573977726566905,0.9784283517610362,1
1650835533.843698,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,128.14,0.26522010983776556,0.9707918803628148,0
1650835533.843698,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,95.897,0.2468892068942444,0.6199190348319589,1
1650835533.843698,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,95.897,0.4668684186348483,0.6098514935312407,0
1650835533.843698,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,95.899,0.25153097137593783,0.6502975068896186,1
1650835533.843698,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,95.899,0.469305240706239,0.6432632441111843,0
1650835533.843698,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,95.897,0.48362951831977957,0.6191249999999999,1
1650835533.843698,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,95.897,0.48362951831977957,0.6191249999999999,0
1650835533.843698,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,109.152,4.124118194027598,8.0186595,1
1650835533.843698,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,109.152,4.124118194027598,8.0186595,0
1650835533.843698,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,95.895,-18.062419447367866,-27.413908500000012,1
1650835533.843698,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,95.895,0.09675649452374827,12.637844999999999,0
1650835533.843698,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,95.355,-0.9535648599107361,8.142864000000003,1
1650835533.843698,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,95.355,-0.9535648599107361,-18.241536,1
1650835533.843698,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,148.678,-2.9403000000000006,-5.880600000000001,1
1650835533.843698,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,148.678,-2.9403000000000006,-5.880600000000001,1
1650835533.843698,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,95.895,1.3510228200000003,0.5471760000000008,1
1650835533.843698,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,95.895,3.1763926740000015,0.39606000000000074,1
1650835533.843698,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,95.357,0.3002999999999999,0.6005999999999998,1
1650835533.843698,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,95.357,0.3002999999999999,0.6005999999999998,1
1650835533.843698,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,95.358,0.0,0.0,1
1650835533.843698,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,95.358,0.0,0.0,1
1650835533.843698,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,95.358,0.0,0.0,1
1650835533.843698,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,95.358,0.0,0.0,1
1650835533.843698,10.0.0.1,10.53.109.214,63613,48592,6,1,66,1,578,95.358,0.3002999999999999,0.6005999999999998,1
1650835533.843698,10.53.109.214,10.0.0.1,48592,63613,6,1,578,1,66,95.358,0.3002999999999999,0.6005999999999998,1
1650835533.843698,10.0.0.1,10.31.88.117,50403,36248,6,1,66,1,66,95.894,0.41222999999999993,0.8244599999999999,1
1650835533.843698,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,95.894,0.41222999999999993,0.8244599999999999,1
1650835533.843698,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,95.357,0.03926999999999986,0.6005999999999998,1
1650835533.843698,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,95.357,0.03926999999999986,0.6005999999999998,1
1650835533.843698,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,95.357,0.30060000000000026,0.0,1
1650835533.843698,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,95.357,0.30060000000000026,0.0,1
1650835533.843698,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,95.36,0.3735000000000001,0.7470000000000002,1
1650835533.843698,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,95.36,0.3735000000000001,0.7470000000000002,1
1650835534.8449826,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,219.901,0.022800000000000004,0.0,1
1650835534.8449826,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,219.901,0.022800000000000004,0.0,1
1650835534.8449826,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,219.9,0.7447880000000001,8.779200000000001,1
1650835534.8449826,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,219.9,0.7447880000000001,8.779200000000001,1
1650835534.8449826,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,219.893,0.7447460000000001,8.779200000000001,1
1650835534.8449826,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,219.893,0.7447460000000001,8.779200000000001,1
1650835534.8449826,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,219.813,0.7706600000000001,8.891760000000001,1
1650835534.8449826,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,219.813,0.7706600000000001,8.89638,1
1650835534.8449826,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,219.698,0.05472000000000001,0.15792000000000003,1
1650835534.8449826,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,219.698,0.05472000000000001,0.16416000000000003,1
1650835534.8449826,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,219.741,0.7526000000000002,8.874866666666668,1
1650835534.8449826,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,219.741,0.7526000000000002,8.884200000000002,1
1650835534.8449826,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,219.65,0.7691480000000002,8.887728000000001,1
1650835534.8449826,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,219.65,0.7691480000000002,8.891844,1
1650835534.8449826,10.214.69.242,10.0.0.1,58486,9000,6,1,71,7,475,96.356,5.54688554,2.451019200000001,1
1650835534.8449826,10.0.0.1,10.214.69.242,9000,58486,6,7,475,1,71,96.356,5.54688554,2.453106600000001,1
1650835534.8449826,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835534.8449826,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835534.8449826,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,160.327,0.5012955797780488,0.9540651000000001,1
1650835534.8449826,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,160.327,0.5012955797780488,0.9540651000000001,0
1650835534.8449826,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,97.41,0.14446791061606462,-0.5220735457604287,1
1650835534.8449826,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,97.41,0.14446791061606462,-0.5219617886178863,0
1650835534.8449826,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,129.142,0.2573977726566905,0.9784283517610362,1
1650835534.8449826,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,129.142,0.26522010983776556,0.9707918803628148,0
1650835534.8449826,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,96.898,0.2468892068942444,0.6199190348319589,1
1650835534.8449826,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,96.898,0.4668684186348483,0.6098514935312407,0
1650835534.8449826,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,96.9,0.25153097137593783,0.6502975068896186,1
1650835534.8449826,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,96.9,0.469305240706239,0.6432632441111843,0
1650835534.8449826,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,96.898,0.48362951831977957,0.6191249999999999,1
1650835534.8449826,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,96.898,0.48362951831977957,0.6191249999999999,0
1650835534.8449826,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,110.154,4.124118194027598,8.0186595,1
1650835534.8449826,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,110.154,4.124118194027598,8.0186595,0
1650835534.8449826,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,96.896,-18.062419447367866,-27.413908500000012,1
1650835534.8449826,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,96.896,0.09675649452374827,12.637844999999999,0
1650835534.8449826,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,96.356,-0.9535648599107361,8.142864000000003,1
1650835534.8449826,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,96.356,-0.9535648599107361,-18.241536,1
1650835534.8449826,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,149.68,-2.9403000000000006,-5.880600000000001,1
1650835534.8449826,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,149.68,-2.9403000000000006,-5.880600000000001,1
1650835534.8449826,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,96.896,1.3510228200000003,0.5471760000000008,1
1650835534.8449826,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,96.896,3.1763926740000015,0.39606000000000074,1
1650835534.8449826,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,96.358,0.3002999999999999,0.6005999999999998,1
1650835534.8449826,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,96.358,0.3002999999999999,0.6005999999999998,1
1650835534.8449826,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,96.359,0.0,0.0,1
