time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1647508669.8178468,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,46.182,-0.7470651000000003,-24.97793533333334
1647508669.8178468,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,34.829,0.42641955749999993,0.053160000000000006
1647508669.8178468,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,34.829,0.42641955749999993,0.015480000000000002
1647508669.8178468,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,35.783,0.50667585,1.2363144000000001
1647508669.8178468,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,35.783,0.50667585,-1.3260075
1647508669.8178468,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,46.169,0.603523567704447,-29.531370906855063
1647508669.8178468,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,46.169,0.6035235677963539,-15.41735574263986
1647508669.8178468,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,35.78,0.3952437592245386,-35.728478506613584
1647508669.8178468,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,35.78,0.3954995629417092,-18.509833637465757
1647508669.8178468,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,35.903,0.41159923857286884,-0.08868404567033594
1647508669.8178468,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,35.903,0.41159923857286884,1.3722267237335126
1647508669.8178468,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,32.792,0.6445421178011391,-24.10498583761342
1647508669.8178468,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,32.792,0.6436820815519516,-14.472451466891181
1647508669.8178468,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,32.735,0.582639,0.05100000000000001
1647508669.8178468,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,32.735,0.5999556,0.40440000000000004
1647508669.8178468,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,32.668,0.6758226,-0.4278871999999998
1647508669.8178468,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,32.668,0.6953785,1.6311700666666669
1647508669.8178468,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,32.67,0.29708064448424565,578.7808237339744
1647508669.8178468,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,32.67,0.29708064448424565,401.64277680418354
1647508669.8178468,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,19.207,0.5944454249999999,-0.2601753
1647508669.8178468,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,19.207,0.6380382749999999,1.7416601999999999
1647508669.8178468,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,19.208,-2.6544084271836357,-6.11820147183253
1647508669.8178468,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,19.208,-2.65440222975894,-5.766900209055283
1647508670.81795,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,39.299,0.5090244,0.21060000000000004
1647508670.81795,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,39.299,0.5570345999999999,1.1904000000000001
1647508670.81795,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,38.295,0.02972083945365932,-2.094849751277549
1647508670.81795,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,38.295,0.030913536869434644,0.36574311271092197
1647508670.81795,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,37.507,0.41042831999999996,0.0
1647508670.81795,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,37.507,0.41042831999999996,0.0
1647508670.81795,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,38.247,0.16912942513794563,1.8115164746093269
1647508670.81795,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,38.247,0.16912942513794563,0.8585062141653971
1647508670.81795,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,36.631,0.37521689999999996,0.30924
1647508670.81795,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,36.631,0.37521689999999996,0.19812000000000002
1647508670.81795,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,36.903,0.2675616533491494,0.5391075012688479
1647508670.81795,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,36.903,0.2675616533491494,1.5495864264427999
1647508670.81795,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,47.182,-0.7470651000000003,-13.754712000000001
1647508670.81795,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,47.182,-0.7470651000000003,-24.97793533333334
1647508670.81795,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,35.829,0.42641955749999993,0.053160000000000006
1647508670.81795,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,35.829,0.42641955749999993,0.015480000000000002
1647508670.81795,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,36.783,0.50667585,1.2363144000000001
1647508670.81795,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,36.783,0.50667585,-1.3260075
1647508670.81795,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,47.169,0.603523567704447,-29.531370906855063
1647508670.81795,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,47.169,0.6035235677963539,-15.41735574263986
1647508670.81795,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,36.78,0.3952437592245386,-35.728478506613584
1647508670.81795,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,36.78,0.3954995629417092,-18.509833637465757
1647508670.81795,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,36.903,0.41159923857286884,-0.08868404567033594
1647508670.81795,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,36.903,0.41159923857286884,1.3722267237335126
1647508670.81795,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,33.792,0.6445421178011391,-24.10498583761342
1647508670.81795,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,33.792,0.6436820815519516,-14.472451466891181
1647508670.81795,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,33.735,0.582639,0.05100000000000001
1647508670.81795,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,33.735,0.5999556,0.40440000000000004
1647508670.81795,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,33.668,0.6758226,-0.4278871999999998
1647508670.81795,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,33.668,0.6953785,1.6311700666666669
1647508670.81795,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,33.67,0.29708064448424565,578.7808237339744
1647508670.81795,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,33.67,0.29708064448424565,401.64277680418354
1647508670.81795,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,20.207,0.5944454249999999,-0.2601753
1647508670.81795,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,20.207,0.6380382749999999,1.7416601999999999
1647508670.81795,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,20.208,-2.6544084271836357,-6.11820147183253
1647508670.81795,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,20.208,-2.65440222975894,-5.766900209055283
1647508671.8183637,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,40.298,0.5090244,0.21060000000000004
1647508671.8183637,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,40.298,0.5570345999999999,1.1904000000000001
1647508671.8183637,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,39.294,0.02972083945365932,-2.094849751277549
1647508671.8183637,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,39.294,0.030913536869434644,0.36574311271092197
1647508671.8183637,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,38.506,0.41042831999999996,0.0
1647508671.8183637,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,38.506,0.41042831999999996,0.0
1647508671.8183637,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,39.246,0.16912942513794563,1.8115164746093269
1647508671.8183637,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,39.246,0.16912942513794563,0.8585062141653971
1647508671.8183637,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,37.63,0.37521689999999996,0.30924
1647508671.8183637,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,37.63,0.37521689999999996,0.19812000000000002
1647508671.8183637,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,37.902,0.2675616533491494,0.5391075012688479
1647508671.8183637,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,37.902,0.2675616533491494,1.5495864264427999
1647508671.8183637,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,48.181,-0.7470651000000003,-13.754712000000001
1647508671.8183637,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,48.181,-0.7470651000000003,-24.97793533333334
1647508671.8183637,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,36.828,0.42641955749999993,0.053160000000000006
1647508671.8183637,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,36.828,0.42641955749999993,0.015480000000000002
1647508671.8183637,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,37.782,0.50667585,1.2363144000000001
1647508671.8183637,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,37.782,0.50667585,-1.3260075
1647508671.8183637,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,48.168,0.603523567704447,-29.531370906855063
1647508671.8183637,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,48.168,0.6035235677963539,-15.41735574263986
1647508671.8183637,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,37.779,0.3952437592245386,-35.728478506613584
1647508671.8183637,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,37.779,0.3954995629417092,-18.509833637465757
1647508671.8183637,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,37.902,0.41159923857286884,-0.08868404567033594
1647508671.8183637,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,37.902,0.41159923857286884,1.3722267237335126
1647508671.8183637,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,34.791,0.6445421178011391,-24.10498583761342
1647508671.8183637,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,34.791,0.6436820815519516,-14.472451466891181
1647508671.8183637,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,34.734,0.582639,0.05100000000000001
1647508671.8183637,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,34.734,0.5999556,0.40440000000000004
1647508671.8183637,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,34.667,0.6758226,-0.4278871999999998
1647508671.8183637,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,34.667,0.6953785,1.6311700666666669
1647508671.8183637,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,34.669,0.29708064448424565,578.7808237339744
1647508671.8183637,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,34.669,0.29708064448424565,401.64277680418354
1647508671.8183637,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,21.206,0.5944454249999999,-0.2601753
1647508671.8183637,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,21.206,0.6380382749999999,1.7416601999999999
1647508671.8183637,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,21.207,-2.6544084271836357,-6.11820147183253
1647508671.8183637,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,21.207,-2.65440222975894,-5.766900209055283
1647508672.8190138,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,41.299,0.5090244,0.21060000000000004
1647508672.8190138,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,41.299,0.5570345999999999,1.1904000000000001
1647508672.8190138,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,40.295,0.02972083945365932,-2.094849751277549
1647508672.8190138,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,40.295,0.030913536869434644,0.36574311271092197
1647508672.8190138,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,39.507,0.41042831999999996,0.0
1647508672.8190138,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,39.507,0.41042831999999996,0.0
1647508672.8190138,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,40.247,0.16912942513794563,1.8115164746093269
1647508672.8190138,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,40.247,0.16912942513794563,0.8585062141653971
1647508672.8190138,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,38.631,0.37521689999999996,0.30924
1647508672.8190138,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,38.631,0.37521689999999996,0.19812000000000002
1647508672.8190138,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,38.903,0.2675616533491494,0.5391075012688479
1647508672.8190138,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,38.903,0.2675616533491494,1.5495864264427999
1647508672.8190138,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,49.182,-0.7470651000000003,-13.754712000000001
1647508672.8190138,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,49.182,-0.7470651000000003,-24.97793533333334
1647508672.8190138,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,37.829,0.42641955749999993,0.053160000000000006
1647508672.8190138,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,37.829,0.42641955749999993,0.015480000000000002
1647508672.8190138,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,38.783,0.50667585,1.2363144000000001
1647508672.8190138,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,38.783,0.50667585,-1.3260075
1647508672.8190138,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,49.169,0.603523567704447,-29.531370906855063
1647508672.8190138,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,49.169,0.6035235677963539,-15.41735574263986
1647508672.8190138,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,38.78,0.3952437592245386,-35.728478506613584
1647508672.8190138,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,38.78,0.3954995629417092,-18.509833637465757
1647508672.8190138,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,38.903,0.41159923857286884,-0.08868404567033594
1647508672.8190138,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,38.903,0.41159923857286884,1.3722267237335126
1647508672.8190138,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,35.792,0.6445421178011391,-24.10498583761342
1647508672.8190138,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,35.792,0.6436820815519516,-14.472451466891181
1647508672.8190138,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,35.735,0.582639,0.05100000000000001
1647508672.8190138,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,35.735,0.5999556,0.40440000000000004
1647508672.8190138,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,35.668,0.6758226,-0.4278871999999998
1647508672.8190138,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,35.668,0.6953785,1.6311700666666669
1647508672.8190138,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,35.67,0.29708064448424565,578.7808237339744
1647508672.8190138,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,35.67,0.29708064448424565,401.64277680418354
1647508672.8190138,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,22.207,0.5944454249999999,-0.2601753
1647508672.8190138,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,22.207,0.6380382749999999,1.7416601999999999
1647508672.8190138,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,22.208,-2.6544084271836357,-6.11820147183253
1647508672.8190138,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,22.208,-2.65440222975894,-5.766900209055283
1647508673.8192437,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,42.298,0.5090244,0.21060000000000004
1647508673.8192437,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,42.298,0.5570345999999999,1.1904000000000001
1647508673.8192437,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,41.294,0.02972083945365932,-2.094849751277549
1647508673.8192437,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,41.294,0.030913536869434644,0.36574311271092197
1647508673.8192437,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,40.506,0.41042831999999996,0.0
1647508673.8192437,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,40.506,0.41042831999999996,0.0
1647508673.8192437,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,41.246,0.16912942513794563,1.8115164746093269
1647508673.8192437,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,41.246,0.16912942513794563,0.8585062141653971
1647508673.8192437,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,39.63,0.37521689999999996,0.30924
1647508673.8192437,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,39.63,0.37521689999999996,0.19812000000000002
1647508673.8192437,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,39.902,0.2675616533491494,0.5391075012688479
1647508673.8192437,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,39.902,0.2675616533491494,1.5495864264427999
1647508673.8192437,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,50.181,-0.7470651000000003,-13.754712000000001
1647508673.8192437,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,50.181,-0.7470651000000003,-24.97793533333334
1647508673.8192437,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,38.828,0.42641955749999993,0.053160000000000006
1647508673.8192437,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,38.828,0.42641955749999993,0.015480000000000002
1647508673.8192437,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,39.782,0.50667585,1.2363144000000001
1647508673.8192437,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,39.782,0.50667585,-1.3260075
1647508673.8192437,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,50.168,0.603523567704447,-29.531370906855063
1647508673.8192437,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,50.168,0.6035235677963539,-15.41735574263986
1647508673.8192437,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,39.779,0.3952437592245386,-35.728478506613584
1647508673.8192437,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,39.779,0.3954995629417092,-18.509833637465757
1647508673.8192437,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,39.902,0.41159923857286884,-0.08868404567033594
1647508673.8192437,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,39.902,0.41159923857286884,1.3722267237335126
1647508673.8192437,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,36.791,0.6445421178011391,-24.10498583761342
1647508673.8192437,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,36.791,0.6436820815519516,-14.472451466891181
1647508673.8192437,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,36.734,0.582639,0.05100000000000001
1647508673.8192437,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,36.734,0.5999556,0.40440000000000004
1647508673.8192437,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,36.667,0.6758226,-0.4278871999999998
1647508673.8192437,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,36.667,0.6953785,1.6311700666666669
1647508673.8192437,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,36.669,0.29708064448424565,578.7808237339744
1647508673.8192437,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,36.669,0.29708064448424565,401.64277680418354
1647508673.8192437,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,23.206,0.5944454249999999,-0.2601753
1647508673.8192437,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,23.206,0.6380382749999999,1.7416601999999999
1647508673.8192437,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,23.207,-2.6544084271836357,-6.11820147183253
1647508673.8192437,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,23.207,-2.65440222975894,-5.766900209055283
1647508674.819836,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,43.3,0.5090244,0.21060000000000004
1647508674.819836,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,43.3,0.5570345999999999,1.1904000000000001
1647508674.819836,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,42.296,0.02972083945365932,-2.094849751277549
1647508674.819836,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,42.296,0.030913536869434644,0.36574311271092197
1647508674.819836,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,41.508,0.41042831999999996,0.0
1647508674.819836,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,41.508,0.41042831999999996,0.0
1647508674.819836,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,42.248,0.16912942513794563,1.8115164746093269
1647508674.819836,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,42.248,0.16912942513794563,0.8585062141653971
1647508674.819836,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,40.632,0.37521689999999996,0.30924
1647508674.819836,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,40.632,0.37521689999999996,0.19812000000000002
