time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850370.455721,10.0.0.1,10.105.22.106,9000,60088,6,1,74,1,67,1.026,0.0012000000000000001,0.0,1
1650850370.455721,10.105.22.106,10.0.0.1,60088,9000,6,1,67,1,74,1.026,0.0012000000000000001,0.0,1
1650850371.4684606,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,163.573,0.05185911000000018,0.12809922000000035,1
1650850371.4684606,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,163.573,0.05185911000000018,0.12809922000000035,1
1650850371.4684606,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,168.571,2.1930316918000003,8.580962868000002,1
1650850371.4684606,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,168.571,2.1930316918000003,8.580962868000002,1
1650850371.4684606,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,165.319,1.7095098441,2.3473828260000005,1
1650850371.4684606,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,165.319,1.7095098441,2.3473828260000005,1
1650850371.4684606,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,167.695,2.0919482183,8.168438658,1
1650850371.4684606,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,167.695,2.0919482183,8.168438658,1
1650850371.4684606,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,211.588,3.9384265559305156,42.18631255657801,1
1650850371.4684606,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,211.588,3.9384265559305156,42.18631255657801,1
1650850371.4684606,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,158.989,2.7566040226000004,1.0336667999999996,1
1650850371.4684606,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,158.989,2.7566040226000004,1.0336667999999996,1
1650850371.4684606,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,154.72,2.5375163326,2.23390076,1
1650850371.4684606,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,154.72,2.5375163326,1.1990674266666665,1
1650850371.4684606,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,163.571,0.7339157400000003,1.0542468000000005,1
1650850371.4684606,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,163.571,0.7339157400000003,1.0542468000000005,1
1650850371.4684606,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,153.608,3.529214637200001,2.513453586666668,1
1650850371.4684606,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,153.608,3.529214637200001,6.821286920000002,1
1650850371.4684606,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,158.981,2.6337450026,1.0277868000000001,1
1650850371.4684606,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,158.981,2.6337450026,1.0277868000000001,1
1650850371.4684606,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,158.944,2.1029832026000004,1.41245076,1
1650850371.4684606,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,158.944,2.1029832026000004,0.9591174266666668,1
1650850371.4684606,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,1.455,9.992189509727828,-23.643453885193374,1
1650850371.4684606,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,1.455,9.992189509727828,-33.92345788519338,1
1650850371.4684606,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,0.51,0.5268827922977564,-2.9432751672576014,1
1650850371.4684606,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,0.51,0.5268827922977564,-2.9432751672576014,1
1650850371.4684606,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.001,8.68269814634071,-0.6309645078000008,0
1650850371.4684606,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.001,3.7761275436080544,1009.5078039296382,0
1650850371.4684606,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,0.001,-2.4519,-4.9038,1
1650850371.4684606,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,0.001,-2.4519,-4.9038,0
1650850371.4684606,10.137.177.134,10.0.0.1,41096,47693,6,1,1514,1,74,30.976,-30.36135000000001,-60.72270000000002,1
1650850371.4684606,10.0.0.1,10.137.177.134,47693,41096,6,1,74,1,1514,30.976,-30.36135000000001,-60.72270000000002,1
1650850371.4684606,10.64.114.86,10.0.0.1,59410,31217,6,1,1514,1,74,27.001,19.875852000000005,-5.138400000000001,1
1650850371.4684606,10.0.0.1,10.64.114.86,31217,59410,6,1,74,1,1514,27.001,19.875852000000005,-5.138400000000001,1
1650850371.4684606,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.001,-1.9713600000000004,-5.6316000000000015,0
1650850371.4684606,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.001,-1.9713600000000004,-5.6316000000000015,0
1650850371.4684606,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,58.034,0.34530000000000005,0.6906000000000001,1
1650850371.4684606,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,58.034,0.34530000000000005,0.0,1
1650850371.4684606,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.0,-2.8023000000000002,-5.6046000000000005,1
1650850371.4684606,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.0,-2.8023000000000002,-5.6046000000000005,0
1650850371.4684606,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,1.455,-2.842800000000001,-5.685600000000002,1
1650850371.4684606,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,1.455,-2.842800000000001,-5.685600000000002,0
1650850371.4684606,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.001,14.24553,4.399800000000001,0
1650850371.4684606,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.001,14.24553,4.399800000000001,0
1650850371.4684606,10.0.0.1,10.243.175.107,9000,39048,6,1,74,1,67,5.014,0.0009000000000000002,0.0,1
1650850371.4684606,10.243.175.107,10.0.0.1,39048,9000,6,1,67,1,74,5.014,0.0009000000000000002,0.0,1
1650850371.4684606,10.0.0.1,10.105.22.106,9000,60088,6,1,74,1,67,1.9660000000000002,0.0012000000000000001,0.0,1
1650850371.4684606,10.105.22.106,10.0.0.1,60088,9000,6,1,67,1,74,1.9660000000000002,0.0012000000000000001,0.0,1
1650850372.469362,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,164.587,0.05185911000000018,0.12809922000000035,1
1650850372.469362,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,164.587,0.05185911000000018,0.12809922000000035,1
1650850372.469362,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,169.585,2.1930316918000003,8.580962868000002,1
1650850372.469362,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,169.585,2.1930316918000003,8.580962868000002,1
1650850372.469362,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,166.333,1.7095098441,2.3473828260000005,1
1650850372.469362,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,166.333,1.7095098441,2.3473828260000005,1
1650850372.469362,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,168.709,2.0919482183,8.168438658,1
1650850372.469362,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,168.709,2.0919482183,8.168438658,1
1650850372.469362,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,212.602,3.9384265559305156,42.18631255657801,1
1650850372.469362,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,212.602,3.9384265559305156,42.18631255657801,1
1650850372.469362,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,160.003,2.7566040226000004,1.0336667999999996,1
1650850372.469362,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,160.003,2.7566040226000004,1.0336667999999996,1
1650850372.469362,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,155.734,2.5375163326,2.23390076,1
1650850372.469362,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,155.734,2.5375163326,1.1990674266666665,1
1650850372.469362,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,164.585,0.7339157400000003,1.0542468000000005,1
1650850372.469362,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,164.585,0.7339157400000003,1.0542468000000005,1
1650850372.469362,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,154.622,3.529214637200001,2.513453586666668,1
1650850372.469362,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,154.622,3.529214637200001,6.821286920000002,1
1650850372.469362,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,159.995,2.6337450026,1.0277868000000001,1
1650850372.469362,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,159.995,2.6337450026,1.0277868000000001,1
1650850372.469362,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,159.958,2.1029832026000004,1.41245076,1
1650850372.469362,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,159.958,2.1029832026000004,0.9591174266666668,1
1650850372.469362,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,2.469,9.992189509727828,-23.643453885193374,1
1650850372.469362,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,2.469,9.992189509727828,-33.92345788519338,1
1650850372.469362,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,1.524,0.5268827922977564,-2.9432751672576014,1
1650850372.469362,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,1.524,0.5268827922977564,-2.9432751672576014,1
1650850372.469362,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,6.077588702438497,-0.6309645078000008,0
1650850372.469362,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,2.642989280525638,1009.5078039296382,0
1650850372.469362,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,0.0,-2.4519,-4.9038,1
1650850372.469362,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,0.0,-2.4519,-4.9038,0
1650850372.469362,10.137.177.134,10.0.0.1,41096,47693,6,1,1514,1,74,31.99,-30.36135000000001,-60.72270000000002,1
1650850372.469362,10.0.0.1,10.137.177.134,47693,41096,6,1,74,1,1514,31.99,-30.36135000000001,-60.72270000000002,1
1650850372.469362,10.64.114.86,10.0.0.1,59410,31217,6,1,1514,1,74,28.015,19.875852000000005,-5.138400000000001,1
1650850372.469362,10.0.0.1,10.64.114.86,31217,59410,6,1,74,1,1514,28.015,19.875852000000005,-5.138400000000001,1
1650850372.469362,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850372.469362,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850372.469362,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,59.048,0.34530000000000005,0.6906000000000001,1
1650850372.469362,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,59.048,0.34530000000000005,0.0,1
1650850372.469362,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.0,-2.8023000000000002,-5.6046000000000005,1
1650850372.469362,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.0,-2.8023000000000002,-5.6046000000000005,0
1650850372.469362,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,2.469,-2.842800000000001,-5.685600000000002,1
1650850372.469362,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,2.469,-2.842800000000001,-5.685600000000002,0
1650850372.469362,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850372.469362,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850372.469362,10.0.0.1,10.243.175.107,9000,39048,6,1,74,1,67,6.028,0.0009000000000000002,0.0,1
1650850372.469362,10.243.175.107,10.0.0.1,39048,9000,6,1,67,1,74,6.028,0.0009000000000000002,0.0,1
1650850372.469362,10.0.0.1,10.105.22.106,9000,60088,6,1,74,1,67,2.98,0.0012000000000000001,0.0,1
1650850372.469362,10.105.22.106,10.0.0.1,60088,9000,6,1,67,1,74,2.98,0.0012000000000000001,0.0,1
1650850373.4718332,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,165.716,0.05185911000000018,0.12809922000000035,1
1650850373.4718332,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,165.716,0.05185911000000018,0.12809922000000035,1
1650850373.4718332,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,170.714,2.1930316918000003,8.580962868000002,1
1650850373.4718332,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,170.714,2.1930316918000003,8.580962868000002,1
1650850373.4718332,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,167.462,1.7095098441,2.3473828260000005,1
1650850373.4718332,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,167.462,1.7095098441,2.3473828260000005,1
1650850373.4718332,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,169.838,2.0919482183,8.168438658,1
1650850373.4718332,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,169.838,2.0919482183,8.168438658,1
1650850373.4718332,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,213.731,3.9384265559305156,42.18631255657801,1
1650850373.4718332,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,213.731,3.9384265559305156,42.18631255657801,1
1650850373.4718332,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,161.132,2.7566040226000004,1.0336667999999996,1
1650850373.4718332,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,161.132,2.7566040226000004,1.0336667999999996,1
1650850373.4718332,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,156.863,2.5375163326,2.23390076,1
1650850373.4718332,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,156.863,2.5375163326,1.1990674266666665,1
1650850373.4718332,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,165.714,0.7339157400000003,1.0542468000000005,1
1650850373.4718332,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,165.714,0.7339157400000003,1.0542468000000005,1
1650850373.4718332,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,155.751,3.529214637200001,2.513453586666668,1
1650850373.4718332,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,155.751,3.529214637200001,6.821286920000002,1
1650850373.4718332,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,161.124,2.6337450026,1.0277868000000001,1
1650850373.4718332,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,161.124,2.6337450026,1.0277868000000001,1
1650850373.4718332,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,161.087,2.1029832026000004,1.41245076,1
1650850373.4718332,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,161.087,2.1029832026000004,0.9591174266666668,1
1650850373.4718332,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,3.598,9.992189509727828,-23.643453885193374,1
1650850373.4718332,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,3.598,9.992189509727828,-33.92345788519338,1
1650850373.4718332,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,2.653,0.5268827922977564,-2.9432751672576014,1
1650850373.4718332,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,2.653,0.5268827922977564,-2.9432751672576014,1
1650850373.4718332,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.001,6.077588702438497,-0.6309645078000008,0
1650850373.4718332,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.001,2.642989280525638,1009.5078039296382,0
1650850373.4718332,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,0.002,-2.4519,-4.9038,1
1650850373.4718332,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,0.002,-2.4519,-4.9038,0
1650850373.4718332,10.137.177.134,10.0.0.1,41096,47693,6,1,1514,1,74,33.119,-30.36135000000001,-60.72270000000002,1
1650850373.4718332,10.0.0.1,10.137.177.134,47693,41096,6,1,74,1,1514,33.119,-30.36135000000001,-60.72270000000002,1
1650850373.4718332,10.64.114.86,10.0.0.1,59410,31217,6,1,1514,1,74,29.144,19.875852000000005,-5.138400000000001,1
1650850373.4718332,10.0.0.1,10.64.114.86,31217,59410,6,1,74,1,1514,29.144,19.875852000000005,-5.138400000000001,1
1650850373.4718332,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.001,-1.9713600000000004,-5.6316000000000015,0
1650850373.4718332,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.001,-1.9713600000000004,-5.6316000000000015,0
1650850373.4718332,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,60.177,0.34530000000000005,0.6906000000000001,1
1650850373.4718332,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,60.177,0.34530000000000005,0.0,1
1650850373.4718332,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.002,-2.8023000000000002,-5.6046000000000005,1
1650850373.4718332,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.002,-2.8023000000000002,-5.6046000000000005,0
1650850373.4718332,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,3.598,-2.842800000000001,-5.685600000000002,1
1650850373.4718332,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,3.598,-2.842800000000001,-5.685600000000002,0
1650850373.4718332,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850373.4718332,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850373.4718332,10.0.0.1,10.243.175.107,9000,39048,6,1,74,1,67,7.157,0.0009000000000000002,0.0,1
1650850373.4718332,10.243.175.107,10.0.0.1,39048,9000,6,1,67,1,74,7.157,0.0009000000000000002,0.0,1
1650850373.4718332,10.0.0.1,10.105.22.106,9000,60088,6,1,74,1,67,4.109,0.0012000000000000001,0.0,1
1650850373.4718332,10.105.22.106,10.0.0.1,60088,9000,6,1,67,1,74,4.109,0.0012000000000000001,0.0,1
1650850373.4718332,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,0.0,0.0,0.0,1
1650850373.4718332,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,0.0,0.0,0.0,0
1650850373.4718332,10.243.175.107,10.0.0.1,51652,17898,6,1,90,0,0,0.001,0.0,0.0,1
1650850373.4718332,10.0.0.1,10.243.175.107,17898,51652,6,0,0,1,90,0.001,0.0,0.0,0
1650850374.476268,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,166.737,0.05185911000000018,0.12809922000000035,1
1650850374.476268,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,166.737,0.05185911000000018,0.12809922000000035,1
1650850374.476268,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,171.735,2.1930316918000003,8.580962868000002,1
1650850374.476268,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,171.735,2.1930316918000003,8.580962868000002,1
1650850374.476268,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,168.483,1.7095098441,2.3473828260000005,1
1650850374.476268,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,168.483,1.7095098441,2.3473828260000005,1
1650850374.476268,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,170.859,2.0919482183,8.168438658,1
1650850374.476268,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,170.859,2.0919482183,8.168438658,1
1650850374.476268,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,214.752,3.9384265559305156,42.18631255657801,1
1650850374.476268,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,214.752,3.9384265559305156,42.18631255657801,1
1650850374.476268,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,162.153,2.7566040226000004,1.0336667999999996,1
1650850374.476268,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,162.153,2.7566040226000004,1.0336667999999996,1
1650850374.476268,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,157.884,2.5375163326,2.23390076,1
1650850374.476268,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,157.884,2.5375163326,1.1990674266666665,1
1650850374.476268,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,166.735,0.7339157400000003,1.0542468000000005,1
1650850374.476268,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,166.735,0.7339157400000003,1.0542468000000005,1
1650850374.476268,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,156.772,3.529214637200001,2.513453586666668,1
1650850374.476268,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,156.772,3.529214637200001,6.821286920000002,1
1650850374.476268,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,162.145,2.6337450026,1.0277868000000001,1
1650850374.476268,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,162.145,2.6337450026,1.0277868000000001,1
1650850374.476268,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,162.108,2.1029832026000004,1.41245076,1
1650850374.476268,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,162.108,2.1029832026000004,0.9591174266666668,1
1650850374.476268,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,4.619,9.992189509727828,-23.643453885193374,1
1650850374.476268,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,4.619,9.992189509727828,-33.92345788519338,1
1650850374.476268,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,3.674,0.5268827922977564,-2.9432751672576014,1
1650850374.476268,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,3.674,0.5268827922977564,-2.9432751672576014,1
1650850374.476268,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,1.022,6.077588702438497,-0.6309645078000008,0
1650850374.476268,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,1.022,2.642989280525638,1009.5078039296382,0
1650850374.476268,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,1.023,-2.4519,-4.9038,1
1650850374.476268,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,1.023,-2.4519,-4.9038,0
1650850374.476268,10.137.177.134,10.0.0.1,41096,47693,6,1,1514,1,74,34.14,-30.36135000000001,-60.72270000000002,1
1650850374.476268,10.0.0.1,10.137.177.134,47693,41096,6,1,74,1,1514,34.14,-30.36135000000001,-60.72270000000002,1
1650850374.476268,10.64.114.86,10.0.0.1,59410,31217,6,1,1514,1,74,30.165,19.875852000000005,-5.138400000000001,1
1650850374.476268,10.0.0.1,10.64.114.86,31217,59410,6,1,74,1,1514,30.165,19.875852000000005,-5.138400000000001,1
1650850374.476268,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850374.476268,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850374.476268,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,61.198,0.34530000000000005,0.6906000000000001,1
1650850374.476268,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,61.198,0.34530000000000005,0.0,1
1650850374.476268,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,1.023,-2.8023000000000002,-5.6046000000000005,1
1650850374.476268,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,1.023,-2.8023000000000002,-5.6046000000000005,0
1650850374.476268,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,4.619,-2.842800000000001,-5.685600000000002,1
1650850374.476268,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,4.619,-2.842800000000001,-5.685600000000002,0
1650850374.476268,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850374.476268,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
