time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850879.7208445,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,158.065,0.05097159000000029,0.8969464800000007,1
1650850879.7208445,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,158.065,0.05097159000000029,0.8969464800000007,1
1650850879.7208445,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,158.057,0.184800113,0.9035464799999999,1
1650850879.7208445,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,158.057,0.184800113,0.9035464799999999,1
1650850879.7208445,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,158.032,-0.8488320600000001,-0.90646812,1
1650850879.7208445,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,158.032,-0.8488320600000001,-0.90646812,1
1650850879.7208445,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,158.034,-4.2094247220000005,-7.627653444,1
1650850879.7208445,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,158.034,0.30110754000000006,1.7284614000000005,1
1650850879.7208445,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,157.733,-0.8430372600000005,-0.8984800200000005,1
1650850879.7208445,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,157.733,-0.8430372600000005,-0.8984800200000005,1
1650850879.7208445,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,158.045,1.1201916239999998,2.75704464,1
1650850879.7208445,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,158.045,1.1201916239999998,2.93800464,1
1650850879.7208445,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,158.024,0.1796744999999999,0.2523059999999998,1
1650850879.7208445,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,158.024,0.1796744999999999,0.1209659999999999,1
1650850879.7208445,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,158.023,0.3796173530011041,1.3737376444708682,1
1650850879.7208445,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,158.023,0.3796173530011041,1.3730788338991153,1
1650850879.7208445,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,157.735,0.17909797,2.3442414000000005,1
1650850879.7208445,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,157.735,0.17909797,2.3442414000000005,1
1650850879.7208445,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.001,-0.013483724998799995,-0.08038548,1
1650850879.7208445,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.001,-0.013483724998799995,-0.08038548,0
1650850879.7208445,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850879.7208445,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850879.7208445,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850879.7208445,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850879.7208445,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,69.64,-15.757920000000002,-31.515840000000004,1
1650850879.7208445,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,69.64,-15.757920000000002,-31.515840000000004,1
1650850879.7208445,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,-2.2972906777799995,-19.1359896,0
1650850879.7208445,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.007361466,-0.000294,0
1650850879.7208445,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,-20.076027,-57.35922000000001,1
1650850879.7208445,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,-20.076027,-57.35922000000001,0
1650850879.7208445,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,60.563,-28.507800000000003,-57.015600000000006,1
1650850879.7208445,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,60.563,0.08700000000000002,0.0,1
1650850879.7208445,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,-1.404159794184,-11.51838768,0
1650850879.7208445,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,-1.404159794184,-11.51838768,0
1650850879.7208445,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,43.095,-33.7929,-67.5858,1
1650850879.7208445,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,43.095,2.5674,5.1348,1
1650850879.7208445,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.001,1.1834999999999998,2.3669999999999995,1
1650850879.7208445,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.001,1.1834999999999998,2.3669999999999995,0
1650850880.7257576,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,159.813,0.3751568678924774,2.347384536000001,1
1650850880.7257576,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,159.813,0.3751568678924774,2.347384536000001,1
1650850880.7257576,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,159.315,0.05097159000000029,0.8969464800000007,1
1650850880.7257576,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,159.315,0.05097159000000029,0.8969464800000007,1
1650850880.7257576,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,159.307,0.184800113,0.9035464799999999,1
1650850880.7257576,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,159.307,0.184800113,0.9035464799999999,1
1650850880.7257576,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,159.282,-0.8488320600000001,-0.90646812,1
1650850880.7257576,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,159.282,-0.8488320600000001,-0.90646812,1
1650850880.7257576,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,159.284,-4.2094247220000005,-7.627653444,1
1650850880.7257576,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,159.284,0.30110754000000006,1.7284614000000005,1
1650850880.7257576,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,158.983,-0.8430372600000005,-0.8984800200000005,1
1650850880.7257576,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,158.983,-0.8430372600000005,-0.8984800200000005,1
1650850880.7257576,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,159.295,1.1201916239999998,2.75704464,1
1650850880.7257576,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,159.295,1.1201916239999998,2.93800464,1
1650850880.7257576,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,159.274,0.1796744999999999,0.2523059999999998,1
1650850880.7257576,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,159.274,0.1796744999999999,0.1209659999999999,1
1650850880.7257576,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,159.273,0.3796173530011041,1.3737376444708682,1
1650850880.7257576,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,159.273,0.3796173530011041,1.3730788338991153,1
1650850880.7257576,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,158.985,0.17909797,2.3442414000000005,1
1650850880.7257576,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,158.985,0.17909797,2.3442414000000005,1
1650850880.7257576,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.001,-0.013483724998799995,-0.08038548,1
1650850880.7257576,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.001,-0.013483724998799995,-0.08038548,0
1650850880.7257576,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.001,0.0,0.0,0
1650850880.7257576,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.001,0.0,0.0,0
1650850880.7257576,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,-1.326876,-3.8895600000000004,1
1650850880.7257576,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,-1.326876,-3.8895600000000004,0
1650850880.7257576,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,70.89,-15.757920000000002,-31.515840000000004,1
1650850880.7257576,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,70.89,-15.757920000000002,-31.515840000000004,1
1650850880.7257576,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.001,-2.2972906777799995,-19.1359896,0
1650850880.7257576,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.001,0.007361466,-0.000294,0
1650850880.7257576,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,-20.076027,-57.35922000000001,1
1650850880.7257576,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,-20.076027,-57.35922000000001,0
1650850880.7257576,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,61.813,-28.507800000000003,-57.015600000000006,1
1650850880.7257576,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,61.813,0.08700000000000002,0.0,1
1650850880.7257576,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,-1.404159794184,-11.51838768,0
1650850880.7257576,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,-1.404159794184,-11.51838768,0
1650850880.7257576,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,44.345,-33.7929,-67.5858,1
1650850880.7257576,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,44.345,2.5674,5.1348,1
1650850880.7257576,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.001,1.1834999999999998,2.3669999999999995,1
1650850880.7257576,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.001,1.1834999999999998,2.3669999999999995,0
1650850881.7281713,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,160.829,0.3751568678924774,2.347384536000001,1
1650850881.7281713,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,160.829,0.3751568678924774,2.347384536000001,1
1650850881.7281713,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,160.331,0.05097159000000029,0.8969464800000007,1
1650850881.7281713,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,160.331,0.05097159000000029,0.8969464800000007,1
1650850881.7281713,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,160.323,0.184800113,0.9035464799999999,1
1650850881.7281713,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,160.323,0.184800113,0.9035464799999999,1
1650850881.7281713,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,160.298,-0.8488320600000001,-0.90646812,1
1650850881.7281713,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,160.298,-0.8488320600000001,-0.90646812,1
1650850881.7281713,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,160.3,-4.2094247220000005,-7.627653444,1
1650850881.7281713,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,160.3,0.30110754000000006,1.7284614000000005,1
1650850881.7281713,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,159.999,-0.8430372600000005,-0.8984800200000005,1
1650850881.7281713,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,159.999,-0.8430372600000005,-0.8984800200000005,1
1650850881.7281713,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,160.311,1.1201916239999998,2.75704464,1
1650850881.7281713,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,160.311,1.1201916239999998,2.93800464,1
1650850881.7281713,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,160.29,0.1796744999999999,0.2523059999999998,1
1650850881.7281713,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,160.29,0.1796744999999999,0.1209659999999999,1
1650850881.7281713,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,160.289,0.3796173530011041,1.3737376444708682,1
1650850881.7281713,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,160.289,0.3796173530011041,1.3730788338991153,1
1650850881.7281713,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,160.001,0.17909797,2.3442414000000005,1
1650850881.7281713,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,160.001,0.17909797,2.3442414000000005,1
1650850881.7281713,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,-0.013483724998799995,-0.08038548,1
1650850881.7281713,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,-0.013483724998799995,-0.08038548,0
1650850881.7281713,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850881.7281713,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850881.7281713,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,-1.326876,-3.8895600000000004,1
1650850881.7281713,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,-1.326876,-3.8895600000000004,0
1650850881.7281713,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,71.906,-15.757920000000002,-31.515840000000004,1
1650850881.7281713,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,71.906,-15.757920000000002,-31.515840000000004,1
1650850881.7281713,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,-2.2972906777799995,-19.1359896,0
1650850881.7281713,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.007361466,-0.000294,0
1650850881.7281713,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,-20.076027,-57.35922000000001,1
1650850881.7281713,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,-20.076027,-57.35922000000001,0
1650850881.7281713,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,62.829,-28.507800000000003,-57.015600000000006,1
1650850881.7281713,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,62.829,0.08700000000000002,0.0,1
1650850881.7281713,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-1.404159794184,-11.51838768,0
1650850881.7281713,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-1.404159794184,-11.51838768,0
1650850881.7281713,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,45.361,-33.7929,-67.5858,1
1650850881.7281713,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,45.361,2.5674,5.1348,1
1650850881.7281713,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,1.1834999999999998,2.3669999999999995,1
1650850881.7281713,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,1.1834999999999998,2.3669999999999995,0
1650850882.7333443,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,161.851,0.3751568678924774,2.347384536000001,1
1650850882.7333443,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,161.851,0.3751568678924774,2.347384536000001,1
1650850882.7333443,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,161.353,0.05097159000000029,0.8969464800000007,1
1650850882.7333443,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,161.353,0.05097159000000029,0.8969464800000007,1
1650850882.7333443,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,161.345,0.184800113,0.9035464799999999,1
1650850882.7333443,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,161.345,0.184800113,0.9035464799999999,1
1650850882.7333443,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,161.32,-0.8488320600000001,-0.90646812,1
1650850882.7333443,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,161.32,-0.8488320600000001,-0.90646812,1
1650850882.7333443,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,161.322,-4.2094247220000005,-7.627653444,1
1650850882.7333443,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,161.322,0.30110754000000006,1.7284614000000005,1
1650850882.7333443,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,161.021,-0.8430372600000005,-0.8984800200000005,1
1650850882.7333443,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,161.021,-0.8430372600000005,-0.8984800200000005,1
1650850882.7333443,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,161.333,1.1201916239999998,2.75704464,1
1650850882.7333443,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,161.333,1.1201916239999998,2.93800464,1
1650850882.7333443,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,161.312,0.1796744999999999,0.2523059999999998,1
1650850882.7333443,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,161.312,0.1796744999999999,0.1209659999999999,1
1650850882.7333443,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,161.311,0.3796173530011041,1.3737376444708682,1
1650850882.7333443,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,161.311,0.3796173530011041,1.3730788338991153,1
1650850882.7333443,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,161.023,0.17909797,2.3442414000000005,1
1650850882.7333443,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,161.023,0.17909797,2.3442414000000005,1
1650850882.7333443,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,-0.013483724998799995,-0.08038548,1
1650850882.7333443,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,-0.013483724998799995,-0.08038548,0
1650850882.7333443,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.001,0.0,0.0,0
1650850882.7333443,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.001,0.0,0.0,0
1650850882.7333443,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,-1.326876,-3.8895600000000004,1
1650850882.7333443,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,-1.326876,-3.8895600000000004,0
1650850882.7333443,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,72.928,-15.757920000000002,-31.515840000000004,1
1650850882.7333443,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,72.928,-15.757920000000002,-31.515840000000004,1
1650850882.7333443,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,-2.2972906777799995,-19.1359896,0
1650850882.7333443,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.007361466,-0.000294,0
1650850882.7333443,10.183.243.161,10.0.0.1,51906,36474,6,1,578,1,66,0.0,-20.076027,-57.35922000000001,1
1650850882.7333443,10.0.0.1,10.183.243.161,36474,51906,6,1,66,1,578,0.0,-20.076027,-57.35922000000001,0
1650850882.7333443,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,63.851,-28.507800000000003,-57.015600000000006,1
1650850882.7333443,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,63.851,0.08700000000000002,0.0,1
1650850882.7333443,10.75.128.210,10.0.0.1,51848,62224,6,1,578,0,0,0.0,-1.404159794184,-11.51838768,1
1650850882.7333443,10.0.0.1,10.75.128.210,62224,51848,6,0,0,1,578,0.0,-1.404159794184,-11.51838768,0
1650850882.7333443,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,46.383,-33.7929,-67.5858,1
1650850882.7333443,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,46.383,2.5674,5.1348,1
1650850882.7333443,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.001,1.1834999999999998,2.3669999999999995,1
1650850882.7333443,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.001,1.1834999999999998,2.3669999999999995,0
1650850883.7370827,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,162.872,0.3751568678924774,2.347384536000001,1
1650850883.7370827,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,162.872,0.3751568678924774,2.347384536000001,1
1650850883.7370827,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,162.374,0.05097159000000029,0.8969464800000007,1
1650850883.7370827,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,162.374,0.05097159000000029,0.8969464800000007,1
1650850883.7370827,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,162.366,0.184800113,0.9035464799999999,1
1650850883.7370827,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,162.366,0.184800113,0.9035464799999999,1
1650850883.7370827,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,162.341,-0.8488320600000001,-0.90646812,1
1650850883.7370827,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,162.341,-0.8488320600000001,-0.90646812,1
1650850883.7370827,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,162.343,-4.2094247220000005,-7.627653444,1
1650850883.7370827,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,162.343,0.30110754000000006,1.7284614000000005,1
1650850883.7370827,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,162.042,-0.8430372600000005,-0.8984800200000005,1
1650850883.7370827,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,162.042,-0.8430372600000005,-0.8984800200000005,1
1650850883.7370827,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,162.354,1.1201916239999998,2.75704464,1
1650850883.7370827,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,162.354,1.1201916239999998,2.93800464,1
1650850883.7370827,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,162.333,0.1796744999999999,0.2523059999999998,1
1650850883.7370827,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,162.333,0.1796744999999999,0.1209659999999999,1
1650850883.7370827,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,162.332,0.3796173530011041,1.3737376444708682,1
1650850883.7370827,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,162.332,0.3796173530011041,1.3730788338991153,1
1650850883.7370827,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,162.044,0.17909797,2.3442414000000005,1
1650850883.7370827,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,162.044,0.17909797,2.3442414000000005,1
1650850883.7370827,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.001,-0.013483724998799995,-0.08038548,1
1650850883.7370827,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.001,-0.013483724998799995,-0.08038548,0
1650850883.7370827,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.001,0.0,0.0,0
1650850883.7370827,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.001,0.0,0.0,0
1650850883.7370827,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,-1.326876,-3.8895600000000004,1
1650850883.7370827,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,-1.326876,-3.8895600000000004,0
1650850883.7370827,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,73.95,-15.757920000000002,-31.515840000000004,1
1650850883.7370827,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,73.95,-15.757920000000002,-31.515840000000004,1
1650850883.7370827,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.001,-2.2972906777799995,-19.1359896,0
1650850883.7370827,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.001,0.007361466,-0.000294,0
1650850883.7370827,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,-14.053518899999998,-40.152054,1
1650850883.7370827,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,-14.053518899999998,-40.152054,0
1650850883.7370827,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,64.873,-28.507800000000003,-57.015600000000006,1
1650850883.7370827,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,64.873,0.08700000000000002,0.0,1
1650850883.7370827,10.75.128.210,10.0.0.1,51848,62224,6,1,578,0,0,0.001,-0.9829118559287999,-8.062871376,1
1650850883.7370827,10.0.0.1,10.75.128.210,62224,51848,6,0,0,1,578,0.001,-0.9829118559287999,-8.062871376,0
1650850883.7370827,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,47.405,-33.7929,-67.5858,1
1650850883.7370827,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,47.405,2.5674,5.1348,1
1650850883.7370827,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.001,1.1834999999999998,2.3669999999999995,1
1650850883.7370827,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.001,1.1834999999999998,2.3669999999999995,0
1650850884.7389145,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,163.392,0.3751568678924774,2.347384536000001,1
1650850884.7389145,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,163.392,0.3751568678924774,2.347384536000001,1
1650850884.7389145,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,162.894,0.05097159000000029,0.8969464800000007,1
1650850884.7389145,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,162.894,0.05097159000000029,0.8969464800000007,1
