time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847199.3157003,10.243.114.80,10.0.0.1,42076,42422,6,1,578,1,66,127.34,0.791136,1.5774,1
1650847199.3157003,10.157.114.56,10.0.0.1,56050,22488,6,1,578,0,0,124.832,0.0006000000000000001,0.0012000000000000001,1
1650847199.3157003,10.0.0.1,10.157.114.56,22488,56050,6,0,0,1,578,124.832,-0.01068,0.0,1
1650847199.3157003,10.0.0.1,10.63.227.21,22492,51460,6,1,66,1,578,124.063,1.4637990300000001,2.9273658000000005,1
1650847199.3157003,10.63.227.21,10.0.0.1,51460,22492,6,1,578,1,66,124.063,1.4637990300000001,2.92716,1
1650847199.3157003,10.0.0.1,10.244.136.85,36096,46642,6,1,66,1,578,127.378,0.7988999999999999,1.6229999999999998,1
1650847199.3157003,10.244.136.85,10.0.0.1,46642,36096,6,1,578,1,66,127.378,0.7988999999999999,1.5977999999999999,1
1650847199.3157003,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,127.373,0.0012000000000000001,0.0024000000000000002,1
1650847199.3157003,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,127.373,0.0012000000000000001,0.0024000000000000002,1
1650847199.3157003,10.0.0.1,10.81.234.40,45363,57378,6,1,66,1,578,124.057,1.4350992000000002,2.868552,1
1650847199.3157003,10.81.234.40,10.0.0.1,57378,45363,6,1,578,1,66,124.057,1.4350992000000002,2.868552,1
1650847199.3157003,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,127.338,0.012600000000000002,0.025200000000000004,1
1650847199.3157003,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,127.338,0.012600000000000002,0.025200000000000004,1
1650847199.3157003,10.70.183.160,10.0.0.1,60326,10122,6,1,90,0,0,127.336,0.7476000000000002,1.4952000000000003,0
1650847199.3157003,10.0.0.1,10.70.183.160,10122,60326,6,1,90,1,90,127.336,0.7476000000000002,0.0,0
1650847199.3157003,10.0.0.1,10.91.208.85,46654,42774,6,1,66,1,578,124.836,0.9651900000000002,1.9303800000000004,1
1650847199.3157003,10.91.208.85,10.0.0.1,42774,46654,6,1,578,1,66,124.836,0.9651900000000002,1.9303800000000004,1
1650847199.3157003,10.246.51.193,10.0.0.1,54180,57499,6,1,578,0,0,113.309,-1.5564090000000004,-3.106140000000001,1
1650847199.3157003,10.0.0.1,10.246.51.193,57499,54180,6,0,0,1,578,113.309,-1.5564090000000004,-3.106140000000001,1
1650847199.3157003,10.0.0.1,10.142.123.164,27623,42646,6,1,66,1,578,112.631,0.33669899999999997,0.677808,1
1650847199.3157003,10.142.123.164,10.0.0.1,42646,27623,6,1,578,1,66,112.631,0.335229,0.6684,1
1650847199.3157003,10.165.121.81,10.0.0.1,41382,15185,6,1,578,0,0,112.631,0.0036000000000000008,0.0072000000000000015,1
1650847199.3157003,10.0.0.1,10.165.121.81,15185,41382,6,0,0,1,578,112.631,-0.001980000000000001,0.0,1
1650847199.3157003,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,116.137,0.0024000000000000002,0.0048000000000000004,1
1650847199.3157003,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,116.137,-0.003720000000000001,0.0,1
1650847199.3157003,10.185.67.39,10.0.0.1,58638,27099,6,1,578,0,0,112.631,0.0,0.0,1
1650847199.3157003,10.0.0.1,10.185.67.39,27099,58638,6,0,0,1,578,112.631,0.0,0.016200000000000003,1
1650847199.3157003,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,114.089,0.010800000000000002,0.021600000000000005,1
1650847199.3157003,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,114.089,0.010800000000000002,0.021600000000000005,1
1650847199.3157003,10.158.130.11,10.0.0.1,48790,46240,6,1,578,0,0,117.842,0.013500000000000003,0.027000000000000007,1
1650847199.3157003,10.0.0.1,10.158.130.11,46240,48790,6,0,0,1,578,117.842,0.013500000000000003,0.027000000000000007,1
1650847199.3157003,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,113.356,0.0048000000000000004,0.009600000000000001,1
1650847199.3157003,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,113.356,0.0048000000000000004,0.009600000000000001,1
1650847199.3157003,10.242.173.236,10.0.0.1,35856,36699,6,1,578,0,0,112.579,-0.3192030000000002,-0.6907800000000004,1
1650847199.3157003,10.0.0.1,10.242.173.236,36699,35856,6,0,0,1,578,112.579,-0.3192030000000002,-0.6907800000000004,1
1650847199.3157003,10.215.64.199,10.0.0.1,55890,19356,6,1,578,0,0,105.89,0.017700000000000004,0.03540000000000001,1
1650847199.3157003,10.0.0.1,10.215.64.199,19356,55890,6,0,0,1,578,105.89,0.017700000000000004,0.03540000000000001,1
1650847199.3157003,10.52.34.0,10.0.0.1,39232,65447,6,1,90,0,0,117.122,0.0,0.0,1
1650847199.3157003,10.0.0.1,10.52.34.0,65447,39232,6,1,90,1,90,117.122,0.9099000000000002,1.8198000000000003,1
1650847199.3157003,10.0.0.1,10.222.248.87,27800,55176,6,1,66,1,578,108.788,3.139022700000001,6.330642000000002,1
1650847199.3157003,10.222.248.87,10.0.0.1,55176,27800,6,1,578,1,66,108.788,3.139022700000001,6.118080000000002,1
1650847199.3157003,10.0.0.1,10.247.32.210,38974,56784,6,1,66,0,0,113.355,0.21690000000000006,0.43380000000000013,1
1650847199.3157003,10.247.32.210,10.0.0.1,56784,38974,6,1,66,1,66,113.355,0.21690000000000006,0.0,1
1650847199.3157003,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,102.236,2.7225,5.445,1
1650847199.3157003,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,102.236,2.7225,5.445,1
1650847199.3157003,10.0.0.1,10.148.192.191,24023,33394,6,1,66,1,578,102.236,2.7498315,5.43954,1
1650847199.3157003,10.148.192.191,10.0.0.1,33394,24023,6,1,578,1,66,102.236,2.7498315,5.43954,1
1650847199.3157003,10.0.0.1,10.229.96.155,25073,52290,6,1,66,1,578,105.89,0.46470000000000017,1.3609500000000003,1
1650847199.3157003,10.229.96.155,10.0.0.1,52290,25073,6,1,578,1,66,105.89,0.32085000000000014,0.9294000000000003,1
1650847199.3157003,10.226.156.41,10.0.0.1,52448,52670,6,1,578,0,0,102.788,1.63665,2.9856,1
1650847199.3157003,10.0.0.1,10.226.156.41,52670,52448,6,0,0,1,578,102.788,1.535955,2.9856,1
1650847199.3157003,10.80.183.172,10.0.0.1,55586,29152,6,1,90,0,0,105.89,0.0,0.0,1
1650847199.3157003,10.0.0.1,10.80.183.172,29152,55586,6,0,0,1,90,105.89,0.0,0.0,1
1650847199.3157003,10.67.213.74,10.0.0.1,53608,9000,6,0,0,0,0,9.087,0.0,0.0,0
1650847199.3157003,10.0.0.1,10.67.213.74,9000,53608,6,0,0,0,0,9.087,0.0,0.0,0
1650847200.3169096,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,150.195,-2.57086082,-5.12071254,1
1650847200.3169096,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,150.195,-2.57086082,-5.12071254,0
1650847200.3169096,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,66,152.678,-1.8493373260000003,-3.8220858000000004,1
1650847200.3169096,10.0.0.1,10.136.211.120,9000,43678,6,1,66,1,74,152.678,-1.8493373260000003,-3.8220858000000004,0
1650847200.3169096,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,73,150.196,-1.832433515,-3.7941438,1
1650847200.3169096,10.0.0.1,10.17.233.251,9000,46346,6,1,73,1,74,150.196,-1.832433515,-3.7941438,0
1650847200.3169096,10.132.218.169,10.0.0.1,44638,9000,6,1,74,1,66,152.678,-0.7626374170000001,-2.0874998400000004,1
1650847200.3169096,10.0.0.1,10.132.218.169,9000,44638,6,1,66,1,74,152.678,-0.7626374170000001,-2.0874998400000004,0
1650847200.3169096,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,154.091,0.8688677318000008,-10.638245460000002,1
1650847200.3169096,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,154.091,0.8688677318000008,-22.28442546,0
1650847200.3169096,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,150.11,-1.8609653000000004,-3.8292420000000007,1
1650847200.3169096,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,150.11,-1.8609653000000004,-3.8292420000000007,0
1650847200.3169096,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,148.65,-1.8546913650000003,-3.7024458000000005,1
1650847200.3169096,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,148.65,-1.8546913650000003,-3.7024458000000005,0
1650847200.3169096,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,73,148.61,-0.7112721450000001,-1.4205474000000002,1
1650847200.3169096,10.0.0.1,10.175.248.112,9000,37548,6,1,73,1,74,148.61,-0.7112721450000001,-1.4205474000000002,0
1650847200.3169096,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,148.65,-1.8768216550000003,-3.8642886000000005,1
1650847200.3169096,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,148.65,-1.8768216550000003,-3.8642886000000005,0
1650847200.3169096,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,73,149.241,-1.8622529650000001,-3.8320218,1
1650847200.3169096,10.0.0.1,10.48.99.237,9000,45306,6,1,73,1,74,149.241,-1.8622529650000001,-3.8320218,0
1650847200.3169096,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,149.303,-1.9766807600000003,-8.133225600000001,1
1650847200.3169096,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,149.303,-1.9766807600000003,-9.696465600000002,0
1650847200.3169096,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,140.542,-1.0512000000000001,-2.1024000000000003,1
1650847200.3169096,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,140.542,-1.0512000000000001,-2.1024000000000003,1
1650847200.3169096,10.132.218.169,10.0.0.1,60594,12227,6,1,74,0,0,152.717,-1.0515,-2.103,1
1650847200.3169096,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,74,152.717,-1.0515,-2.103,1
1650847200.3169096,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,136.175,2.0524833,2.241918,1
1650847200.3169096,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,136.175,2.0524833,2.241918,1
1650847200.3169096,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,140.541,1.0068000000000001,2.0136000000000003,1
1650847200.3169096,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,140.541,1.0068000000000001,2.0136000000000003,1
1650847200.3169096,10.137.177.134,10.0.0.1,41096,47693,6,0,0,0,0,9.956,0.0,0.0,1
1650847200.3169096,10.0.0.1,10.137.177.134,47693,41096,6,0,0,0,0,9.956,0.0,0.0,1
1650847200.3169096,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,10.149000000000001,0.0,0.0,1
1650847200.3169096,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,10.149000000000001,0.0,0.0,1
1650847200.3169096,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,147.419,0.4463999999999999,0.8927999999999998,1
1650847200.3169096,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,147.419,0.4463999999999999,0.8927999999999998,1
1650847200.3169096,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,137.184,0.38220000000000004,0.7644000000000001,1
1650847200.3169096,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,137.184,0.38220000000000004,0.7644000000000001,1
1650847200.3169096,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,137.185,-0.09179999999999976,-0.1835999999999995,1
1650847200.3169096,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,137.185,-0.09179999999999976,-0.1835999999999995,1
1650847200.3169096,10.50.59.250,10.0.0.1,53820,42299,6,0,0,0,0,10.031,0.0,0.0,1
1650847200.3169096,10.0.0.1,10.50.59.250,42299,53820,6,0,0,0,0,10.031,0.0,0.0,1
1650847200.3169096,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,136.203,1.0068000000000001,2.0136000000000003,1
1650847200.3169096,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,136.203,1.0068000000000001,2.0136000000000003,1
1650847200.3169096,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,129.386,0.6729000000000002,1.3458000000000003,1
1650847200.3169096,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,129.386,0.6729000000000002,1.3458000000000003,1
1650847200.3169096,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,133.289,0.37860000000000005,0.7572000000000001,1
1650847200.3169096,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,133.289,0.37860000000000005,0.7572000000000001,1
1650847200.3169096,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,132.017,0.14340000000000003,0.28680000000000005,1
1650847200.3169096,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,132.017,0.14340000000000003,0.28680000000000005,1
1650847200.3169096,10.0.0.1,10.238.226.12,34425,59674,6,1,66,1,578,128.378,0.9793500000000002,1.9587000000000003,1
1650847200.3169096,10.238.226.12,10.0.0.1,59674,34425,6,1,578,1,66,128.378,0.9793500000000002,1.9587000000000003,1
1650847200.3169096,10.0.0.1,10.188.163.89,44741,43344,6,1,66,1,578,131.669,0.8394900000000001,1.6789800000000001,1
1650847200.3169096,10.188.163.89,10.0.0.1,43344,44741,6,1,578,1,66,131.669,0.8394900000000001,1.6789800000000001,1
1650847200.3169096,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,131.67,0.6237000000000001,1.2474000000000003,1
1650847200.3169096,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,131.67,0.6237000000000001,1.2474000000000003,1
1650847200.3169096,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,131.666,0.6234000000000001,1.2468000000000001,1
1650847200.3169096,10.0.0.1,10.44.218.153,53740,48610,6,1,90,1,90,131.666,0.6234000000000001,0.0,1
1650847200.3169096,10.0.0.1,10.243.114.80,42422,42076,6,1,66,1,578,128.341,0.7898759999999999,1.575972,1
1650847200.3169096,10.243.114.80,10.0.0.1,42076,42422,6,1,578,1,66,128.341,0.791136,1.5774,1
1650847200.3169096,10.157.114.56,10.0.0.1,56050,22488,6,1,578,0,0,125.833,0.0006000000000000001,0.0012000000000000001,1
1650847200.3169096,10.0.0.1,10.157.114.56,22488,56050,6,0,0,1,578,125.833,-0.01068,0.0,1
1650847200.3169096,10.0.0.1,10.63.227.21,22492,51460,6,1,66,1,578,125.064,1.4637990300000001,2.9273658000000005,1
1650847200.3169096,10.63.227.21,10.0.0.1,51460,22492,6,1,578,1,66,125.064,1.4637990300000001,2.92716,1
1650847200.3169096,10.0.0.1,10.244.136.85,36096,46642,6,1,66,1,578,128.379,0.7988999999999999,1.6229999999999998,1
1650847200.3169096,10.244.136.85,10.0.0.1,46642,36096,6,1,578,1,66,128.379,0.7988999999999999,1.5977999999999999,1
1650847200.3169096,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,128.374,0.0012000000000000001,0.0024000000000000002,1
1650847200.3169096,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,128.374,0.0012000000000000001,0.0024000000000000002,1
1650847200.3169096,10.0.0.1,10.81.234.40,45363,57378,6,1,66,1,578,125.058,1.4350992000000002,2.868552,1
1650847200.3169096,10.81.234.40,10.0.0.1,57378,45363,6,1,578,1,66,125.058,1.4350992000000002,2.868552,1
1650847200.3169096,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,128.339,0.012600000000000002,0.025200000000000004,1
1650847200.3169096,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,128.339,0.012600000000000002,0.025200000000000004,1
1650847200.3169096,10.70.183.160,10.0.0.1,60326,10122,6,1,90,0,0,128.337,0.7476000000000002,1.4952000000000003,0
1650847200.3169096,10.0.0.1,10.70.183.160,10122,60326,6,1,90,1,90,128.337,0.7476000000000002,0.0,0
1650847200.3169096,10.0.0.1,10.91.208.85,46654,42774,6,1,66,1,578,125.837,0.9651900000000002,1.9303800000000004,1
1650847200.3169096,10.91.208.85,10.0.0.1,42774,46654,6,1,578,1,66,125.837,0.9651900000000002,1.9303800000000004,1
1650847200.3169096,10.246.51.193,10.0.0.1,54180,57499,6,1,578,0,0,114.31,-1.5564090000000004,-3.106140000000001,1
1650847200.3169096,10.0.0.1,10.246.51.193,57499,54180,6,0,0,1,578,114.31,-1.5564090000000004,-3.106140000000001,1
1650847200.3169096,10.0.0.1,10.142.123.164,27623,42646,6,1,66,1,578,113.632,0.33669899999999997,0.677808,1
1650847200.3169096,10.142.123.164,10.0.0.1,42646,27623,6,1,578,1,66,113.632,0.335229,0.6684,1
1650847200.3169096,10.165.121.81,10.0.0.1,41382,15185,6,1,578,0,0,113.632,0.0036000000000000008,0.0072000000000000015,1
1650847200.3169096,10.0.0.1,10.165.121.81,15185,41382,6,0,0,1,578,113.632,-0.001980000000000001,0.0,1
1650847200.3169096,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,117.138,0.0024000000000000002,0.0048000000000000004,1
1650847200.3169096,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,117.138,-0.003720000000000001,0.0,1
1650847200.3169096,10.185.67.39,10.0.0.1,58638,27099,6,1,578,0,0,113.632,0.0,0.0,1
1650847200.3169096,10.0.0.1,10.185.67.39,27099,58638,6,0,0,1,578,113.632,0.0,0.016200000000000003,1
1650847200.3169096,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,115.09,0.010800000000000002,0.021600000000000005,1
1650847200.3169096,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,115.09,0.010800000000000002,0.021600000000000005,1
1650847200.3169096,10.158.130.11,10.0.0.1,48790,46240,6,1,578,0,0,118.843,0.013500000000000003,0.027000000000000007,1
1650847200.3169096,10.0.0.1,10.158.130.11,46240,48790,6,0,0,1,578,118.843,0.013500000000000003,0.027000000000000007,1
1650847200.3169096,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,114.357,0.0048000000000000004,0.009600000000000001,1
1650847200.3169096,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,114.357,0.0048000000000000004,0.009600000000000001,1
1650847200.3169096,10.242.173.236,10.0.0.1,35856,36699,6,1,578,0,0,113.58,-0.3192030000000002,-0.6907800000000004,1
1650847200.3169096,10.0.0.1,10.242.173.236,36699,35856,6,0,0,1,578,113.58,-0.3192030000000002,-0.6907800000000004,1
1650847200.3169096,10.215.64.199,10.0.0.1,55890,19356,6,1,578,0,0,106.891,0.017700000000000004,0.03540000000000001,1
1650847200.3169096,10.0.0.1,10.215.64.199,19356,55890,6,0,0,1,578,106.891,0.017700000000000004,0.03540000000000001,1
1650847200.3169096,10.52.34.0,10.0.0.1,39232,65447,6,1,90,0,0,118.123,0.0,0.0,1
1650847200.3169096,10.0.0.1,10.52.34.0,65447,39232,6,1,90,1,90,118.123,0.9099000000000002,1.8198000000000003,1
1650847200.3169096,10.0.0.1,10.222.248.87,27800,55176,6,1,66,1,578,109.789,3.139022700000001,6.330642000000002,1
1650847200.3169096,10.222.248.87,10.0.0.1,55176,27800,6,1,578,1,66,109.789,3.139022700000001,6.118080000000002,1
1650847200.3169096,10.0.0.1,10.247.32.210,38974,56784,6,1,66,0,0,114.356,0.21690000000000006,0.43380000000000013,1
1650847200.3169096,10.247.32.210,10.0.0.1,56784,38974,6,1,66,1,66,114.356,0.21690000000000006,0.0,1
1650847200.3169096,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,103.237,2.7225,5.445,1
1650847200.3169096,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,103.237,2.7225,5.445,1
1650847200.3169096,10.0.0.1,10.148.192.191,24023,33394,6,1,66,1,578,103.237,2.7498315,5.43954,1
1650847200.3169096,10.148.192.191,10.0.0.1,33394,24023,6,1,578,1,66,103.237,2.7498315,5.43954,1
1650847200.3169096,10.0.0.1,10.229.96.155,25073,52290,6,1,66,1,578,106.891,0.46470000000000017,1.3609500000000003,1
1650847200.3169096,10.229.96.155,10.0.0.1,52290,25073,6,1,578,1,66,106.891,0.32085000000000014,0.9294000000000003,1
1650847200.3169096,10.226.156.41,10.0.0.1,52448,52670,6,1,578,0,0,103.789,1.63665,2.9856,1
1650847200.3169096,10.0.0.1,10.226.156.41,52670,52448,6,0,0,1,578,103.789,1.535955,2.9856,1
1650847200.3169096,10.80.183.172,10.0.0.1,55586,29152,6,1,90,0,0,106.891,0.0,0.0,1
1650847200.3169096,10.0.0.1,10.80.183.172,29152,55586,6,0,0,1,90,106.891,0.0,0.0,1
1650847200.3169096,10.67.213.74,10.0.0.1,53608,9000,6,0,0,0,0,9.087,0.0,0.0,0
1650847200.3169096,10.0.0.1,10.67.213.74,9000,53608,6,0,0,0,0,9.087,0.0,0.0,0
1650847201.3177748,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,151.196,-2.57086082,-5.12071254,1
1650847201.3177748,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,151.196,-2.57086082,-5.12071254,0
1650847201.3177748,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,66,153.679,-1.8493373260000003,-3.8220858000000004,1
1650847201.3177748,10.0.0.1,10.136.211.120,9000,43678,6,1,66,1,74,153.679,-1.8493373260000003,-3.8220858000000004,0
1650847201.3177748,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,73,151.197,-1.832433515,-3.7941438,1
1650847201.3177748,10.0.0.1,10.17.233.251,9000,46346,6,1,73,1,74,151.197,-1.832433515,-3.7941438,0
1650847201.3177748,10.132.218.169,10.0.0.1,44638,9000,6,1,74,1,66,153.679,-0.7626374170000001,-2.0874998400000004,1
1650847201.3177748,10.0.0.1,10.132.218.169,9000,44638,6,1,66,1,74,153.679,-0.7626374170000001,-2.0874998400000004,0
1650847201.3177748,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,155.092,0.8688677318000008,-10.638245460000002,1
1650847201.3177748,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,155.092,0.8688677318000008,-22.28442546,0
1650847201.3177748,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,151.111,-1.8609653000000004,-3.8292420000000007,1
1650847201.3177748,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,151.111,-1.8609653000000004,-3.8292420000000007,0
1650847201.3177748,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,149.651,-1.8546913650000003,-3.7024458000000005,1
1650847201.3177748,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,149.651,-1.8546913650000003,-3.7024458000000005,0
1650847201.3177748,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,73,149.611,-0.7112721450000001,-1.4205474000000002,1
1650847201.3177748,10.0.0.1,10.175.248.112,9000,37548,6,1,73,1,74,149.611,-0.7112721450000001,-1.4205474000000002,0
1650847201.3177748,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,149.651,-1.8768216550000003,-3.8642886000000005,1
1650847201.3177748,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,149.651,-1.8768216550000003,-3.8642886000000005,0
1650847201.3177748,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,73,150.242,-1.8622529650000001,-3.8320218,1
1650847201.3177748,10.0.0.1,10.48.99.237,9000,45306,6,1,73,1,74,150.242,-1.8622529650000001,-3.8320218,0
1650847201.3177748,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,150.304,-1.9766807600000003,-8.133225600000001,1
1650847201.3177748,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,150.304,-1.9766807600000003,-9.696465600000002,0
1650847201.3177748,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,141.543,-1.0512000000000001,-2.1024000000000003,1
1650847201.3177748,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,141.543,-1.0512000000000001,-2.1024000000000003,1
1650847201.3177748,10.132.218.169,10.0.0.1,60594,12227,6,1,74,0,0,153.718,-1.0515,-2.103,1
1650847201.3177748,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,74,153.718,-1.0515,-2.103,1
1650847201.3177748,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,137.176,2.0524833,2.241918,1
