time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162220.1725798,10.244.168.209,10.0.0.1,54010,9000,6,12,834,9,608,54.875,0.29039849999999984,0.18760000000000002
1648162220.1725798,10.0.0.1,10.244.168.209,9000,54010,6,9,608,12,834,54.875,0.29039849999999984,0.24390000000000003
1648162220.1725798,10.240.176.7,10.0.0.1,55692,9000,6,12,834,9,608,54.874,0.29036175000000014,0.18730000000000005
1648162220.1725798,10.0.0.1,10.240.176.7,9000,55692,6,9,608,12,834,54.874,0.29036175000000014,0.24345000000000006
1648162220.1725798,10.214.69.242,10.0.0.1,58486,9000,6,11,768,9,608,54.873,0.29762249999999985,0.4912600000000018
1648162220.1725798,10.0.0.1,10.214.69.242,9000,58486,6,9,608,11,768,54.873,0.29762249999999985,0.33822000000000063
1648162220.1725798,10.109.218.25,10.0.0.1,41914,9000,6,12,834,9,608,54.872,0.29028824999999986,0.1867
1648162220.1725798,10.0.0.1,10.109.218.25,9000,41914,6,9,608,12,834,54.872,0.29028824999999986,0.24255000000000004
1648162220.1725798,10.40.66.237,10.0.0.1,60068,9000,6,11,768,9,608,54.871,0.2978265000000002,0.4912000000000003
1648162220.1725798,10.0.0.1,10.40.66.237,9000,60068,6,9,608,11,768,54.871,0.2978265000000002,0.3377100000000002
1648162220.1725798,10.138.20.253,10.0.0.1,35322,9000,6,11,768,9,608,54.87,0.29772225000000013,0.4906299999999999
1648162220.1725798,10.0.0.1,10.138.20.253,9000,35322,6,9,608,11,768,54.87,0.29772225000000013,0.337275
1648162220.1725798,10.46.149.167,10.0.0.1,50830,9000,6,12,834,9,608,54.869,0.2901779999999998,0.18580000000000005
1648162220.1725798,10.0.0.1,10.46.149.167,9000,50830,6,9,608,12,834,54.869,0.2901779999999998,0.24120000000000005
1648162220.1725798,10.208.229.231,10.0.0.1,42706,9000,6,11,768,9,608,54.868,0.29764875000000013,0.49020999999999987
1648162220.1725798,10.0.0.1,10.208.229.231,9000,42706,6,9,608,11,768,54.868,0.29764875000000013,0.33664499999999997
1648162220.1725798,10.178.195.72,10.0.0.1,33144,9000,6,11,768,11,748,54.959,0.29485819999999985,0.4333466666666672
1648162220.1725798,10.0.0.1,10.178.195.72,9000,33144,6,11,748,11,768,54.959,0.29485819999999985,0.32149000000000016
1648162220.1725798,10.5.214.91,10.0.0.1,41550,9000,6,12,834,9,608,54.824,0.28852424999999987,0.17230000000000004
1648162220.1725798,10.0.0.1,10.5.214.91,9000,41550,6,9,608,12,834,54.824,0.28852424999999987,0.22095000000000006
1648162220.1725798,10.94.101.239,10.0.0.1,45474,9000,6,13,900,7,468,54.824,0.31172399999999983,0.25863673469387766
1648162220.1725798,10.0.0.1,10.94.101.239,9000,45474,6,7,468,13,900,54.824,0.31172399999999983,0.2735571428571429
1648162220.1725798,10.97.158.46,10.0.0.1,52434,49012,6,41187,23814286,40875,2697762,54.755,0.30052518868453243,0.01363623783187556
1648162220.1725798,10.0.0.1,10.97.158.46,49012,52434,6,40875,2697762,41187,23814286,54.755,0.30052518868453243,0.7076994099196763
1648162220.1725798,10.39.28.80,10.0.0.1,45452,40198,6,816,74182,812,53592,54.714,0.3109519249150495,0.14899591836734696
1648162220.1725798,10.0.0.1,10.39.28.80,40198,45452,6,812,53592,816,74182,54.714,0.3109519249150495,0.17961428571428573
1648162220.1725798,10.31.88.117,10.0.0.1,36248,50403,6,1193,108338,1189,78474,54.712,0.3110633189906133,0.021217346938775517
1648162220.1725798,10.0.0.1,10.31.88.117,50403,36248,6,1189,78474,1193,108338,54.712,0.3110633189906133,0.1218214285714286
1648162220.1725798,10.32.231.162,10.0.0.1,45594,25008,6,102442,59248860,101057,6669762,54.642,0.30038634257874675,0.00416386056756726
1648162220.1725798,10.0.0.1,10.32.231.162,25008,45594,6,101057,6669762,102442,59248860,54.642,0.30038634257874675,0.9504795838608646
1648162220.1725798,10.104.105.17,10.0.0.1,36524,61500,6,43737,25298938,43164,2848824,54.513,0.30048154799538007,0.0785852806805917
1648162220.1725798,10.0.0.1,10.104.105.17,61500,36524,6,43164,2848824,43737,25298938,54.513,0.30048154799538007,0.820039093119314
1648162220.1725798,10.178.195.72,10.0.0.1,53590,42768,6,69318,40090900,68428,4516248,54.513,0.30041454730239053,0.005981412205418271
1648162220.1725798,10.0.0.1,10.178.195.72,42768,53590,6,68428,4516248,69318,40090900,54.513,0.30041454730239053,0.8923683938749436
1648162220.1725798,10.217.119.80,10.0.0.1,43130,36434,6,310,28511,308,20328,54.513,0.31406752088049894,0.02045833333333334
1648162220.1725798,10.0.0.1,10.217.119.80,36434,43130,6,308,20328,310,28511,54.513,0.31406752088049894,0.05850000000000002
1648162220.1725798,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,20628,1361448,54.473,0.30067098064682796,0.037135974494969
1648162220.1725798,10.0.0.1,10.94.101.239,54148,48938,6,20628,1361448,20897,12077450,54.473,0.30067098064682796,0.06043066884176185
1648162220.1725798,10.53.109.214,10.0.0.1,48592,63613,6,61619,35631662,61605,4065938,54.641,0.30042639154242834,0.0007968901431668731
1648162220.1725798,10.0.0.1,10.53.109.214,63613,48592,6,61605,4065938,61619,35631662,54.641,0.30042639154242834,0.8479230616815661
1648162220.1725798,10.247.111.123,10.0.0.1,34874,15002,6,95000,54957112,93784,6189744,54.472,0.30038166596169474,0.07446992306033809
1648162220.1725798,10.0.0.1,10.247.111.123,15002,34874,6,93784,6189744,95000,54957112,54.472,0.30038166596169474,0.8912278322278104
1648162220.1725798,10.244.168.209,10.0.0.1,42426,10648,6,76156,44059136,75042,4952772,54.46,0.30040032791822135,0.10813967706072433
1648162220.1725798,10.0.0.1,10.244.168.209,10648,42426,6,75042,4952772,76156,44059136,54.46,0.30040032791822135,0.8210568365444394
1648162220.1725798,10.240.176.7,10.0.0.1,48992,38924,6,100220,57998336,98754,6517764,54.459,0.3003764128967258,0.005191263598908509
1648162220.1725798,10.0.0.1,10.240.176.7,38924,48992,6,98754,6517764,100220,57998336,54.459,0.3003764128967258,0.924038824982679
1648162220.1725798,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,127,8382,54.461,0.5188871137951817,0.07590000000000001
1648162220.1725798,10.0.0.1,10.214.69.242,31201,58516,6,127,8382,129,12676,54.461,0.5188871137951817,0.05760000000000001
1648162220.1725798,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,85317,5630922,54.459,0.30038838588806105,0.00354348461134691
1648162220.1725798,10.0.0.1,10.109.218.25,41615,44756,6,85317,5630922,86566,50073556,54.459,0.30038838588806105,0.9470397198996736
1648162220.1725798,10.40.66.237,10.0.0.1,49630,40357,6,819,74312,815,53790,54.458,0.5216779074196177,0.019897959183673476
1648162220.1725798,10.0.0.1,10.40.66.237,40357,49630,6,815,53790,819,74312,54.458,0.5216779074196177,0.042857142857142864
1648162220.1725798,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,82482,5443812,54.421,0.3003893604480706,0.0019282538087660648
1648162220.1725798,10.0.0.1,10.138.20.253,52357,48236,6,82482,5443812,83307,48181662,54.421,0.3003893604480706,0.9623561218277927
1648162220.1725798,10.46.149.167,10.0.0.1,36622,15224,6,99242,57429468,99171,6545294,54.552,0.3003754153595509,0.30290193507030716
1648162220.1725798,10.0.0.1,10.46.149.167,15224,36622,6,99171,6545294,99242,57429468,54.552,0.3003754153595509,0.6244046902109538
1648162220.1725798,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,77388,5107616,54.552,0.3003964242739076,0.0013052006044384367
1648162220.1725798,10.0.0.1,10.208.229.231,54021,50674,6,77388,5107616,77416,44777688,54.552,0.3003964242739076,0.9243744637526493
1648162220.1725798,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1032,68112,54.342,0.23632498079260578,0.47445897016325744
1648162220.1725798,10.0.0.1,10.5.214.91,59204,33886,6,1032,68112,1034,93755,54.342,0.23632498079260578,0.5891457328767123
1648162221.1737473,10.97.158.46,10.0.0.1,59974,9000,6,12,834,9,608,56.047,0.2988755000000002,0.20838000000000007
1648162221.1737473,10.0.0.1,10.97.158.46,9000,59974,6,9,608,12,834,56.047,0.30752400000000013,0.33888000000000007
1648162221.1737473,10.39.28.80,10.0.0.1,58730,9000,6,12,834,9,608,56.035,0.29827770000000015,0.20514000000000004
1648162221.1737473,10.0.0.1,10.39.28.80,9000,58730,6,9,608,12,834,56.035,0.3068037000000001,0.33408000000000004
1648162221.1737473,10.31.88.117,10.0.0.1,60280,9000,6,12,834,9,608,56.025,0.29782200000000014,0.20256000000000002
1648162221.1737473,10.0.0.1,10.31.88.117,9000,60280,6,9,608,12,834,56.025,0.3062377500000001,0.32976000000000005
1648162221.1737473,10.32.231.162,10.0.0.1,57426,9000,6,11,768,9,608,56.012,0.30475620000000014,0.4998419999999999
1648162221.1737473,10.0.0.1,10.32.231.162,9000,57426,6,9,608,11,768,56.012,0.3130249500000002,0.39492
1648162221.1737473,10.104.105.17,10.0.0.1,36260,9000,6,11,768,9,608,55.961,0.3010297500000001,0.5095299999999998
1648162221.1737473,10.0.0.1,10.104.105.17,9000,36260,6,9,608,11,768,55.961,0.3010297500000001,0.365625
1648162221.1737473,10.217.119.80,10.0.0.1,45746,9000,6,11,768,9,608,55.96,0.30099299999999984,0.5093200000000006
1648162221.1737473,10.0.0.1,10.217.119.80,9000,45746,6,9,608,11,768,55.96,0.30099299999999984,0.3653100000000002
1648162221.1737473,10.53.109.214,10.0.0.1,59454,9000,6,11,768,9,608,55.94,0.30025799999999986,0.5051200000000005
1648162221.1737473,10.0.0.1,10.53.109.214,9000,59454,6,9,608,11,768,55.94,0.30025799999999986,0.35901000000000016
1648162221.1737473,10.247.111.123,10.0.0.1,34196,9000,6,12,834,9,608,55.939,0.2927137500000001,0.20650000000000002
1648162221.1737473,10.0.0.1,10.247.111.123,9000,34196,6,9,608,12,834,55.939,0.2927137500000001,0.27225000000000005
1648162221.1737473,10.244.168.209,10.0.0.1,54010,9000,6,12,834,9,608,55.876,0.29039849999999984,0.18760000000000002
1648162221.1737473,10.0.0.1,10.244.168.209,9000,54010,6,9,608,12,834,55.876,0.29039849999999984,0.24390000000000003
1648162221.1737473,10.240.176.7,10.0.0.1,55692,9000,6,12,834,9,608,55.875,0.29036175000000014,0.18730000000000005
1648162221.1737473,10.0.0.1,10.240.176.7,9000,55692,6,9,608,12,834,55.875,0.29036175000000014,0.24345000000000006
1648162221.1737473,10.214.69.242,10.0.0.1,58486,9000,6,11,768,9,608,55.874,0.29762249999999985,0.4912600000000018
1648162221.1737473,10.0.0.1,10.214.69.242,9000,58486,6,9,608,11,768,55.874,0.29762249999999985,0.33822000000000063
1648162221.1737473,10.109.218.25,10.0.0.1,41914,9000,6,12,834,9,608,55.873,0.29028824999999986,0.1867
1648162221.1737473,10.0.0.1,10.109.218.25,9000,41914,6,9,608,12,834,55.873,0.29028824999999986,0.24255000000000004
1648162221.1737473,10.40.66.237,10.0.0.1,60068,9000,6,11,768,9,608,55.872,0.2978265000000002,0.4912000000000003
1648162221.1737473,10.0.0.1,10.40.66.237,9000,60068,6,9,608,11,768,55.872,0.2978265000000002,0.3377100000000002
1648162221.1737473,10.138.20.253,10.0.0.1,35322,9000,6,11,768,9,608,55.871,0.29772225000000013,0.4906299999999999
1648162221.1737473,10.0.0.1,10.138.20.253,9000,35322,6,9,608,11,768,55.871,0.29772225000000013,0.337275
1648162221.1737473,10.46.149.167,10.0.0.1,50830,9000,6,12,834,9,608,55.87,0.2901779999999998,0.18580000000000005
1648162221.1737473,10.0.0.1,10.46.149.167,9000,50830,6,9,608,12,834,55.87,0.2901779999999998,0.24120000000000005
1648162221.1737473,10.208.229.231,10.0.0.1,42706,9000,6,11,768,9,608,55.869,0.29764875000000013,0.49020999999999987
1648162221.1737473,10.0.0.1,10.208.229.231,9000,42706,6,9,608,11,768,55.869,0.29764875000000013,0.33664499999999997
1648162221.1737473,10.178.195.72,10.0.0.1,33144,9000,6,11,768,11,748,55.96,0.29485819999999985,0.4333466666666672
1648162221.1737473,10.0.0.1,10.178.195.72,9000,33144,6,11,748,11,768,55.96,0.29485819999999985,0.32149000000000016
1648162221.1737473,10.5.214.91,10.0.0.1,41550,9000,6,12,834,9,608,55.825,0.28852424999999987,0.17230000000000004
1648162221.1737473,10.0.0.1,10.5.214.91,9000,41550,6,9,608,12,834,55.825,0.28852424999999987,0.22095000000000006
1648162221.1737473,10.94.101.239,10.0.0.1,45474,9000,6,13,900,7,468,55.825,0.31172399999999983,0.25863673469387766
1648162221.1737473,10.0.0.1,10.94.101.239,9000,45474,6,7,468,13,900,55.825,0.31172399999999983,0.2735571428571429
1648162221.1737473,10.97.158.46,10.0.0.1,52434,49012,6,41187,23814286,40875,2697762,55.756,0.30052518868453243,0.01363623783187556
1648162221.1737473,10.0.0.1,10.97.158.46,49012,52434,6,40875,2697762,41187,23814286,55.756,0.30052518868453243,0.7076994099196763
1648162221.1737473,10.39.28.80,10.0.0.1,45452,40198,6,816,74182,812,53592,55.715,0.3109519249150495,0.14899591836734696
1648162221.1737473,10.0.0.1,10.39.28.80,40198,45452,6,812,53592,816,74182,55.715,0.3109519249150495,0.17961428571428573
1648162221.1737473,10.31.88.117,10.0.0.1,36248,50403,6,1193,108338,1189,78474,55.713,0.3110633189906133,0.021217346938775517
1648162221.1737473,10.0.0.1,10.31.88.117,50403,36248,6,1189,78474,1193,108338,55.713,0.3110633189906133,0.1218214285714286
1648162221.1737473,10.32.231.162,10.0.0.1,45594,25008,6,102442,59248860,101057,6669762,55.643,0.30038634257874675,0.00416386056756726
1648162221.1737473,10.0.0.1,10.32.231.162,25008,45594,6,101057,6669762,102442,59248860,55.643,0.30038634257874675,0.9504795838608646
1648162221.1737473,10.104.105.17,10.0.0.1,36524,61500,6,43737,25298938,43164,2848824,55.514,0.30048154799538007,0.0785852806805917
1648162221.1737473,10.0.0.1,10.104.105.17,61500,36524,6,43164,2848824,43737,25298938,55.514,0.30048154799538007,0.820039093119314
1648162221.1737473,10.178.195.72,10.0.0.1,53590,42768,6,69318,40090900,68428,4516248,55.514,0.30041454730239053,0.005981412205418271
1648162221.1737473,10.0.0.1,10.178.195.72,42768,53590,6,68428,4516248,69318,40090900,55.514,0.30041454730239053,0.8923683938749436
1648162221.1737473,10.217.119.80,10.0.0.1,43130,36434,6,310,28511,308,20328,55.514,0.31406752088049894,0.02045833333333334
1648162221.1737473,10.0.0.1,10.217.119.80,36434,43130,6,308,20328,310,28511,55.514,0.31406752088049894,0.05850000000000002
1648162221.1737473,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,20628,1361448,55.474,0.30067098064682796,0.037135974494969
1648162221.1737473,10.0.0.1,10.94.101.239,54148,48938,6,20628,1361448,20897,12077450,55.474,0.30067098064682796,0.06043066884176185
1648162221.1737473,10.53.109.214,10.0.0.1,48592,63613,6,61619,35631662,61605,4065938,55.642,0.30042639154242834,0.0007968901431668731
1648162221.1737473,10.0.0.1,10.53.109.214,63613,48592,6,61605,4065938,61619,35631662,55.642,0.30042639154242834,0.8479230616815661
1648162221.1737473,10.247.111.123,10.0.0.1,34874,15002,6,95000,54957112,93784,6189744,55.473,0.30038166596169474,0.07446992306033809
1648162221.1737473,10.0.0.1,10.247.111.123,15002,34874,6,93784,6189744,95000,54957112,55.473,0.30038166596169474,0.8912278322278104
1648162221.1737473,10.244.168.209,10.0.0.1,42426,10648,6,76156,44059136,75042,4952772,55.461,0.30040032791822135,0.10813967706072433
1648162221.1737473,10.0.0.1,10.244.168.209,10648,42426,6,75042,4952772,76156,44059136,55.461,0.30040032791822135,0.8210568365444394
1648162221.1737473,10.240.176.7,10.0.0.1,48992,38924,6,100220,57998336,98754,6517764,55.46,0.3003764128967258,0.005191263598908509
1648162221.1737473,10.0.0.1,10.240.176.7,38924,48992,6,98754,6517764,100220,57998336,55.46,0.3003764128967258,0.924038824982679
1648162221.1737473,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,127,8382,55.462,0.5188871137951817,0.07590000000000001
1648162221.1737473,10.0.0.1,10.214.69.242,31201,58516,6,127,8382,129,12676,55.462,0.5188871137951817,0.05760000000000001
1648162221.1737473,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,85317,5630922,55.46,0.30038838588806105,0.00354348461134691
1648162221.1737473,10.0.0.1,10.109.218.25,41615,44756,6,85317,5630922,86566,50073556,55.46,0.30038838588806105,0.9470397198996736
1648162221.1737473,10.40.66.237,10.0.0.1,49630,40357,6,819,74312,815,53790,55.459,0.5216779074196177,0.019897959183673476
1648162221.1737473,10.0.0.1,10.40.66.237,40357,49630,6,815,53790,819,74312,55.459,0.5216779074196177,0.042857142857142864
1648162221.1737473,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,82482,5443812,55.422,0.3003893604480706,0.0019282538087660648
1648162221.1737473,10.0.0.1,10.138.20.253,52357,48236,6,82482,5443812,83307,48181662,55.422,0.3003893604480706,0.9623561218277927
1648162221.1737473,10.46.149.167,10.0.0.1,36622,15224,6,99242,57429468,99171,6545294,55.553,0.3003754153595509,0.30290193507030716
1648162221.1737473,10.0.0.1,10.46.149.167,15224,36622,6,99171,6545294,99242,57429468,55.553,0.3003754153595509,0.6244046902109538
1648162221.1737473,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,77388,5107616,55.553,0.3003964242739076,0.0013052006044384367
1648162221.1737473,10.0.0.1,10.208.229.231,54021,50674,6,77388,5107616,77416,44777688,55.553,0.3003964242739076,0.9243744637526493
1648162221.1737473,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1032,68112,55.343,0.23632498079260578,0.47445897016325744
1648162221.1737473,10.0.0.1,10.5.214.91,59204,33886,6,1032,68112,1034,93755,55.343,0.23632498079260578,0.5891457328767123
1648162222.1749094,10.97.158.46,10.0.0.1,59974,9000,6,12,834,9,608,57.048,0.2988755000000002,0.20838000000000007
1648162222.1749094,10.0.0.1,10.97.158.46,9000,59974,6,9,608,12,834,57.048,0.30752400000000013,0.33888000000000007
1648162222.1749094,10.39.28.80,10.0.0.1,58730,9000,6,12,834,9,608,57.036,0.29827770000000015,0.20514000000000004
1648162222.1749094,10.0.0.1,10.39.28.80,9000,58730,6,9,608,12,834,57.036,0.3068037000000001,0.33408000000000004
1648162222.1749094,10.31.88.117,10.0.0.1,60280,9000,6,12,834,9,608,57.026,0.29782200000000014,0.20256000000000002
1648162222.1749094,10.0.0.1,10.31.88.117,9000,60280,6,9,608,12,834,57.026,0.3062377500000001,0.32976000000000005
1648162222.1749094,10.32.231.162,10.0.0.1,57426,9000,6,11,768,9,608,57.013,0.30475620000000014,0.4998419999999999
1648162222.1749094,10.0.0.1,10.32.231.162,9000,57426,6,9,608,11,768,57.013,0.3130249500000002,0.39492
1648162222.1749094,10.104.105.17,10.0.0.1,36260,9000,6,11,768,9,608,56.962,0.3010297500000001,0.5095299999999998
1648162222.1749094,10.0.0.1,10.104.105.17,9000,36260,6,9,608,11,768,56.962,0.3010297500000001,0.365625
1648162222.1749094,10.217.119.80,10.0.0.1,45746,9000,6,11,768,9,608,56.961,0.30099299999999984,0.5093200000000006
1648162222.1749094,10.0.0.1,10.217.119.80,9000,45746,6,9,608,11,768,56.961,0.30099299999999984,0.3653100000000002
1648162222.1749094,10.53.109.214,10.0.0.1,59454,9000,6,11,768,9,608,56.941,0.30025799999999986,0.5051200000000005
1648162222.1749094,10.0.0.1,10.53.109.214,9000,59454,6,9,608,11,768,56.941,0.30025799999999986,0.35901000000000016
1648162222.1749094,10.247.111.123,10.0.0.1,34196,9000,6,12,834,9,608,56.94,0.2927137500000001,0.20650000000000002
1648162222.1749094,10.0.0.1,10.247.111.123,9000,34196,6,9,608,12,834,56.94,0.2927137500000001,0.27225000000000005
1648162222.1749094,10.244.168.209,10.0.0.1,54010,9000,6,12,834,9,608,56.877,0.29039849999999984,0.18760000000000002
1648162222.1749094,10.0.0.1,10.244.168.209,9000,54010,6,9,608,12,834,56.877,0.29039849999999984,0.24390000000000003
1648162222.1749094,10.240.176.7,10.0.0.1,55692,9000,6,12,834,9,608,56.876,0.29036175000000014,0.18730000000000005
1648162222.1749094,10.0.0.1,10.240.176.7,9000,55692,6,9,608,12,834,56.876,0.29036175000000014,0.24345000000000006
1648162222.1749094,10.214.69.242,10.0.0.1,58486,9000,6,11,768,9,608,56.875,0.29762249999999985,0.4912600000000018
1648162222.1749094,10.0.0.1,10.214.69.242,9000,58486,6,9,608,11,768,56.875,0.29762249999999985,0.33822000000000063
