time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162403.7712584,10.0.0.1,10.138.20.253,9000,35328,6,7,468,13,900,44.275,0.2745719999999998,0.02674285714285715
1648162403.7712584,10.104.105.17,10.0.0.1,36262,9000,6,13,900,7,468,44.275,0.2745719999999998,0.030808163265306127
1648162403.7712584,10.0.0.1,10.104.105.17,9000,36262,6,7,468,13,900,44.275,0.2745719999999998,0.02674285714285715
1648162403.7712584,10.147.233.167,10.0.0.1,38752,9000,6,12,834,9,608,44.227,0.3063099999999998,0.20680000000000004
1648162403.7712584,10.0.0.1,10.147.233.167,9000,38752,6,9,608,12,834,44.227,0.3063099999999998,0.23360000000000006
1648162403.7712584,10.133.94.33,10.0.0.1,45264,21555,6,492,45073,490,32340,44.227,0.5278707288587465,0.053409114583333334
1648162403.7712584,10.0.0.1,10.133.94.33,21555,45264,6,490,32340,492,45073,44.227,0.5278707288587465,0.17702500000000002
1648162403.7712584,10.50.210.200,10.0.0.1,52478,9000,6,12,834,9,608,44.227,0.3063099999999998,0.20680000000000004
1648162403.7712584,10.0.0.1,10.50.210.200,9000,52478,6,9,608,12,834,44.227,0.3063099999999998,0.23360000000000006
1648162403.7712584,10.31.88.117,10.0.0.1,46208,11385,6,328,30989,324,21384,44.227,0.5181440793295815,0.0685866666666667
1648162403.7712584,10.0.0.1,10.31.88.117,11385,46208,6,324,21384,328,30989,44.227,0.5181440793295815,0.12806000000000003
1648162403.7712584,10.46.149.167,10.0.0.1,50834,9000,6,12,834,9,608,44.227,0.29525510000000016,0.20220000000000005
1648162403.7712584,10.0.0.1,10.46.149.167,9000,50834,6,9,608,12,834,44.227,0.29525510000000016,0.20220000000000005
1648162403.7712584,10.141.38.153,10.0.0.1,42360,60845,6,99481,57538938,98487,6500142,44.194,0.3006745096739908,0.0032312971294247753
1648162403.7712584,10.0.0.1,10.141.38.153,60845,42360,6,98487,6500142,99481,57538938,44.194,0.3006745096739908,0.943271828399704
1648162403.7712584,10.99.32.49,10.0.0.1,43062,19379,6,55106,31858444,55100,3636608,44.338,0.30073461894696546,0.2826943648191766
1648162403.7712584,10.0.0.1,10.99.32.49,19379,43062,6,55100,3636608,55106,31858444,44.338,0.30073461894696546,0.637174110381
1648162403.7712584,10.195.85.68,10.0.0.1,45366,21531,6,46713,27003706,45900,3029400,43.955,0.30113416973112705,0.02974794242557494
1648162403.7712584,10.0.0.1,10.195.85.68,21531,45366,6,45900,3029400,46713,27003706,43.955,0.30113417002311665,0.6296100260975838
1648162403.7712584,10.4.73.130,10.0.0.1,49576,37234,6,81028,46857744,79452,5243832,43.949,0.22592104389295398,0.45673298513250454
1648162403.7712584,10.0.0.1,10.4.73.130,37234,49576,6,79452,5243832,81028,46857744,43.949,0.22592104403820826,1.013587292842228
1648162403.7712584,10.80.237.7,10.0.0.1,60256,51165,6,827,75783,823,54318,43.938,0.2374480135857096,0.48582756537343164
1648162403.7712584,10.0.0.1,10.80.237.7,51165,60256,6,823,54318,827,75783,43.938,0.23744944714759827,0.6212640454545455
1648162403.7712584,10.64.75.251,10.0.0.1,56538,64397,6,25882,14958268,25353,1673298,43.937,0.22609718496622028,0.5759119145081322
1648162403.7712584,10.0.0.1,10.64.75.251,64397,56538,6,25353,1673298,25882,14958268,43.937,0.22609718610136187,0.7536245659524086
1648162403.7712584,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,43317,2858930,44.136,0.22598596531253584,0.4644805126616052
1648162403.7712584,10.0.0.1,10.226.200.46,56956,51332,6,43317,2858930,43321,25044666,44.136,0.22598596561377254,0.7160101071666525
1648162403.7712584,10.175.220.192,10.0.0.1,57304,27293,6,99893,57764274,98654,6511164,43.915,0.30112104149775687,0.31758663150631233
1648162403.7712584,10.0.0.1,10.175.220.192,27293,57304,6,98654,6511164,99893,57764274,43.915,0.3011210415807492,0.625013006293056
1648162403.7712584,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,98422,6495852,43.868,0.30099026115398403,0.016106381205788462
1648162403.7712584,10.0.0.1,10.138.20.253,44159,38392,6,98422,6495852,99823,57718182,43.868,0.3009902612606343,0.7782744694883552
1648162403.7712584,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,11080,731280,43.871,0.30291608341548354,0.06416899530558615
1648162403.7712584,10.0.0.1,10.104.105.17,10489,47134,6,11080,731280,11252,6501616,43.871,0.3029160894041839,0.07643175355450238
1648162403.7712584,10.120.42.251,10.0.0.1,46324,42116,6,168,15193,166,10956,43.87,0.63192114813,0.12240666666666669
1648162403.7712584,10.0.0.1,10.120.42.251,42116,46324,6,166,10956,168,15193,43.87,0.6335094096299999,0.09000000000000001
1648162403.7712584,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,679,44814,43.792,0.3209272746146913,0.06313333333333333
1648162403.7712584,10.0.0.1,10.32.231.162,19994,59892,6,679,44814,681,61842,43.792,0.3209272746146913,0.059600000000000014
1648162403.7712584,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,55133,3638778,43.675,0.30083007200413275,0.09483064874046904
1648162403.7712584,10.0.0.1,10.50.210.200,21668,35378,6,55133,3638778,56088,32426552,43.675,0.30083007200413275,0.5162154138656382
1648162403.7712584,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,535,35310,43.674,0.5168881414065035,0.027720000000000005
1648162403.7712584,10.0.0.1,10.46.149.167,22127,34184,6,535,35310,537,49291,43.674,0.5168881414065035,0.011160000000000003
1648162403.7712584,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,95731,6318246,43.644,0.30072394121622653,0.0006521242573723565
1648162403.7712584,10.0.0.1,10.147.233.167,53132,59470,6,95731,6318246,97262,56238436,43.644,0.30072394121622653,0.7197103985507702
1648162404.7740536,10.5.214.91,10.0.0.1,41552,9000,6,11,768,9,608,45.677,0.2939257500000001,0.47250999999999965
1648162404.7740536,10.0.0.1,10.5.214.91,9000,41552,6,9,608,11,768,45.677,0.2939257500000001,0.3096749999999999
1648162404.7740536,10.97.158.46,10.0.0.1,59976,9000,6,11,768,9,608,45.66,0.2933009999999998,0.4689400000000003
1648162404.7740536,10.0.0.1,10.97.158.46,9000,59976,6,9,608,11,768,45.66,0.2933009999999998,0.30432000000000015
1648162404.7740536,10.133.94.33,10.0.0.1,49654,9000,6,12,834,9,608,45.655,0.28560225000000006,0.15310000000000004
1648162404.7740536,10.0.0.1,10.133.94.33,9000,49654,6,9,608,12,834,45.655,0.28560225000000006,0.19215000000000004
1648162404.7740536,10.31.88.117,10.0.0.1,60282,9000,6,11,768,9,608,45.647,0.2928232499999998,0.4662100000000003
1648162404.7740536,10.0.0.1,10.31.88.117,9000,60282,6,9,608,11,768,45.647,0.2928232499999998,0.30022500000000013
1648162404.7740536,10.141.38.153,10.0.0.1,54458,9000,6,12,834,9,608,45.643,0.2851612500000002,0.14950000000000005
1648162404.7740536,10.0.0.1,10.141.38.153,9000,54458,6,9,608,12,834,45.643,0.2851612500000002,0.18675000000000005
1648162404.7740536,10.99.32.49,10.0.0.1,32974,9000,6,12,834,9,608,45.622,0.2843895000000001,0.14320000000000002
1648162404.7740536,10.0.0.1,10.99.32.49,9000,32974,6,9,608,12,834,45.622,0.2843895000000001,0.1773
1648162404.7740536,10.195.85.68,10.0.0.1,53730,9000,6,12,834,9,608,45.515,0.28045725000000016,0.11110000000000003
1648162404.7740536,10.0.0.1,10.195.85.68,9000,53730,6,9,608,12,834,45.515,0.28045725000000016,0.12915000000000001
1648162404.7740536,10.4.73.130,10.0.0.1,40118,9000,6,12,834,9,608,45.515,0.28045725000000016,0.11110000000000003
1648162404.7740536,10.0.0.1,10.4.73.130,9000,40118,6,9,608,12,834,45.515,0.28045725000000016,0.12915000000000001
1648162404.7740536,10.80.237.7,10.0.0.1,39228,9000,6,12,834,9,608,45.515,0.28045725000000016,0.11110000000000003
1648162404.7740536,10.0.0.1,10.80.237.7,9000,39228,6,9,608,12,834,45.515,0.28045725000000016,0.12915000000000001
1648162404.7740536,10.64.75.251,10.0.0.1,48938,9000,6,12,834,9,608,45.514,0.2804205000000001,0.11080000000000002
1648162404.7740536,10.0.0.1,10.64.75.251,9000,48938,6,9,608,12,834,45.514,0.2804205000000001,0.12870000000000004
1648162404.7740536,10.5.214.91,10.0.0.1,50810,64494,6,58934,34072052,58005,3828330,45.339,0.3007378317408894,0.15951403061166844
1648162404.7740536,10.0.0.1,10.5.214.91,64494,50810,6,58005,3828330,58934,34072052,45.339,0.3007378317408894,0.584162875206381
1648162404.7740536,10.32.231.162,10.0.0.1,57430,9000,6,12,834,9,608,45.339,0.2746192500000001,0.05830000000000001
1648162404.7740536,10.0.0.1,10.32.231.162,9000,57430,6,9,608,12,834,45.339,0.2746192500000001,0.049950000000000015
1648162404.7740536,10.226.200.46,10.0.0.1,46222,9000,6,13,900,7,468,45.321,0.2777220000000001,0.053951020408163276
1648162404.7740536,10.0.0.1,10.226.200.46,9000,46222,6,7,468,13,900,45.321,0.2777220000000001,0.05181428571428572
1648162404.7740536,10.175.220.192,10.0.0.1,47170,9000,6,13,900,7,468,45.276,0.2739420000000002,0.030808163265306127
1648162404.7740536,10.0.0.1,10.175.220.192,9000,47170,6,7,468,13,900,45.276,0.2739420000000002,0.02674285714285715
1648162404.7740536,10.120.42.251,10.0.0.1,36024,9000,6,13,900,7,468,45.276,0.2745719999999998,0.030808163265306127
1648162404.7740536,10.0.0.1,10.120.42.251,9000,36024,6,7,468,13,900,45.276,0.2745719999999998,0.02674285714285715
1648162404.7740536,10.97.158.46,10.0.0.1,53132,44909,6,52122,30135740,52116,3439664,45.499,0.30075433996921663,0.4911359079822656
1648162404.7740536,10.0.0.1,10.97.158.46,44909,53132,6,52116,3439664,52122,30135740,45.499,0.30075433996921663,0.35236407687671717
1648162404.7740536,10.138.20.253,10.0.0.1,35328,9000,6,13,900,7,468,45.276,0.2745719999999998,0.030808163265306127
1648162404.7740536,10.0.0.1,10.138.20.253,9000,35328,6,7,468,13,900,45.276,0.2745719999999998,0.02674285714285715
1648162404.7740536,10.104.105.17,10.0.0.1,36262,9000,6,13,900,7,468,45.276,0.2745719999999998,0.030808163265306127
1648162404.7740536,10.0.0.1,10.104.105.17,9000,36262,6,7,468,13,900,45.276,0.2745719999999998,0.02674285714285715
1648162404.7740536,10.147.233.167,10.0.0.1,38752,9000,6,12,834,9,608,45.228,0.3063099999999998,0.20680000000000004
1648162404.7740536,10.0.0.1,10.147.233.167,9000,38752,6,9,608,12,834,45.228,0.3063099999999998,0.23360000000000006
1648162404.7740536,10.133.94.33,10.0.0.1,45264,21555,6,492,45073,490,32340,45.228,0.5278707288587465,0.053409114583333334
1648162404.7740536,10.0.0.1,10.133.94.33,21555,45264,6,490,32340,492,45073,45.228,0.5278707288587465,0.17702500000000002
1648162404.7740536,10.50.210.200,10.0.0.1,52478,9000,6,12,834,9,608,45.228,0.3063099999999998,0.20680000000000004
1648162404.7740536,10.0.0.1,10.50.210.200,9000,52478,6,9,608,12,834,45.228,0.3063099999999998,0.23360000000000006
1648162404.7740536,10.31.88.117,10.0.0.1,46208,11385,6,328,30989,324,21384,45.228,0.5181440793295815,0.0685866666666667
1648162404.7740536,10.0.0.1,10.31.88.117,11385,46208,6,324,21384,328,30989,45.228,0.5181440793295815,0.12806000000000003
1648162404.7740536,10.46.149.167,10.0.0.1,50834,9000,6,12,834,9,608,45.228,0.29525510000000016,0.20220000000000005
1648162404.7740536,10.0.0.1,10.46.149.167,9000,50834,6,9,608,12,834,45.228,0.29525510000000016,0.20220000000000005
1648162404.7740536,10.141.38.153,10.0.0.1,42360,60845,6,99481,57538938,98487,6500142,45.195,0.3006745096739908,0.0032312971294247753
1648162404.7740536,10.0.0.1,10.141.38.153,60845,42360,6,98487,6500142,99481,57538938,45.195,0.3006745096739908,0.943271828399704
1648162404.7740536,10.99.32.49,10.0.0.1,43062,19379,6,55106,31858444,55100,3636608,45.339,0.30073461894696546,0.2826943648191766
1648162404.7740536,10.0.0.1,10.99.32.49,19379,43062,6,55100,3636608,55106,31858444,45.339,0.30073461894696546,0.637174110381
1648162404.7740536,10.195.85.68,10.0.0.1,45366,21531,6,46713,27003706,45900,3029400,44.956,0.30113416973112705,0.02974794242557494
1648162404.7740536,10.0.0.1,10.195.85.68,21531,45366,6,45900,3029400,46713,27003706,44.956,0.30113417002311665,0.6296100260975838
1648162404.7740536,10.4.73.130,10.0.0.1,49576,37234,6,81028,46857744,79452,5243832,44.95,0.22592104389295398,0.45673298513250454
1648162404.7740536,10.0.0.1,10.4.73.130,37234,49576,6,79452,5243832,81028,46857744,44.95,0.22592104403820826,1.013587292842228
1648162404.7740536,10.80.237.7,10.0.0.1,60256,51165,6,827,75783,823,54318,44.939,0.2374480135857096,0.48582756537343164
1648162404.7740536,10.0.0.1,10.80.237.7,51165,60256,6,823,54318,827,75783,44.939,0.23744944714759827,0.6212640454545455
1648162404.7740536,10.64.75.251,10.0.0.1,56538,64397,6,25882,14958268,25353,1673298,44.938,0.22609718496622028,0.5759119145081322
1648162404.7740536,10.0.0.1,10.64.75.251,64397,56538,6,25353,1673298,25882,14958268,44.938,0.22609718610136187,0.7536245659524086
1648162404.7740536,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,43317,2858930,45.137,0.22598596531253584,0.4644805126616052
1648162404.7740536,10.0.0.1,10.226.200.46,56956,51332,6,43317,2858930,43321,25044666,45.137,0.22598596561377254,0.7160101071666525
1648162404.7740536,10.175.220.192,10.0.0.1,57304,27293,6,99893,57764274,98654,6511164,44.916,0.30112104149775687,0.31758663150631233
1648162404.7740536,10.0.0.1,10.175.220.192,27293,57304,6,98654,6511164,99893,57764274,44.916,0.3011210415807492,0.625013006293056
1648162404.7740536,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,98422,6495852,44.869,0.30099026115398403,0.016106381205788462
1648162404.7740536,10.0.0.1,10.138.20.253,44159,38392,6,98422,6495852,99823,57718182,44.869,0.3009902612606343,0.7782744694883552
1648162404.7740536,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,11080,731280,44.872,0.30291608341548354,0.06416899530558615
1648162404.7740536,10.0.0.1,10.104.105.17,10489,47134,6,11080,731280,11252,6501616,44.872,0.3029160894041839,0.07643175355450238
1648162404.7740536,10.120.42.251,10.0.0.1,46324,42116,6,168,15193,166,10956,44.871,0.63192114813,0.12240666666666669
1648162404.7740536,10.0.0.1,10.120.42.251,42116,46324,6,166,10956,168,15193,44.871,0.6335094096299999,0.09000000000000001
1648162404.7740536,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,679,44814,44.793,0.3209272746146913,0.06313333333333333
1648162404.7740536,10.0.0.1,10.32.231.162,19994,59892,6,679,44814,681,61842,44.793,0.3209272746146913,0.059600000000000014
1648162404.7740536,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,55133,3638778,44.676,0.30083007200413275,0.09483064874046904
1648162404.7740536,10.0.0.1,10.50.210.200,21668,35378,6,55133,3638778,56088,32426552,44.676,0.30083007200413275,0.5162154138656382
1648162404.7740536,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,535,35310,44.675,0.5168881414065035,0.027720000000000005
1648162404.7740536,10.0.0.1,10.46.149.167,22127,34184,6,535,35310,537,49291,44.675,0.5168881414065035,0.011160000000000003
1648162404.7740536,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,95731,6318246,44.645,0.30072394121622653,0.0006521242573723565
1648162404.7740536,10.0.0.1,10.147.233.167,53132,59470,6,95731,6318246,97262,56238436,44.645,0.30072394121622653,0.7197103985507702
1648162405.7737157,10.5.214.91,10.0.0.1,41552,9000,6,11,768,9,608,46.679,0.2939257500000001,0.47250999999999965
1648162405.7737157,10.0.0.1,10.5.214.91,9000,41552,6,9,608,11,768,46.679,0.2939257500000001,0.3096749999999999
1648162405.7737157,10.97.158.46,10.0.0.1,59976,9000,6,11,768,9,608,46.662,0.2933009999999998,0.4689400000000003
1648162405.7737157,10.0.0.1,10.97.158.46,9000,59976,6,9,608,11,768,46.662,0.2933009999999998,0.30432000000000015
1648162405.7737157,10.133.94.33,10.0.0.1,49654,9000,6,12,834,9,608,46.657,0.28560225000000006,0.15310000000000004
1648162405.7737157,10.0.0.1,10.133.94.33,9000,49654,6,9,608,12,834,46.657,0.28560225000000006,0.19215000000000004
1648162405.7737157,10.31.88.117,10.0.0.1,60282,9000,6,11,768,9,608,46.649,0.2928232499999998,0.4662100000000003
1648162405.7737157,10.0.0.1,10.31.88.117,9000,60282,6,9,608,11,768,46.649,0.2928232499999998,0.30022500000000013
1648162405.7737157,10.141.38.153,10.0.0.1,54458,9000,6,12,834,9,608,46.645,0.2851612500000002,0.14950000000000005
1648162405.7737157,10.0.0.1,10.141.38.153,9000,54458,6,9,608,12,834,46.645,0.2851612500000002,0.18675000000000005
1648162405.7737157,10.99.32.49,10.0.0.1,32974,9000,6,12,834,9,608,46.624,0.2843895000000001,0.14320000000000002
1648162405.7737157,10.0.0.1,10.99.32.49,9000,32974,6,9,608,12,834,46.624,0.2843895000000001,0.1773
1648162405.7737157,10.195.85.68,10.0.0.1,53730,9000,6,12,834,9,608,46.517,0.28045725000000016,0.11110000000000003
1648162405.7737157,10.0.0.1,10.195.85.68,9000,53730,6,9,608,12,834,46.517,0.28045725000000016,0.12915000000000001
1648162405.7737157,10.4.73.130,10.0.0.1,40118,9000,6,12,834,9,608,46.517,0.28045725000000016,0.11110000000000003
1648162405.7737157,10.0.0.1,10.4.73.130,9000,40118,6,9,608,12,834,46.517,0.28045725000000016,0.12915000000000001
1648162405.7737157,10.80.237.7,10.0.0.1,39228,9000,6,12,834,9,608,46.517,0.28045725000000016,0.11110000000000003
1648162405.7737157,10.0.0.1,10.80.237.7,9000,39228,6,9,608,12,834,46.517,0.28045725000000016,0.12915000000000001
1648162405.7737157,10.64.75.251,10.0.0.1,48938,9000,6,12,834,9,608,46.516,0.2804205000000001,0.11080000000000002
1648162405.7737157,10.0.0.1,10.64.75.251,9000,48938,6,9,608,12,834,46.516,0.2804205000000001,0.12870000000000004
1648162405.7737157,10.5.214.91,10.0.0.1,50810,64494,6,58934,34072052,58005,3828330,46.341,0.3007378317408894,0.15951403061166844
1648162405.7737157,10.0.0.1,10.5.214.91,64494,50810,6,58005,3828330,58934,34072052,46.341,0.3007378317408894,0.584162875206381
1648162405.7737157,10.32.231.162,10.0.0.1,57430,9000,6,12,834,9,608,46.341,0.2746192500000001,0.05830000000000001
1648162405.7737157,10.0.0.1,10.32.231.162,9000,57430,6,9,608,12,834,46.341,0.2746192500000001,0.049950000000000015
1648162405.7737157,10.226.200.46,10.0.0.1,46222,9000,6,13,900,7,468,46.323,0.2777220000000001,0.053951020408163276
1648162405.7737157,10.0.0.1,10.226.200.46,9000,46222,6,7,468,13,900,46.323,0.2777220000000001,0.05181428571428572
1648162405.7737157,10.175.220.192,10.0.0.1,47170,9000,6,13,900,7,468,46.278,0.2739420000000002,0.030808163265306127
1648162405.7737157,10.0.0.1,10.175.220.192,9000,47170,6,7,468,13,900,46.278,0.2739420000000002,0.02674285714285715
1648162405.7737157,10.120.42.251,10.0.0.1,36024,9000,6,13,900,7,468,46.278,0.2745719999999998,0.030808163265306127
1648162405.7737157,10.0.0.1,10.120.42.251,9000,36024,6,7,468,13,900,46.278,0.2745719999999998,0.02674285714285715
1648162405.7737157,10.97.158.46,10.0.0.1,53132,44909,6,52122,30135740,52116,3439664,46.501,0.30075433996921663,0.4911359079822656
1648162405.7737157,10.0.0.1,10.97.158.46,44909,53132,6,52116,3439664,52122,30135740,46.501,0.30075433996921663,0.35236407687671717
1648162405.7737157,10.138.20.253,10.0.0.1,35328,9000,6,13,900,7,468,46.278,0.2745719999999998,0.030808163265306127
1648162405.7737157,10.0.0.1,10.138.20.253,9000,35328,6,7,468,13,900,46.278,0.2745719999999998,0.02674285714285715
1648162405.7737157,10.104.105.17,10.0.0.1,36262,9000,6,13,900,7,468,46.278,0.2745719999999998,0.030808163265306127
1648162405.7737157,10.0.0.1,10.104.105.17,9000,36262,6,7,468,13,900,46.278,0.2745719999999998,0.02674285714285715
1648162405.7737157,10.147.233.167,10.0.0.1,38752,9000,6,12,834,9,608,46.23,0.3063099999999998,0.20680000000000004
1648162405.7737157,10.0.0.1,10.147.233.167,9000,38752,6,9,608,12,834,46.23,0.3063099999999998,0.23360000000000006
1648162405.7737157,10.133.94.33,10.0.0.1,45264,21555,6,492,45073,490,32340,46.23,0.5278707288587465,0.053409114583333334
