time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836328.1223352,10.120.42.251,10.0.0.1,34760,48940,6,12,14344,1,66,202.263,2.357146363636364,4.99722,1
1650836328.1223352,10.0.0.1,10.120.42.251,48940,34760,6,1,66,12,14344,202.263,2.4220072500000005,4.99722,1
1650836328.1223352,10.227.60.101,10.0.0.1,33408,62042,6,1,578,1,66,177.729,0.7209455627921384,4.117235851902315,1
1650836328.1223352,10.0.0.1,10.227.60.101,62042,33408,6,1,66,1,578,177.729,0.7209455374756495,4.117953911035953,1
1650836328.1223352,10.22.207.168,10.0.0.1,34240,43070,6,0,0,0,0,9.543,0.0001608878974286178,1.7722105122000003,1
1650836328.1223352,10.0.0.1,10.22.207.168,43070,34240,6,0,0,0,0,9.543,0.00024331429976150474,1.7703448288991384,1
1650836328.1223352,10.247.111.123,10.0.0.1,33330,32709,6,813,74493,421,27786,10.148,0.016941921942843864,2.6764627279246667,1
1650836328.1223352,10.0.0.1,10.247.111.123,32709,33330,6,421,27786,813,74493,10.148,0.016899136704194188,0.7195286071116322,1
1650836329.123579,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,210.214,-0.61290645,-10.516499999999999,1
1650836329.123579,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,210.214,-0.61290645,-18.716939999999997,1
1650836329.123579,10.218.51.150,10.0.0.1,44216,9000,6,1,66,1,71,193.799,1.0055499775000005,3.3147490500000014,1
1650836329.123579,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,66,193.799,1.0055499775000005,3.7344918000000007,1
1650836329.123579,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,209.13,0.59353845,0.05580000000000001,1
1650836329.123579,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,209.13,0.59353845,0.05580000000000001,1
1650836329.123579,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,206.515,0.770349818,0.549699,1
1650836329.123579,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,206.515,0.770349818,0.33262800000000003,1
1650836329.123579,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,208.931,0.5907640500000001,0.38181600000000004,1
1650836329.123579,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,208.931,0.5907640500000001,0.2747280000000001,1
1650836329.123579,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,210.017,0.5103636,0.50556,1
1650836329.123579,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,210.017,0.5103636,0.35484000000000004,1
1650836329.123579,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,208.909,0.58516155,0.10728000000000004,1
1650836329.123579,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,208.909,0.58516155,0.17784000000000005,1
1650836329.123579,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,208.688,-0.6765725,-27.164746666666666,1
1650836329.123579,10.0.0.1,10.80.237.7,9000,39224,6,6,402,12,834,208.688,-0.6765725,-16.332259999999998,1
1650836329.123579,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,209.245,0.5740165500000001,0.38181600000000004,1
1650836329.123579,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,209.245,0.5740165500000001,0.274728,1
1650836329.123579,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,220.206,0.2558423112320146,0.02931487889273357,1
1650836329.123579,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,220.206,0.2558423112320146,0.11435294117647062,1
1650836329.123579,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,216,14256,220.045,0.45469527898339146,0.0722,1
1650836329.123579,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,222,19974,220.045,0.45469527898339146,0.08955000000000002,1
1650836329.123579,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,210.154,0.25527415530823055,-12.775709081081084,1
1650836329.123579,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,210.154,0.25527415530823055,-20.89056743904136,1
1650836329.123579,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,220.322,-1.1083728724094772,-5104.925231846154,1
1650836329.123579,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,220.322,-1.1083728724094772,-2465.1734191439846,1
1650836329.123579,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,209.472,0.2557310947196134,-26.350738296725716,1
1650836329.123579,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,209.472,0.2557310947196134,-15.106337425017768,0
1650836329.123579,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,3,198,208.644,-0.22559186278100568,-3121.6438440000006,1
1650836329.123579,10.0.0.1,10.80.237.7,19777,57762,6,3,198,659,59510,208.644,-0.22559186278100568,-1494.173649,1
1650836329.123579,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,207.924,-1.7282102399702397,-518996.53139609727,1
1650836329.123579,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,207.924,-1.7259437966297428,-248709.02616967724,0
1650836329.123579,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,209.533,0.5265476250000001,0.36846,1
1650836329.123579,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,209.533,0.5265476250000001,0.23466,1
1650836329.123579,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,220.26,0.25565591947668587,-17.663551515908097,1
1650836329.123579,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,220.26,0.25565591947668587,-9.883972449710916,0
1650836329.123579,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,219.684,0.2561563798580665,0.01141818321699525,1
1650836329.123579,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,219.684,0.2561563798580665,1.1811610548088198,1
1650836329.123579,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,219.964,0.845191525104214,1.7910242827406173,1
1650836329.123579,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,219.964,0.8467541489601045,2.0386989879458297,1
1650836329.123579,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.894,0.03111750000000001,0.10332000000000001,1
1650836329.123579,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.894,0.03111750000000001,0.16596000000000002,1
1650836329.123579,10.226.200.46,10.0.0.1,55532,43413,6,1,578,62489,4124274,180.529,-1.624446880835308,-180086.3207880358,0
1650836329.123579,10.0.0.1,10.226.200.46,43413,55532,6,62489,4124274,1,578,180.529,-1.624446880835308,-376774.6658698494,1
1650836329.123579,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,9.895,0.04887000000000001,0.13488000000000003,1
1650836329.123579,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,9.895,0.04887000000000001,0.2606400000000001,1
1650836329.123579,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,9.996,0.0010011182306928442,0.020119096717072522,1
1650836329.123579,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,9.996,0.001051982443628421,1.2439766438151951,1
1650836329.123579,10.255.254.86,10.0.0.1,54926,9000,6,5,358,8,549,206.131,0.4755850000000001,5.528520000000001,1
1650836329.123579,10.0.0.1,10.255.254.86,9000,54926,6,8,549,5,358,206.131,0.4755850000000001,5.537760000000001,1
1650836329.123579,10.109.218.25,10.0.0.1,41912,9000,6,1,93,1,67,206.13,2.8041000000000005,0.0,1
1650836329.123579,10.0.0.1,10.109.218.25,9000,41912,6,1,67,1,93,206.13,2.8041000000000005,0.0,1
1650836329.123579,10.22.203.160,10.0.0.1,40876,9000,6,6,429,7,476,206.13,0.4339678571428572,3.204685714285715,1
1650836329.123579,10.0.0.1,10.22.203.160,9000,40876,6,7,476,6,429,206.13,0.4339678571428572,0.8379061224489798,1
1650836329.123579,10.22.207.168,10.0.0.1,38576,9000,6,0,0,7,476,206.13,0.2688188571428572,5.66556,1
1650836329.123579,10.0.0.1,10.22.207.168,9000,38576,6,7,476,0,0,206.13,0.2688188571428572,5.66556,1
1650836329.123579,10.247.111.123,10.0.0.1,34194,9000,6,0,0,7,476,206.13,0.2710945714285715,5.670960000000002,1
1650836329.123579,10.0.0.1,10.247.111.123,9000,34194,6,7,476,0,0,206.13,0.2710945714285715,5.670960000000002,1
1650836329.123579,10.227.60.101,10.0.0.1,45710,9000,6,7,469,0,0,206.117,0.4011428571428571,5.616,1
1650836329.123579,10.0.0.1,10.227.60.101,9000,45710,6,0,0,7,469,206.117,0.4011428571428571,5.616,1
1650836329.123579,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,9.861,0.0,0.0,1
1650836329.123579,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,9.861,0.0,0.0,1
1650836329.123579,10.255.254.86,10.0.0.1,56288,50567,6,588,53140,437,28842,9.683,0.8028657051087765,1.9242800749654465,1
1650836329.123579,10.0.0.1,10.255.254.86,50567,56288,6,437,28842,588,53140,9.683,0.8028657051087765,1.9925231363305997,1
1650836329.123579,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,3,198,195.696,0.030746564242631204,-13.459740844384298,1
1650836329.123579,10.0.0.1,10.22.203.160,49788,45020,6,3,198,495,45446,195.696,0.030743323560813017,4.475588741935498,1
1650836329.123579,10.109.218.25,10.0.0.1,39528,42116,6,36241,21017938,0,0,8.293,-1.0997227598252563e-06,-0.0022612799999999996,1
1650836329.123579,10.0.0.1,10.109.218.25,42116,39528,6,0,0,36241,21017938,8.293,-1.0997227598252563e-06,-0.0022612799999999996,0
1650836329.123579,10.120.42.251,10.0.0.1,34760,48940,6,12,14344,1,66,203.264,2.357146363636364,4.99722,1
1650836329.123579,10.0.0.1,10.120.42.251,48940,34760,6,1,66,12,14344,203.264,2.4220072500000005,4.99722,1
1650836329.123579,10.227.60.101,10.0.0.1,33408,62042,6,1,578,1,66,178.73,0.7209455627921384,4.117235851902315,1
1650836329.123579,10.0.0.1,10.227.60.101,62042,33408,6,1,66,1,578,178.73,0.7209455374756495,4.117953911035953,1
1650836329.123579,10.22.207.168,10.0.0.1,34240,43070,6,0,0,0,0,9.543,0.0001608878974286178,1.7722105122000003,1
1650836329.123579,10.0.0.1,10.22.207.168,43070,34240,6,0,0,0,0,9.543,0.00024331429976150474,1.7703448288991384,1
1650836329.123579,10.247.111.123,10.0.0.1,33330,32709,6,813,74493,421,27786,10.148,0.016941921942843864,2.6764627279246667,1
1650836329.123579,10.0.0.1,10.247.111.123,32709,33330,6,421,27786,813,74493,10.148,0.016899136704194188,0.7195286071116322,1
1650836330.124823,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,211.215,-0.61290645,-10.516499999999999,1
1650836330.124823,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,211.215,-0.61290645,-18.716939999999997,1
1650836330.124823,10.218.51.150,10.0.0.1,44216,9000,6,1,66,1,71,194.8,1.0055499775000005,3.3147490500000014,1
1650836330.124823,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,66,194.8,1.0055499775000005,3.7344918000000007,1
1650836330.124823,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,210.131,0.59353845,0.05580000000000001,1
1650836330.124823,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,210.131,0.59353845,0.05580000000000001,1
1650836330.124823,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,207.516,0.770349818,0.549699,1
1650836330.124823,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,207.516,0.770349818,0.33262800000000003,1
1650836330.124823,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,209.932,0.5907640500000001,0.38181600000000004,1
1650836330.124823,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,209.932,0.5907640500000001,0.2747280000000001,1
1650836330.124823,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,211.018,0.5103636,0.50556,1
1650836330.124823,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,211.018,0.5103636,0.35484000000000004,1
1650836330.124823,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,209.91,0.58516155,0.10728000000000004,1
1650836330.124823,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,209.91,0.58516155,0.17784000000000005,1
1650836330.124823,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,209.689,-0.6765725,-27.164746666666666,1
1650836330.124823,10.0.0.1,10.80.237.7,9000,39224,6,6,402,12,834,209.689,-0.6765725,-16.332259999999998,1
1650836330.124823,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,210.246,0.5740165500000001,0.38181600000000004,1
1650836330.124823,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,210.246,0.5740165500000001,0.274728,1
1650836330.124823,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,221.207,0.2558423112320146,0.02931487889273357,1
1650836330.124823,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,221.207,0.2558423112320146,0.11435294117647062,1
1650836330.124823,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,216,14256,221.046,0.45469527898339146,0.0722,1
1650836330.124823,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,222,19974,221.046,0.45469527898339146,0.08955000000000002,1
1650836330.124823,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,211.155,0.25527415530823055,-12.775709081081084,1
1650836330.124823,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,211.155,0.25527415530823055,-20.89056743904136,1
1650836330.124823,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,221.323,-1.1083728724094772,-5104.925231846154,1
1650836330.124823,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,221.323,-1.1083728724094772,-2465.1734191439846,1
1650836330.124823,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,210.473,0.2557310947196134,-26.350738296725716,1
1650836330.124823,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,210.473,0.2557310947196134,-15.106337425017768,0
1650836330.124823,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,3,198,209.645,-0.22559186278100568,-3121.6438440000006,1
1650836330.124823,10.0.0.1,10.80.237.7,19777,57762,6,3,198,659,59510,209.645,-0.22559186278100568,-1494.173649,1
1650836330.124823,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,208.925,-1.7282102399702397,-518996.53139609727,1
1650836330.124823,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,208.925,-1.7259437966297428,-248709.02616967724,0
1650836330.124823,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,210.534,0.5265476250000001,0.36846,1
1650836330.124823,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,210.534,0.5265476250000001,0.23466,1
1650836330.124823,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,221.261,0.25565591947668587,-17.663551515908097,1
1650836330.124823,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,221.261,0.25565591947668587,-9.883972449710916,0
1650836330.124823,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,220.685,0.2561563798580665,0.01141818321699525,1
1650836330.124823,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,220.685,0.2561563798580665,1.1811610548088198,1
1650836330.124823,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,220.965,0.845191525104214,1.7910242827406173,1
1650836330.124823,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,220.965,0.8467541489601045,2.0386989879458297,1
1650836330.124823,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.894,0.03111750000000001,0.10332000000000001,1
1650836330.124823,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.894,0.03111750000000001,0.16596000000000002,1
1650836330.124823,10.226.200.46,10.0.0.1,55532,43413,6,1,578,62489,4124274,181.53,-1.624446880835308,-180086.3207880358,0
1650836330.124823,10.0.0.1,10.226.200.46,43413,55532,6,62489,4124274,1,578,181.53,-1.624446880835308,-376774.6658698494,1
1650836330.124823,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,9.895,0.04887000000000001,0.13488000000000003,1
1650836330.124823,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,9.895,0.04887000000000001,0.2606400000000001,1
1650836330.124823,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,9.996,0.0010011182306928442,0.020119096717072522,1
1650836330.124823,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,9.996,0.001051982443628421,1.2439766438151951,1
1650836330.124823,10.255.254.86,10.0.0.1,54926,9000,6,5,358,8,549,207.132,0.4755850000000001,5.528520000000001,1
1650836330.124823,10.0.0.1,10.255.254.86,9000,54926,6,8,549,5,358,207.132,0.4755850000000001,5.537760000000001,1
1650836330.124823,10.109.218.25,10.0.0.1,41912,9000,6,1,93,1,67,207.131,2.8041000000000005,0.0,1
1650836330.124823,10.0.0.1,10.109.218.25,9000,41912,6,1,67,1,93,207.131,2.8041000000000005,0.0,1
1650836330.124823,10.22.203.160,10.0.0.1,40876,9000,6,6,429,7,476,207.131,0.4339678571428572,3.204685714285715,1
1650836330.124823,10.0.0.1,10.22.203.160,9000,40876,6,7,476,6,429,207.131,0.4339678571428572,0.8379061224489798,1
1650836330.124823,10.22.207.168,10.0.0.1,38576,9000,6,0,0,7,476,207.131,0.2688188571428572,5.66556,1
1650836330.124823,10.0.0.1,10.22.207.168,9000,38576,6,7,476,0,0,207.131,0.2688188571428572,5.66556,1
1650836330.124823,10.247.111.123,10.0.0.1,34194,9000,6,0,0,7,476,207.131,0.2710945714285715,5.670960000000002,1
1650836330.124823,10.0.0.1,10.247.111.123,9000,34194,6,7,476,0,0,207.131,0.2710945714285715,5.670960000000002,1
1650836330.124823,10.227.60.101,10.0.0.1,45710,9000,6,7,469,0,0,207.118,0.4011428571428571,5.616,1
1650836330.124823,10.0.0.1,10.227.60.101,9000,45710,6,0,0,7,469,207.118,0.4011428571428571,5.616,1
1650836330.124823,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,9.861,0.0,0.0,1
1650836330.124823,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,9.861,0.0,0.0,1
1650836330.124823,10.255.254.86,10.0.0.1,56288,50567,6,588,53140,437,28842,9.683,0.8028657051087765,1.9242800749654465,1
1650836330.124823,10.0.0.1,10.255.254.86,50567,56288,6,437,28842,588,53140,9.683,0.8028657051087765,1.9925231363305997,1
1650836330.124823,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,3,198,196.697,0.030746564242631204,-13.459740844384298,1
1650836330.124823,10.0.0.1,10.22.203.160,49788,45020,6,3,198,495,45446,196.697,0.030743323560813017,4.475588741935498,1
1650836330.124823,10.109.218.25,10.0.0.1,39528,42116,6,36241,21017938,0,0,8.293,-1.0997227598252563e-06,-0.0022612799999999996,1
1650836330.124823,10.0.0.1,10.109.218.25,42116,39528,6,0,0,36241,21017938,8.293,-1.0997227598252563e-06,-0.0022612799999999996,0
1650836330.124823,10.120.42.251,10.0.0.1,34760,48940,6,12,14344,1,66,204.265,2.357146363636364,4.99722,1
1650836330.124823,10.0.0.1,10.120.42.251,48940,34760,6,1,66,12,14344,204.265,2.4220072500000005,4.99722,1
1650836330.124823,10.227.60.101,10.0.0.1,33408,62042,6,1,578,1,66,179.731,0.7209455627921384,4.117235851902315,1
1650836330.124823,10.0.0.1,10.227.60.101,62042,33408,6,1,66,1,578,179.731,0.7209455374756495,4.117953911035953,1
1650836330.124823,10.22.207.168,10.0.0.1,34240,43070,6,0,0,0,0,9.543,0.0001608878974286178,1.7722105122000003,1
1650836330.124823,10.0.0.1,10.22.207.168,43070,34240,6,0,0,0,0,9.543,0.00024331429976150474,1.7703448288991384,1
1650836330.124823,10.247.111.123,10.0.0.1,33330,32709,6,813,74493,421,27786,10.148,0.016941921942843864,2.6764627279246667,1
1650836330.124823,10.0.0.1,10.247.111.123,32709,33330,6,421,27786,813,74493,10.148,0.016899136704194188,0.7195286071116322,1
1650836331.1260767,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,212.217,-0.61290645,-10.516499999999999,1
1650836331.1260767,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,212.217,-0.61290645,-18.716939999999997,1
1650836331.1260767,10.218.51.150,10.0.0.1,44216,9000,6,1,66,1,71,195.802,1.0055499775000005,3.3147490500000014,1
1650836331.1260767,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,66,195.802,1.0055499775000005,3.7344918000000007,1
1650836331.1260767,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,211.133,0.59353845,0.05580000000000001,1
1650836331.1260767,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,211.133,0.59353845,0.05580000000000001,1
1650836331.1260767,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,208.518,0.770349818,0.549699,1
1650836331.1260767,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,208.518,0.770349818,0.33262800000000003,1
1650836331.1260767,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,210.934,0.5907640500000001,0.38181600000000004,1
1650836331.1260767,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,210.934,0.5907640500000001,0.2747280000000001,1
1650836331.1260767,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,212.02,0.5103636,0.50556,1
1650836331.1260767,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,212.02,0.5103636,0.35484000000000004,1
1650836331.1260767,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,210.912,0.58516155,0.10728000000000004,1
1650836331.1260767,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,210.912,0.58516155,0.17784000000000005,1
1650836331.1260767,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,210.691,-0.6765725,-27.164746666666666,1
