time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831583.8851867,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,163.223,0.4204382400000001,0.07632000000000001,1
1650831583.8851867,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,163.223,0.4530369600000001,1.08492,1
1650831583.8851867,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,163.224,0.5749363112624011,-34.86600000000001,1
1650831583.8851867,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,163.224,0.5753043328778604,-64.68284442424245,1
1650831583.8851867,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,161.974,0.4381835,0.34980000000000006,1
1650831583.8851867,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,161.974,0.4381835,0.34980000000000006,1
1650831583.8851867,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,161.261,-0.6271149,-18.62196,1
1650831583.8851867,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,161.261,-0.6271149,-10.528920000000001,1
1650831583.8851867,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,160.973,0.13448070173191912,151.26194286179555,1
1650831583.8851867,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,160.973,0.13448070173191912,138.82314527272734,1
1650831583.8851867,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,160.958,-0.73347765,-17.667,1
1650831583.8851867,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,160.958,-0.73347765,-30.645000000000003,1
1650831583.8851867,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,161.408,0.17878920892147201,-16.466381349807822,0
1650831583.8851867,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,161.408,0.17878920892147201,-27.975864016671583,0
1650831583.8851867,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,171.646,0.007560000000000001,0.0,1
1650831583.8851867,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,171.646,0.007560000000000001,0.0,1
1650831583.8851867,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,129.665,1.6679278500000005,0.5792400000000001,1
1650831583.8851867,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,129.665,1.6679278500000005,0.38724000000000003,1
1650831583.8851867,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,160.783,-0.36840299500000007,-8.24065032,1
1650831583.8851867,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,160.783,-0.36840299500000007,-14.752365360000002,1
1650831583.8851867,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,171.636,-0.7796055493300289,-5340.820604828572,0
1650831583.8851867,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,171.636,-0.7794713190231589,-2535.3018855,1
1650831583.8851867,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,160.368,0.5320575000000001,0.0,1
1650831583.8851867,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,160.368,0.5320575000000001,0.0,1
1650831583.8851867,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,159.782,0.18608003439935838,-9.27175127076791,0
1650831583.8851867,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,159.782,0.18608003439935838,-15.757597356162567,0
1650831583.8851867,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,171.608,0.5618723621089445,0.875254200000001,0
1650831583.8851867,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,171.608,0.5657748255226542,0.8713993112903236,1
1650831583.8851867,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,171.608,0.030313867532049815,0.3167083064013418,0
1650831583.8851867,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,171.608,0.031206423158118196,1.1984817469924811,0
1650831583.8851867,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,170.339,0.5197227770251037,2.06416654780826,0
1650831583.8851867,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,170.339,0.5197227770251037,2.07765687249279,0
1650831584.886483,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831584.886483,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831584.886483,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,164.814,0.5744394128783752,0.038037835719174976,0
1650831584.886483,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,164.814,0.5744384956976935,-1.5112589606428815,0
1650831584.886483,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,164.224,0.4204382400000001,0.07632000000000001,1
1650831584.886483,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,164.224,0.4530369600000001,1.08492,1
1650831584.886483,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,164.225,0.5749363112624011,-34.86600000000001,1
1650831584.886483,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,164.225,0.5753043328778604,-64.68284442424245,1
1650831584.886483,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,162.975,0.4381835,0.34980000000000006,1
1650831584.886483,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,162.975,0.4381835,0.34980000000000006,1
1650831584.886483,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,162.262,-0.6271149,-18.62196,1
1650831584.886483,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,162.262,-0.6271149,-10.528920000000001,1
1650831584.886483,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,161.974,0.13448070173191912,151.26194286179555,1
1650831584.886483,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,161.974,0.13448070173191912,138.82314527272734,1
1650831584.886483,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,161.959,-0.73347765,-17.667,1
1650831584.886483,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,161.959,-0.73347765,-30.645000000000003,1
1650831584.886483,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,162.409,0.17878920892147201,-16.466381349807822,0
1650831584.886483,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,162.409,0.17878920892147201,-27.975864016671583,0
1650831584.886483,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,172.647,0.007560000000000001,0.0,1
1650831584.886483,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,172.647,0.007560000000000001,0.0,1
1650831584.886483,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,130.666,1.6679278500000005,0.5792400000000001,1
1650831584.886483,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,130.666,1.6679278500000005,0.38724000000000003,1
1650831584.886483,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,161.784,-0.36840299500000007,-8.24065032,1
1650831584.886483,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,161.784,-0.36840299500000007,-14.752365360000002,1
1650831584.886483,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,172.637,-0.7796055493300289,-5340.820604828572,0
1650831584.886483,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,172.637,-0.7794713190231589,-2535.3018855,1
1650831584.886483,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,161.369,0.5320575000000001,0.0,1
1650831584.886483,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,161.369,0.5320575000000001,0.0,1
1650831584.886483,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,160.783,0.18608003439935838,-9.27175127076791,0
1650831584.886483,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,160.783,0.18608003439935838,-15.757597356162567,0
1650831584.886483,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,172.609,0.5618723621089445,0.875254200000001,0
1650831584.886483,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,172.609,0.5657748255226542,0.8713993112903236,1
1650831584.886483,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,172.609,0.030313867532049815,0.3167083064013418,0
1650831584.886483,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,172.609,0.031206423158118196,1.1984817469924811,0
1650831584.886483,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,171.34,0.5197227770251037,2.06416654780826,0
1650831584.886483,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,171.34,0.5197227770251037,2.07765687249279,0
1650831585.8877146,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831585.8877146,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831585.8877146,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,165.815,0.5744394128783752,0.038037835719174976,0
1650831585.8877146,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,165.815,0.5744384956976935,-1.5112589606428815,0
1650831585.8877146,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,165.225,0.4204382400000001,0.07632000000000001,1
1650831585.8877146,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,165.225,0.4530369600000001,1.08492,1
1650831585.8877146,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,165.226,0.5749363112624011,-34.86600000000001,1
1650831585.8877146,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,165.226,0.5753043328778604,-64.68284442424245,1
1650831585.8877146,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,163.976,0.4381835,0.34980000000000006,1
1650831585.8877146,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,163.976,0.4381835,0.34980000000000006,1
1650831585.8877146,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,163.263,-0.6271149,-18.62196,1
1650831585.8877146,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,163.263,-0.6271149,-10.528920000000001,1
1650831585.8877146,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,162.975,0.13448070173191912,151.26194286179555,1
1650831585.8877146,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,162.975,0.13448070173191912,138.82314527272734,1
1650831585.8877146,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,162.96,-0.73347765,-17.667,1
1650831585.8877146,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,162.96,-0.73347765,-30.645000000000003,1
1650831585.8877146,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,163.41,0.17878920892147201,-16.466381349807822,0
1650831585.8877146,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,163.41,0.17878920892147201,-27.975864016671583,0
1650831585.8877146,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,173.648,0.007560000000000001,0.0,1
1650831585.8877146,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,173.648,0.007560000000000001,0.0,1
1650831585.8877146,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,131.667,1.6679278500000005,0.5792400000000001,1
1650831585.8877146,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,131.667,1.6679278500000005,0.38724000000000003,1
1650831585.8877146,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,162.785,-0.36840299500000007,-8.24065032,1
1650831585.8877146,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,162.785,-0.36840299500000007,-14.752365360000002,1
1650831585.8877146,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,173.638,-0.7796055493300289,-5340.820604828572,0
1650831585.8877146,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,173.638,-0.7794713190231589,-2535.3018855,1
1650831585.8877146,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,162.37,0.5320575000000001,0.0,1
1650831585.8877146,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,162.37,0.5320575000000001,0.0,1
1650831585.8877146,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,161.784,0.18608003439935838,-9.27175127076791,0
1650831585.8877146,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,161.784,0.18608003439935838,-15.757597356162567,0
1650831585.8877146,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,173.61,0.5618723621089445,0.875254200000001,0
1650831585.8877146,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,173.61,0.5657748255226542,0.8713993112903236,1
1650831585.8877146,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,173.61,0.030313867532049815,0.3167083064013418,0
1650831585.8877146,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,173.61,0.031206423158118196,1.1984817469924811,0
1650831585.8877146,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,172.341,0.5197227770251037,2.06416654780826,0
1650831585.8877146,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,172.341,0.5197227770251037,2.07765687249279,0
1650831586.8889997,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831586.8889997,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831586.8889997,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,166.817,0.5744394128783752,0.038037835719174976,0
1650831586.8889997,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,166.817,0.5744384956976935,-1.5112589606428815,0
1650831586.8889997,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,166.227,0.4204382400000001,0.07632000000000001,1
1650831586.8889997,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,166.227,0.4530369600000001,1.08492,1
1650831586.8889997,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,166.228,0.5749363112624011,-34.86600000000001,1
1650831586.8889997,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,166.228,0.5753043328778604,-64.68284442424245,1
1650831586.8889997,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,164.978,0.4381835,0.34980000000000006,1
1650831586.8889997,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,164.978,0.4381835,0.34980000000000006,1
1650831586.8889997,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,164.265,-0.6271149,-18.62196,1
1650831586.8889997,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,164.265,-0.6271149,-10.528920000000001,1
1650831586.8889997,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,163.977,0.13448070173191912,151.26194286179555,1
1650831586.8889997,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,163.977,0.13448070173191912,138.82314527272734,1
1650831586.8889997,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,163.962,-0.73347765,-17.667,1
1650831586.8889997,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,163.962,-0.73347765,-30.645000000000003,1
1650831586.8889997,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,164.412,0.17878920892147201,-16.466381349807822,0
1650831586.8889997,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,164.412,0.17878920892147201,-27.975864016671583,0
1650831586.8889997,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,174.65,0.007560000000000001,0.0,1
1650831586.8889997,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,174.65,0.007560000000000001,0.0,1
1650831586.8889997,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,132.669,1.6679278500000005,0.5792400000000001,1
1650831586.8889997,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,132.669,1.6679278500000005,0.38724000000000003,1
1650831586.8889997,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,163.787,-0.36840299500000007,-8.24065032,1
1650831586.8889997,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,163.787,-0.36840299500000007,-14.752365360000002,1
1650831586.8889997,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,174.64,-0.7796055493300289,-5340.820604828572,0
1650831586.8889997,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,174.64,-0.7794713190231589,-2535.3018855,1
1650831586.8889997,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,163.372,0.5320575000000001,0.0,1
1650831586.8889997,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,163.372,0.5320575000000001,0.0,1
1650831586.8889997,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,162.786,0.18608003439935838,-9.27175127076791,0
1650831586.8889997,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,162.786,0.18608003439935838,-15.757597356162567,0
1650831586.8889997,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,174.612,0.5618723621089445,0.875254200000001,0
1650831586.8889997,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,174.612,0.5657748255226542,0.8713993112903236,1
1650831586.8889997,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,174.612,0.030313867532049815,0.3167083064013418,0
1650831586.8889997,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,174.612,0.031206423158118196,1.1984817469924811,0
1650831586.8889997,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,173.343,0.5197227770251037,2.06416654780826,0
1650831586.8889997,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,173.343,0.5197227770251037,2.07765687249279,0
1650831587.8902977,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831587.8902977,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831587.8902977,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,167.818,0.5744394128783752,0.038037835719174976,0
1650831587.8902977,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,167.818,0.5744384956976935,-1.5112589606428815,0
1650831587.8902977,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,167.228,0.4204382400000001,0.07632000000000001,1
1650831587.8902977,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,167.228,0.4530369600000001,1.08492,1
1650831587.8902977,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,167.229,0.5749363112624011,-34.86600000000001,1
1650831587.8902977,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,167.229,0.5753043328778604,-64.68284442424245,1
1650831587.8902977,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,165.979,0.4381835,0.34980000000000006,1
1650831587.8902977,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,165.979,0.4381835,0.34980000000000006,1
1650831587.8902977,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,165.266,-0.6271149,-18.62196,1
1650831587.8902977,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,165.266,-0.6271149,-10.528920000000001,1
1650831587.8902977,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,164.978,0.13448070173191912,151.26194286179555,1
1650831587.8902977,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,164.978,0.13448070173191912,138.82314527272734,1
1650831587.8902977,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,164.963,-0.73347765,-17.667,1
1650831587.8902977,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,164.963,-0.73347765,-30.645000000000003,1
1650831587.8902977,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,165.413,0.17878920892147201,-16.466381349807822,0
1650831587.8902977,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,165.413,0.17878920892147201,-27.975864016671583,0
1650831587.8902977,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,175.651,0.007560000000000001,0.0,1
1650831587.8902977,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,175.651,0.007560000000000001,0.0,1
1650831587.8902977,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,133.67,1.6679278500000005,0.5792400000000001,1
1650831587.8902977,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,133.67,1.6679278500000005,0.38724000000000003,1
1650831587.8902977,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,164.788,-0.36840299500000007,-8.24065032,1
1650831587.8902977,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,164.788,-0.36840299500000007,-14.752365360000002,1
1650831587.8902977,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,175.641,-0.7796055493300289,-5340.820604828572,0
1650831587.8902977,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,175.641,-0.7794713190231589,-2535.3018855,1
1650831587.8902977,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,164.373,0.5320575000000001,0.0,1
1650831587.8902977,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,164.373,0.5320575000000001,0.0,1
1650831587.8902977,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,163.787,0.18608003439935838,-9.27175127076791,0
1650831587.8902977,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,163.787,0.18608003439935838,-15.757597356162567,0
1650831587.8902977,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,175.613,0.5618723621089445,0.875254200000001,0
1650831587.8902977,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,175.613,0.5657748255226542,0.8713993112903236,1
1650831587.8902977,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,175.613,0.030313867532049815,0.3167083064013418,0
1650831587.8902977,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,175.613,0.031206423158118196,1.1984817469924811,0
1650831587.8902977,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,174.344,0.5197227770251037,2.06416654780826,0
