time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831066.6248124,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,157.679,0.40719055962537176,-91.4245496278438,0
1650831066.6248124,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,157.051,0.5598019816495688,-246.59721138087323,0
1650831066.6248124,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,157.051,0.5598019816586268,-126.12987453938767,0
1650831067.626088,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831067.626088,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831067.626088,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,159.192,0.18647457744222432,-2.7091437128185194,1
1650831067.626088,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,159.192,0.18647441984395877,0.32216095981438786,1
1650831067.626088,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831067.626088,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831067.626088,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,156.831,0.009277802561010802,-2.737913871042831,1
1650831067.626088,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,156.831,0.009277802561010802,0.053761730009987206,1
1650831067.626088,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,168.923,0.1295625,-10.07652,1
1650831067.626088,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,168.923,0.1295625,-8.03944,1
1650831067.626088,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,157.523,-1.5906336000000003,-4.859160000000001,1
1650831067.626088,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,157.523,-1.5906336000000003,-4.2899400000000005,1
1650831067.626088,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,156.782,0.54803565,0.4013280000000001,1
1650831067.626088,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,156.782,0.54803565,0.18446400000000004,1
1650831067.626088,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,156.185,0.65616383,0.39642000000000005,1
1650831067.626088,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,156.185,0.65616383,0.22767000000000004,1
1650831067.626088,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,156.783,0.7325618999999999,-0.8062719,1
1650831067.626088,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,156.783,0.7325618999999999,1.5019367999999997,1
1650831067.626088,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831067.626088,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831067.626088,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,156.782,0.6042898750000001,-0.8948866666666667,1
1650831067.626088,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,156.782,0.6042898750000001,1.440925,1
1650831067.626088,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,156.783,-1.4894023049731917,-6110.693932366151,0
1650831067.626088,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,156.783,-1.4894017059743376,-2913.090585793523,1
1650831067.626088,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,168.842,0.0017182616224060406,-40.739252159586314,0
1650831067.626088,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,168.842,0.0017182617089688992,-21.927311248581532,0
1650831067.626088,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,156.186,0.30643119490940146,0.025200000000000004,1
1650831067.626088,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,156.186,0.30643119490940146,0.025200000000000004,1
1650831067.626088,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,156.782,-0.7405860394115182,-5529.487233308985,0
1650831067.626088,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,156.782,-0.7405852660130121,-2636.077422972973,1
1650831067.626088,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,158.615,0.6189602366484926,-40.371980678317954,0
1650831067.626088,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,158.615,0.6189602368426275,-22.057849795787828,0
1650831067.626088,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,158.681,0.40719055962537176,-48.82917997600212,0
1650831067.626088,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,158.681,0.40719055962537176,-91.4245496278438,0
1650831067.626088,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,158.053,0.5598019816495688,-246.59721138087323,0
1650831067.626088,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,158.053,0.5598019816586268,-126.12987453938767,0
1650831068.6273696,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831068.6273696,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831068.6273696,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,160.193,0.18647457744222432,-2.7091437128185194,1
1650831068.6273696,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,160.193,0.18647441984395877,0.32216095981438786,1
1650831068.6273696,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831068.6273696,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831068.6273696,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,157.832,0.009277802561010802,-2.737913871042831,1
1650831068.6273696,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,157.832,0.009277802561010802,0.053761730009987206,1
1650831068.6273696,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,169.924,0.1295625,-10.07652,1
1650831068.6273696,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,169.924,0.1295625,-8.03944,1
1650831068.6273696,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,158.524,-1.5906336000000003,-4.859160000000001,1
1650831068.6273696,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,158.524,-1.5906336000000003,-4.2899400000000005,1
1650831068.6273696,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,157.783,0.54803565,0.4013280000000001,1
1650831068.6273696,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,157.783,0.54803565,0.18446400000000004,1
1650831068.6273696,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,157.186,0.65616383,0.39642000000000005,1
1650831068.6273696,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,157.186,0.65616383,0.22767000000000004,1
1650831068.6273696,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,157.784,0.7325618999999999,-0.8062719,1
1650831068.6273696,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,157.784,0.7325618999999999,1.5019367999999997,1
1650831068.6273696,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831068.6273696,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831068.6273696,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,157.783,0.6042898750000001,-0.8948866666666667,1
1650831068.6273696,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,157.783,0.6042898750000001,1.440925,1
1650831068.6273696,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,157.784,-1.4894023049731917,-6110.693932366151,0
1650831068.6273696,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,157.784,-1.4894017059743376,-2913.090585793523,1
1650831068.6273696,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,169.843,0.0017182616224060406,-40.739252159586314,0
1650831068.6273696,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,169.843,0.0017182617089688992,-21.927311248581532,0
1650831068.6273696,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,157.187,0.30643119490940146,0.025200000000000004,1
1650831068.6273696,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,157.187,0.30643119490940146,0.025200000000000004,1
1650831068.6273696,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,157.783,-0.7405860394115182,-5529.487233308985,0
1650831068.6273696,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,157.783,-0.7405852660130121,-2636.077422972973,1
1650831068.6273696,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,159.616,0.6189602366484926,-40.371980678317954,0
1650831068.6273696,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,159.616,0.6189602368426275,-22.057849795787828,0
1650831068.6273696,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,159.682,0.40719055962537176,-48.82917997600212,0
1650831068.6273696,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,159.682,0.40719055962537176,-91.4245496278438,0
1650831068.6273696,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,159.054,0.5598019816495688,-246.59721138087323,0
1650831068.6273696,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,159.054,0.5598019816586268,-126.12987453938767,0
1650831069.6286497,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831069.6286497,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831069.6286497,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,161.194,0.18647457744222432,-2.7091437128185194,1
1650831069.6286497,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,161.194,0.18647441984395877,0.32216095981438786,1
1650831069.6286497,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831069.6286497,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831069.6286497,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,158.833,0.009277802561010802,-2.737913871042831,1
1650831069.6286497,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,158.833,0.009277802561010802,0.053761730009987206,1
1650831069.6286497,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,170.925,0.1295625,-10.07652,1
1650831069.6286497,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,170.925,0.1295625,-8.03944,1
1650831069.6286497,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,159.525,-1.5906336000000003,-4.859160000000001,1
1650831069.6286497,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,159.525,-1.5906336000000003,-4.2899400000000005,1
1650831069.6286497,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,158.784,0.54803565,0.4013280000000001,1
1650831069.6286497,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,158.784,0.54803565,0.18446400000000004,1
1650831069.6286497,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,158.187,0.65616383,0.39642000000000005,1
1650831069.6286497,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,158.187,0.65616383,0.22767000000000004,1
1650831069.6286497,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,158.785,0.7325618999999999,-0.8062719,1
1650831069.6286497,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,158.785,0.7325618999999999,1.5019367999999997,1
1650831069.6286497,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831069.6286497,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831069.6286497,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,158.784,0.6042898750000001,-0.8948866666666667,1
1650831069.6286497,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,158.784,0.6042898750000001,1.440925,1
1650831069.6286497,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,158.785,-1.4894023049731917,-6110.693932366151,0
1650831069.6286497,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,158.785,-1.4894017059743376,-2913.090585793523,1
1650831069.6286497,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,170.844,0.0017182616224060406,-40.739252159586314,0
1650831069.6286497,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,170.844,0.0017182617089688992,-21.927311248581532,0
1650831069.6286497,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,158.188,0.30643119490940146,0.025200000000000004,1
1650831069.6286497,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,158.188,0.30643119490940146,0.025200000000000004,1
1650831069.6286497,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,158.784,-0.7405860394115182,-5529.487233308985,0
1650831069.6286497,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,158.784,-0.7405852660130121,-2636.077422972973,1
1650831069.6286497,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,160.617,0.6189602366484926,-40.371980678317954,0
1650831069.6286497,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,160.617,0.6189602368426275,-22.057849795787828,0
1650831069.6286497,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,160.683,0.40719055962537176,-48.82917997600212,0
1650831069.6286497,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,160.683,0.40719055962537176,-91.4245496278438,0
1650831069.6286497,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,160.055,0.5598019816495688,-246.59721138087323,0
1650831069.6286497,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,160.055,0.5598019816586268,-126.12987453938767,0
1650831070.6299312,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831070.6299312,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831070.6299312,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,162.195,0.18647457744222432,-2.7091437128185194,1
1650831070.6299312,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,162.195,0.18647441984395877,0.32216095981438786,1
1650831070.6299312,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831070.6299312,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831070.6299312,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,159.835,0.009277802561010802,-2.737913871042831,1
1650831070.6299312,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,159.835,0.009277802561010802,0.053761730009987206,1
1650831070.6299312,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,171.926,0.1295625,-10.07652,1
1650831070.6299312,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,171.926,0.1295625,-8.03944,1
1650831070.6299312,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,160.527,-1.5906336000000003,-4.859160000000001,1
1650831070.6299312,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,160.527,-1.5906336000000003,-4.2899400000000005,1
1650831070.6299312,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,159.786,0.54803565,0.4013280000000001,1
1650831070.6299312,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,159.786,0.54803565,0.18446400000000004,1
1650831070.6299312,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,159.189,0.65616383,0.39642000000000005,1
1650831070.6299312,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,159.189,0.65616383,0.22767000000000004,1
1650831070.6299312,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,159.787,0.7325618999999999,-0.8062719,1
1650831070.6299312,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,159.787,0.7325618999999999,1.5019367999999997,1
1650831070.6299312,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831070.6299312,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831070.6299312,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,159.786,0.6042898750000001,-0.8948866666666667,1
1650831070.6299312,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,159.786,0.6042898750000001,1.440925,1
1650831070.6299312,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,159.787,-1.4894023049731917,-6110.693932366151,0
1650831070.6299312,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,159.787,-1.4894017059743376,-2913.090585793523,1
1650831070.6299312,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,171.845,0.0017182616224060406,-40.739252159586314,0
1650831070.6299312,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,171.845,0.0017182617089688992,-21.927311248581532,0
1650831070.6299312,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,159.19,0.30643119490940146,0.025200000000000004,1
1650831070.6299312,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,159.19,0.30643119490940146,0.025200000000000004,1
1650831070.6299312,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,159.786,-0.7405860394115182,-5529.487233308985,0
1650831070.6299312,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,159.786,-0.7405852660130121,-2636.077422972973,1
1650831070.6299312,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,161.619,0.6189602366484926,-40.371980678317954,0
1650831070.6299312,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,161.619,0.6189602368426275,-22.057849795787828,0
1650831070.6299312,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,161.685,0.40719055962537176,-48.82917997600212,0
1650831070.6299312,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,161.685,0.40719055962537176,-91.4245496278438,0
1650831070.6299312,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,161.057,0.5598019816495688,-246.59721138087323,0
1650831070.6299312,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,161.057,0.5598019816586268,-126.12987453938767,0
1650831071.630816,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831071.630816,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831071.630816,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,163.197,0.18647457744222432,-2.7091437128185194,1
1650831071.630816,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,163.197,0.18647441984395877,0.32216095981438786,1
1650831071.630816,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831071.630816,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831071.630816,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,160.836,0.009277802561010802,-2.737913871042831,1
1650831071.630816,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,160.836,0.009277802561010802,0.053761730009987206,1
1650831071.630816,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,172.928,0.1295625,-10.07652,1
1650831071.630816,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,172.928,0.1295625,-8.03944,1
1650831071.630816,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,161.528,-1.5906336000000003,-4.859160000000001,1
1650831071.630816,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,161.528,-1.5906336000000003,-4.2899400000000005,1
1650831071.630816,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,160.787,0.54803565,0.4013280000000001,1
1650831071.630816,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,160.787,0.54803565,0.18446400000000004,1
1650831071.630816,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,160.19,0.65616383,0.39642000000000005,1
1650831071.630816,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,160.19,0.65616383,0.22767000000000004,1
1650831071.630816,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,160.788,0.7325618999999999,-0.8062719,1
1650831071.630816,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,160.788,0.7325618999999999,1.5019367999999997,1
1650831071.630816,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831071.630816,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831071.630816,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,160.787,0.6042898750000001,-0.8948866666666667,1
1650831071.630816,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,160.787,0.6042898750000001,1.440925,1
1650831071.630816,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,160.788,-1.4894023049731917,-6110.693932366151,0
1650831071.630816,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,160.788,-1.4894017059743376,-2913.090585793523,1
1650831071.630816,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,172.847,0.0017182616224060406,-40.739252159586314,0
1650831071.630816,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,172.847,0.0017182617089688992,-21.927311248581532,0
1650831071.630816,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,160.191,0.30643119490940146,0.025200000000000004,1
1650831071.630816,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,160.191,0.30643119490940146,0.025200000000000004,1
1650831071.630816,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,160.787,-0.7405860394115182,-5529.487233308985,0
1650831071.630816,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,160.787,-0.7405852660130121,-2636.077422972973,1
1650831071.630816,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,162.62,0.6189602366484926,-40.371980678317954,0
1650831071.630816,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,162.62,0.6189602368426275,-22.057849795787828,0
