time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831360.7524974,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,194.856,0.4799590499999999,1.2276,1
1650831360.7524974,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,194.856,0.4799590499999999,-1.982025,1
1650831360.7524974,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,205.386,0.48302396355608507,0.02178367346938776,0
1650831360.7524974,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,205.386,0.48302396355608507,0.014142857142857146,0
1650831360.7524974,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,195.253,0.43410027500000004,0.41783999999999993,1
1650831360.7524974,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,195.253,0.43410027500000004,0.23396999999999998,1
1650831360.7524974,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,205.297,0.3001783932332341,0.2117508354970107,0
1650831360.7524974,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,205.297,0.3001783932332341,0.897537921883084,0
1650831360.7524974,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,204.918,0.476805275320655,0.5279531698313262,0
1650831360.7524974,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,204.918,0.47720848004971006,1.0275795378322548,0
1650831360.7524974,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,204.918,0.48148000214079095,0.10042471041409964,0
1650831360.7524974,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,204.918,0.4815537564283049,0.2487492815033162,0
1650831360.7524974,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,195.015,0.5859513000000001,-1.6806480000000006,1
1650831360.7524974,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,195.015,0.5859513000000001,1.590532666666667,1
1650831360.7524974,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,195.246,-0.34177887000000007,-6.784788000000002,1
1650831360.7524974,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,195.246,-0.34177887000000007,-12.382860000000003,1
1650831360.7524974,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,205.062,0.4991324864867099,2.5319678766836806,0
1650831360.7524974,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,205.062,0.4991324864867099,2.5360376865608103,0
1650831360.7524974,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,204.991,0.5815253213591104,2.4883628806741536,0
1650831360.7524974,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,204.991,0.5828330808779629,2.1700587934066062,0
1650831361.7537813,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831361.7537813,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831361.7537813,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831361.7537813,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831361.7537813,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831361.7537813,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831361.7537813,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,195.406,0.4913579499999999,-10.284834333333336,1
1650831361.7537813,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,195.406,0.4913579499999999,-7.771718499999999,1
1650831361.7537813,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831361.7537813,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831361.7537813,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,206.441,0.264244966145101,0.032880000000000006,0
1650831361.7537813,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,206.441,0.264244966145101,0.03234000000000001,0
1650831361.7537813,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,196.069,-0.6822608999999998,-11.713320000000001,1
1650831361.7537813,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,196.069,-0.6822608999999998,-20.7942,1
1650831361.7537813,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,196.119,-0.6840804,-17.064315000000008,1
1650831361.7537813,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,196.119,-0.6840804,-29.663123333333342,1
1650831361.7537813,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,195.857,0.4799590499999999,1.2276,1
1650831361.7537813,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,195.857,0.4799590499999999,-1.982025,1
1650831361.7537813,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,206.387,0.48302396355608507,0.02178367346938776,0
1650831361.7537813,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,206.387,0.48302396355608507,0.014142857142857146,0
1650831361.7537813,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,196.254,0.43410027500000004,0.41783999999999993,1
1650831361.7537813,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,196.254,0.43410027500000004,0.23396999999999998,1
1650831361.7537813,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,206.298,0.3001783932332341,0.2117508354970107,0
1650831361.7537813,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,206.298,0.3001783932332341,0.897537921883084,0
1650831361.7537813,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,205.919,0.476805275320655,0.5279531698313262,0
1650831361.7537813,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,205.919,0.47720848004971006,1.0275795378322548,0
1650831361.7537813,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,205.919,0.48148000214079095,0.10042471041409964,0
1650831361.7537813,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,205.919,0.4815537564283049,0.2487492815033162,0
1650831361.7537813,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,196.016,0.5859513000000001,-1.6806480000000006,1
1650831361.7537813,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,196.016,0.5859513000000001,1.590532666666667,1
1650831361.7537813,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,196.247,-0.34177887000000007,-6.784788000000002,1
1650831361.7537813,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,196.247,-0.34177887000000007,-12.382860000000003,1
1650831361.7537813,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,206.063,0.4991324864867099,2.5319678766836806,0
1650831361.7537813,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,206.063,0.4991324864867099,2.5360376865608103,0
1650831361.7537813,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,205.992,0.5815253213591104,2.4883628806741536,0
1650831361.7537813,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,205.992,0.5828330808779629,2.1700587934066062,0
1650831362.7546077,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831362.7546077,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831362.7546077,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831362.7546077,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831362.7546077,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831362.7546077,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831362.7546077,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,196.408,0.4913579499999999,-10.284834333333336,1
1650831362.7546077,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,196.408,0.4913579499999999,-7.771718499999999,1
1650831362.7546077,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831362.7546077,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831362.7546077,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,207.443,0.264244966145101,0.032880000000000006,0
1650831362.7546077,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,207.443,0.264244966145101,0.03234000000000001,0
1650831362.7546077,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,197.071,-0.6822608999999998,-11.713320000000001,1
1650831362.7546077,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,197.071,-0.6822608999999998,-20.7942,1
1650831362.7546077,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,197.121,-0.6840804,-17.064315000000008,1
1650831362.7546077,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,197.121,-0.6840804,-29.663123333333342,1
1650831362.7546077,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,196.859,0.4799590499999999,1.2276,1
1650831362.7546077,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,196.859,0.4799590499999999,-1.982025,1
1650831362.7546077,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,207.389,0.48302396355608507,0.02178367346938776,0
1650831362.7546077,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,207.389,0.48302396355608507,0.014142857142857146,0
1650831362.7546077,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,197.256,0.43410027500000004,0.41783999999999993,1
1650831362.7546077,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,197.256,0.43410027500000004,0.23396999999999998,1
1650831362.7546077,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,207.3,0.3001783932332341,0.2117508354970107,0
1650831362.7546077,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,207.3,0.3001783932332341,0.897537921883084,0
1650831362.7546077,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,206.921,0.476805275320655,0.5279531698313262,0
1650831362.7546077,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,206.921,0.47720848004971006,1.0275795378322548,0
1650831362.7546077,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,206.921,0.48148000214079095,0.10042471041409964,0
1650831362.7546077,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,206.921,0.4815537564283049,0.2487492815033162,0
1650831362.7546077,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,197.018,0.5859513000000001,-1.6806480000000006,1
1650831362.7546077,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,197.018,0.5859513000000001,1.590532666666667,1
1650831362.7546077,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,197.249,-0.34177887000000007,-6.784788000000002,1
1650831362.7546077,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,197.249,-0.34177887000000007,-12.382860000000003,1
1650831362.7546077,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,207.065,0.4991324864867099,2.5319678766836806,0
1650831362.7546077,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,207.065,0.4991324864867099,2.5360376865608103,0
1650831362.7546077,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,206.994,0.5815253213591104,2.4883628806741536,0
1650831362.7546077,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,206.994,0.5828330808779629,2.1700587934066062,0
1650831363.7558906,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831363.7558906,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831363.7558906,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831363.7558906,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831363.7558906,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831363.7558906,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831363.7558906,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,197.408,0.4913579499999999,-10.284834333333336,1
1650831363.7558906,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,197.408,0.4913579499999999,-7.771718499999999,1
1650831363.7558906,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831363.7558906,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831363.7558906,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,208.443,0.264244966145101,0.032880000000000006,0
1650831363.7558906,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,208.443,0.264244966145101,0.03234000000000001,0
1650831363.7558906,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,198.071,-0.6822608999999998,-11.713320000000001,1
1650831363.7558906,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,198.071,-0.6822608999999998,-20.7942,1
1650831363.7558906,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,198.121,-0.6840804,-17.064315000000008,1
1650831363.7558906,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,198.121,-0.6840804,-29.663123333333342,1
1650831363.7558906,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,197.859,0.4799590499999999,1.2276,1
1650831363.7558906,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,197.859,0.4799590499999999,-1.982025,1
1650831363.7558906,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,208.389,0.48302396355608507,0.02178367346938776,0
1650831363.7558906,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,208.389,0.48302396355608507,0.014142857142857146,0
1650831363.7558906,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,198.256,0.43410027500000004,0.41783999999999993,1
1650831363.7558906,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,198.256,0.43410027500000004,0.23396999999999998,1
1650831363.7558906,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,208.3,0.3001783932332341,0.2117508354970107,0
1650831363.7558906,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,208.3,0.3001783932332341,0.897537921883084,0
1650831363.7558906,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,207.921,0.476805275320655,0.5279531698313262,0
1650831363.7558906,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,207.921,0.47720848004971006,1.0275795378322548,0
1650831363.7558906,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,207.921,0.48148000214079095,0.10042471041409964,0
1650831363.7558906,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,207.921,0.4815537564283049,0.2487492815033162,0
1650831363.7558906,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,198.018,0.5859513000000001,-1.6806480000000006,1
1650831363.7558906,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,198.018,0.5859513000000001,1.590532666666667,1
1650831363.7558906,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,198.249,-0.34177887000000007,-6.784788000000002,1
1650831363.7558906,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,198.249,-0.34177887000000007,-12.382860000000003,1
1650831363.7558906,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,208.065,0.4991324864867099,2.5319678766836806,0
1650831363.7558906,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,208.065,0.4991324864867099,2.5360376865608103,0
1650831363.7558906,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,207.994,0.5815253213591104,2.4883628806741536,0
1650831363.7558906,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,207.994,0.5828330808779629,2.1700587934066062,0
1650831364.7571664,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831364.7571664,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831364.7571664,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831364.7571664,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831364.7571664,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831364.7571664,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831364.7571664,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,198.41,0.4913579499999999,-10.284834333333336,1
1650831364.7571664,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,198.41,0.4913579499999999,-7.771718499999999,1
1650831364.7571664,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831364.7571664,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831364.7571664,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,209.445,0.264244966145101,0.032880000000000006,0
1650831364.7571664,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,209.445,0.264244966145101,0.03234000000000001,0
1650831364.7571664,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,199.073,-0.6822608999999998,-11.713320000000001,1
1650831364.7571664,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,199.073,-0.6822608999999998,-20.7942,1
1650831364.7571664,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,199.123,-0.6840804,-17.064315000000008,1
1650831364.7571664,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,199.123,-0.6840804,-29.663123333333342,1
1650831364.7571664,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,198.861,0.4799590499999999,1.2276,1
1650831364.7571664,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,198.861,0.4799590499999999,-1.982025,1
1650831364.7571664,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,209.391,0.48302396355608507,0.02178367346938776,0
1650831364.7571664,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,209.391,0.48302396355608507,0.014142857142857146,0
1650831364.7571664,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,199.258,0.43410027500000004,0.41783999999999993,1
1650831364.7571664,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,199.258,0.43410027500000004,0.23396999999999998,1
1650831364.7571664,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,209.302,0.3001783932332341,0.2117508354970107,0
1650831364.7571664,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,209.302,0.3001783932332341,0.897537921883084,0
1650831364.7571664,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,208.923,0.476805275320655,0.5279531698313262,0
1650831364.7571664,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,208.923,0.47720848004971006,1.0275795378322548,0
1650831364.7571664,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,208.923,0.48148000214079095,0.10042471041409964,0
1650831364.7571664,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,208.923,0.4815537564283049,0.2487492815033162,0
1650831364.7571664,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,199.02,0.5859513000000001,-1.6806480000000006,1
1650831364.7571664,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,199.02,0.5859513000000001,1.590532666666667,1
1650831364.7571664,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,199.251,-0.34177887000000007,-6.784788000000002,1
1650831364.7571664,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,199.251,-0.34177887000000007,-12.382860000000003,1
1650831364.7571664,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,209.067,0.4991324864867099,2.5319678766836806,0
