time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831832.9441245,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,165.735,-1.2549285255145155,-453389.9688806482,0
1650831832.9441245,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,165.735,-1.2549285254218958,-213915.876070413,0
1650831832.9441245,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,165.697,-1.5954547333010025,-6092.495260238809,0
1650831832.9441245,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,165.697,-1.595453173752779,-2917.5753746753353,1
1650831832.9441245,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,154.999,0.8846195135284046,-84.44340411601463,0
1650831832.9441245,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,154.999,0.8846195135319402,-44.176426755715866,0
1650831832.9441245,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,151.709,-0.030354093169306647,-4898.122739721514,1
1650831832.9441245,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,151.709,-0.030354230385027117,-33927.28025515322,1
1650831832.9441245,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,151.707,0.7285385249999998,-0.7836534000000005,1
1650831832.9441245,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,151.707,0.7571520749999997,1.7947055999999995,1
1650831832.9441245,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,154.301,0.05579384751593093,-33649.41267414561,1
1650831832.9441245,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,154.301,0.05584229183524403,-10810.7105673502,1
1650831832.9441245,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,148.712,0.237825585,0.3646500000000001,1
1650831832.9441245,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,148.712,0.255061335,1.0726800000000003,1
1650831832.9441245,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,148.713,0.2977587627960762,-43.658234948015135,1
1650831832.9441245,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,148.713,0.2977470327211394,-23.904846205035977,1
1650831833.9454055,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831833.9454055,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831833.9454055,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,157.993,-0.17930368037859454,-16750.573818731686,0
1650831833.9454055,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,157.993,-0.17930368037859454,-43247.160290385575,0
1650831833.9454055,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,149.881,0.5471599500000001,1.3287300000000002,1
1650831833.9454055,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,149.881,0.5471599500000001,-1.3835325000000003,1
1650831833.9454055,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,149.882,0.31492442760906386,0.01812438851678365,1
1650831833.9454055,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,149.882,0.31492442760906386,-2.847496212121212,1
1650831833.9454055,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,155.312,-2.1007507500000004,0.05676000000000001,1
1650831833.9454055,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,155.312,-2.1007507500000004,0.026280000000000008,1
1650831833.9454055,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,156.263,0.45369003900000004,1.1044800000000001,1
1650831833.9454055,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,156.263,0.45369003900000004,0.44472000000000006,1
1650831833.9454055,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,152.709,0.16463075000000005,-9.177812000000003,1
1650831833.9454055,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,152.709,0.16463075000000005,-11.854669333333336,1
1650831833.9454055,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,156.001,0.8849719062619846,-82.36227240585461,0
1650831833.9454055,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,156.001,0.8849719063275034,-43.348042652762466,0
1650831833.9454055,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,152.709,0.1252140750000001,-9.130887150000001,1
1650831833.9454055,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,152.709,0.1252140750000001,-11.887214100000003,1
1650831833.9454055,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,154.856,1.3831164,1.8864000000000003,1
1650831833.9454055,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,154.856,1.3831164,1.8864000000000003,1
1650831833.9454055,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,166.736,-1.2549285255145155,-453389.9688806482,0
1650831833.9454055,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,166.736,-1.2549285254218958,-213915.876070413,0
1650831833.9454055,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,166.698,-1.5954547333010025,-6092.495260238809,0
1650831833.9454055,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,166.698,-1.595453173752779,-2917.5753746753353,1
1650831833.9454055,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,156.0,0.8846195135284046,-84.44340411601463,0
1650831833.9454055,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,156.0,0.8846195135319402,-44.176426755715866,0
1650831833.9454055,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,152.71,-0.030354093169306647,-4898.122739721514,1
1650831833.9454055,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,152.71,-0.030354230385027117,-33927.28025515322,1
1650831833.9454055,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,152.708,0.7285385249999998,-0.7836534000000005,1
1650831833.9454055,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,152.708,0.7571520749999997,1.7947055999999995,1
1650831833.9454055,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,155.302,0.05579384751593093,-33649.41267414561,1
1650831833.9454055,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,155.302,0.05584229183524403,-10810.7105673502,1
1650831833.9454055,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,149.713,0.237825585,0.3646500000000001,1
1650831833.9454055,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,149.713,0.255061335,1.0726800000000003,1
1650831833.9454055,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,149.714,0.2977587627960762,-43.658234948015135,1
1650831833.9454055,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,149.714,0.2977470327211394,-23.904846205035977,1
1650831834.9466984,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831834.9466984,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831834.9466984,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,158.994,-0.17930368037859454,-16750.573818731686,0
1650831834.9466984,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,158.994,-0.17930368037859454,-43247.160290385575,0
1650831834.9466984,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,150.882,0.5471599500000001,1.3287300000000002,1
1650831834.9466984,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,150.882,0.5471599500000001,-1.3835325000000003,1
1650831834.9466984,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,150.883,0.31492442760906386,0.01812438851678365,1
1650831834.9466984,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,150.883,0.31492442760906386,-2.847496212121212,1
1650831834.9466984,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,156.313,-2.1007507500000004,0.05676000000000001,1
1650831834.9466984,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,156.313,-2.1007507500000004,0.026280000000000008,1
1650831834.9466984,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,157.264,0.45369003900000004,1.1044800000000001,1
1650831834.9466984,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,157.264,0.45369003900000004,0.44472000000000006,1
1650831834.9466984,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,153.71,0.16463075000000005,-9.177812000000003,1
1650831834.9466984,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,153.71,0.16463075000000005,-11.854669333333336,1
1650831834.9466984,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,157.002,0.8849719062619846,-82.36227240585461,0
1650831834.9466984,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,157.002,0.8849719063275034,-43.348042652762466,0
1650831834.9466984,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,153.71,0.1252140750000001,-9.130887150000001,1
1650831834.9466984,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,153.71,0.1252140750000001,-11.887214100000003,1
1650831834.9466984,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,155.857,1.3831164,1.8864000000000003,1
1650831834.9466984,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,155.857,1.3831164,1.8864000000000003,1
1650831834.9466984,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,167.737,-1.2549285255145155,-453389.9688806482,0
1650831834.9466984,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,167.737,-1.2549285254218958,-213915.876070413,0
1650831834.9466984,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,167.699,-1.5954547333010025,-6092.495260238809,0
1650831834.9466984,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,167.699,-1.595453173752779,-2917.5753746753353,1
1650831834.9466984,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,157.001,0.8846195135284046,-84.44340411601463,0
1650831834.9466984,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,157.001,0.8846195135319402,-44.176426755715866,0
1650831834.9466984,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,153.711,-0.030354093169306647,-4898.122739721514,1
1650831834.9466984,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,153.711,-0.030354230385027117,-33927.28025515322,1
1650831834.9466984,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,153.709,0.7285385249999998,-0.7836534000000005,1
1650831834.9466984,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,153.709,0.7571520749999997,1.7947055999999995,1
1650831834.9466984,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,156.303,0.05579384751593093,-33649.41267414561,1
1650831834.9466984,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,156.303,0.05584229183524403,-10810.7105673502,1
1650831834.9466984,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,150.714,0.237825585,0.3646500000000001,1
1650831834.9466984,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,150.714,0.255061335,1.0726800000000003,1
1650831834.9466984,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,150.715,0.2977587627960762,-43.658234948015135,1
1650831834.9466984,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,150.715,0.2977470327211394,-23.904846205035977,1
1650831835.94793,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831835.94793,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831835.94793,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,159.996,-0.17930368037859454,-16750.573818731686,0
1650831835.94793,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,159.996,-0.17930368037859454,-43247.160290385575,0
1650831835.94793,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,151.884,0.5471599500000001,1.3287300000000002,1
1650831835.94793,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,151.884,0.5471599500000001,-1.3835325000000003,1
1650831835.94793,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,151.885,0.31492442760906386,0.01812438851678365,1
1650831835.94793,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,151.885,0.31492442760906386,-2.847496212121212,1
1650831835.94793,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,157.315,-2.1007507500000004,0.05676000000000001,1
1650831835.94793,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,157.315,-2.1007507500000004,0.026280000000000008,1
1650831835.94793,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,158.266,0.45369003900000004,1.1044800000000001,1
1650831835.94793,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,158.266,0.45369003900000004,0.44472000000000006,1
1650831835.94793,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,154.712,0.16463075000000005,-9.177812000000003,1
1650831835.94793,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,154.712,0.16463075000000005,-11.854669333333336,1
1650831835.94793,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,158.004,0.8849719062619846,-82.36227240585461,0
1650831835.94793,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,158.004,0.8849719063275034,-43.348042652762466,0
1650831835.94793,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,154.712,0.1252140750000001,-9.130887150000001,1
1650831835.94793,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,154.712,0.1252140750000001,-11.887214100000003,1
1650831835.94793,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,156.859,1.3831164,1.8864000000000003,1
1650831835.94793,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,156.859,1.3831164,1.8864000000000003,1
1650831835.94793,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,168.739,-1.2549285255145155,-453389.9688806482,0
1650831835.94793,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,168.739,-1.2549285254218958,-213915.876070413,0
1650831835.94793,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,168.701,-1.5954547333010025,-6092.495260238809,0
1650831835.94793,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,168.701,-1.595453173752779,-2917.5753746753353,1
1650831835.94793,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,158.003,0.8846195135284046,-84.44340411601463,0
1650831835.94793,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,158.003,0.8846195135319402,-44.176426755715866,0
1650831835.94793,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,154.713,-0.030354093169306647,-4898.122739721514,1
1650831835.94793,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,154.713,-0.030354230385027117,-33927.28025515322,1
1650831835.94793,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,154.711,0.7285385249999998,-0.7836534000000005,1
1650831835.94793,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,154.711,0.7571520749999997,1.7947055999999995,1
1650831835.94793,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,157.305,0.05579384751593093,-33649.41267414561,1
1650831835.94793,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,157.305,0.05584229183524403,-10810.7105673502,1
1650831835.94793,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,151.716,0.237825585,0.3646500000000001,1
1650831835.94793,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,151.716,0.255061335,1.0726800000000003,1
1650831835.94793,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,151.717,0.2977587627960762,-43.658234948015135,1
1650831835.94793,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,151.717,0.2977470327211394,-23.904846205035977,1
1650831836.949068,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831836.949068,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831836.949068,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,160.997,-0.17930368037859454,-16750.573818731686,0
1650831836.949068,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,160.997,-0.17930368037859454,-43247.160290385575,0
1650831836.949068,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,152.885,0.5471599500000001,1.3287300000000002,1
1650831836.949068,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,152.885,0.5471599500000001,-1.3835325000000003,1
1650831836.949068,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,152.886,0.31492442760906386,0.01812438851678365,1
1650831836.949068,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,152.886,0.31492442760906386,-2.847496212121212,1
1650831836.949068,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,158.316,-2.1007507500000004,0.05676000000000001,1
1650831836.949068,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,158.316,-2.1007507500000004,0.026280000000000008,1
1650831836.949068,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,159.267,0.45369003900000004,1.1044800000000001,1
1650831836.949068,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,159.267,0.45369003900000004,0.44472000000000006,1
1650831836.949068,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,155.713,0.16463075000000005,-9.177812000000003,1
1650831836.949068,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,155.713,0.16463075000000005,-11.854669333333336,1
1650831836.949068,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,159.005,0.8849719062619846,-82.36227240585461,0
1650831836.949068,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,159.005,0.8849719063275034,-43.348042652762466,0
1650831836.949068,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,155.713,0.1252140750000001,-9.130887150000001,1
1650831836.949068,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,155.713,0.1252140750000001,-11.887214100000003,1
1650831836.949068,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,157.86,1.3831164,1.8864000000000003,1
1650831836.949068,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,157.86,1.3831164,1.8864000000000003,1
1650831836.949068,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,169.74,-1.2549285255145155,-453389.9688806482,0
1650831836.949068,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,169.74,-1.2549285254218958,-213915.876070413,0
1650831836.949068,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,169.702,-1.5954547333010025,-6092.495260238809,0
1650831836.949068,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,169.702,-1.595453173752779,-2917.5753746753353,1
1650831836.949068,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,159.004,0.8846195135284046,-84.44340411601463,0
1650831836.949068,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,159.004,0.8846195135319402,-44.176426755715866,0
1650831836.949068,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,155.714,-0.030354093169306647,-4898.122739721514,1
1650831836.949068,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,155.714,-0.030354230385027117,-33927.28025515322,1
1650831836.949068,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,155.712,0.7285385249999998,-0.7836534000000005,1
1650831836.949068,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,155.712,0.7571520749999997,1.7947055999999995,1
1650831836.949068,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,158.306,0.05579384751593093,-33649.41267414561,1
1650831836.949068,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,158.306,0.05584229183524403,-10810.7105673502,1
1650831836.949068,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,152.717,0.237825585,0.3646500000000001,1
1650831836.949068,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,152.717,0.255061335,1.0726800000000003,1
1650831836.949068,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,152.718,0.2977587627960762,-43.658234948015135,1
1650831836.949068,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,152.718,0.2977470327211394,-23.904846205035977,1
1650831837.9503546,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831837.9503546,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831837.9503546,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,161.998,-0.17930368037859454,-16750.573818731686,0
1650831837.9503546,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,161.998,-0.17930368037859454,-43247.160290385575,0
1650831837.9503546,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,153.886,0.5471599500000001,1.3287300000000002,1
1650831837.9503546,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,153.886,0.5471599500000001,-1.3835325000000003,1
1650831837.9503546,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,153.887,0.31492442760906386,0.01812438851678365,1
1650831837.9503546,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,153.887,0.31492442760906386,-2.847496212121212,1
1650831837.9503546,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,159.317,-2.1007507500000004,0.05676000000000001,1
1650831837.9503546,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,159.317,-2.1007507500000004,0.026280000000000008,1
1650831837.9503546,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,160.268,0.45369003900000004,1.1044800000000001,1
1650831837.9503546,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,160.268,0.45369003900000004,0.44472000000000006,1
