time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160544.3922086,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,51.921,0.27853875,0.09250000000000003
1648160544.3922086,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,51.921,0.27853875,0.10125000000000002
1648160544.3922086,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,51.91,0.2781344999999999,0.08920000000000002
1648160544.3922086,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,51.91,0.2781344999999999,0.09630000000000004
1648160544.3922086,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,51.905,0.28545825,0.4217500000000005
1648160544.3922086,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,51.905,0.28545825,0.23395500000000016
1648160544.3922086,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,51.876,0.30054443116032814,0.52230576974436
1648160544.3922086,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,51.876,0.30054443116032814,0.3718395703670679
1648160544.3922086,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,51.866,0.5170242488398217,0.030933333333333344
1648160544.3922086,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,51.866,0.5170242488398217,0.05780000000000001
1648160544.3922086,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,51.836,0.3011693555178025,0.029561691869384184
1648160544.3922086,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,51.836,0.3011693555178025,0.05635897435897438
1648160544.3922086,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,51.802,0.30046998084245347,0.00499456808615593
1648160544.3922086,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,51.802,0.30046998084245347,0.03403263757115751
1648160544.3922086,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,51.755,0.3004113076425887,0.14895931009900473
1648160544.3922086,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,51.755,0.3004113076425887,0.6186590444542834
1648160544.3922086,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,51.831,0.5285921065745679,0.012781212841854938
1648160544.3922086,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,51.831,0.5285921065745679,0.04189655172413794
1648160544.3922086,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,51.755,0.30961155706285753,0.055200000000000006
1648160544.3922086,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,51.755,0.30961155706285753,0.026550000000000008
1648160544.3922086,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,51.73,0.31027211039316444,0.047700000000000006
1648160544.3922086,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,51.73,0.31027211039316444,0.015300000000000003
1648160544.3922086,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,51.696,0.3093047592691536,0.06212534435261708
1648160544.3922086,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,51.696,0.3093047592691536,0.1978977272727273
1648160545.3936882,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,52.973,0.28041299999999997,0.10780000000000002
1648160545.3936882,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,52.973,0.28041299999999997,0.12420000000000002
1648160545.3936882,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,52.97,0.28781025000000005,0.4351900000000005
1648160545.3936882,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,52.97,0.28781025000000005,0.2541150000000002
1648160545.3936882,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,52.962,0.28000875000000025,0.1045
1648160545.3936882,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,52.962,0.28000875000000025,0.11925000000000002
1648160545.3936882,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,52.945,0.2793840000000002,0.09940000000000003
1648160545.3936882,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,52.945,0.2793840000000002,0.11160000000000003
1648160545.3936882,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,52.931,0.2788694999999999,0.09520000000000002
1648160545.3936882,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,52.931,0.2788694999999999,0.10530000000000002
1648160545.3936882,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,52.928,0.2862667499999994,0.42636999999999925
1648160545.3936882,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,52.928,0.2862667499999994,0.24088499999999974
1648160545.3936882,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,52.922,0.27853875,0.09250000000000003
1648160545.3936882,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,52.922,0.27853875,0.10125000000000002
1648160545.3936882,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,52.911,0.2781344999999999,0.08920000000000002
1648160545.3936882,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,52.911,0.2781344999999999,0.09630000000000004
1648160545.3936882,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,52.906,0.28545825,0.4217500000000005
1648160545.3936882,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,52.906,0.28545825,0.23395500000000016
1648160545.3936882,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,52.877,0.30054443116032814,0.52230576974436
1648160545.3936882,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,52.877,0.30054443116032814,0.3718395703670679
1648160545.3936882,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,52.867,0.5170242488398217,0.030933333333333344
1648160545.3936882,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,52.867,0.5170242488398217,0.05780000000000001
1648160545.3936882,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,52.837,0.3011693555178025,0.029561691869384184
1648160545.3936882,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,52.837,0.3011693555178025,0.05635897435897438
1648160545.3936882,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,52.803,0.30046998084245347,0.00499456808615593
1648160545.3936882,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,52.803,0.30046998084245347,0.03403263757115751
1648160545.3936882,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,52.756,0.3004113076425887,0.14895931009900473
1648160545.3936882,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,52.756,0.3004113076425887,0.6186590444542834
1648160545.3936882,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,52.832,0.5285921065745679,0.012781212841854938
1648160545.3936882,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,52.832,0.5285921065745679,0.04189655172413794
1648160545.3936882,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,52.756,0.30961155706285753,0.055200000000000006
1648160545.3936882,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,52.756,0.30961155706285753,0.026550000000000008
1648160545.3936882,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,52.731,0.31027211039316444,0.047700000000000006
1648160545.3936882,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,52.731,0.31027211039316444,0.015300000000000003
1648160545.3936882,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,52.697,0.3093047592691536,0.06212534435261708
1648160545.3936882,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,52.697,0.3093047592691536,0.1978977272727273
1648160546.3950336,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,53.974,0.28041299999999997,0.10780000000000002
1648160546.3950336,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,53.974,0.28041299999999997,0.12420000000000002
1648160546.3950336,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,53.971000000000004,0.28781025000000005,0.4351900000000005
1648160546.3950336,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,53.971000000000004,0.28781025000000005,0.2541150000000002
1648160546.3950336,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,53.963,0.28000875000000025,0.1045
1648160546.3950336,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,53.963,0.28000875000000025,0.11925000000000002
1648160546.3950336,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,53.946,0.2793840000000002,0.09940000000000003
1648160546.3950336,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,53.946,0.2793840000000002,0.11160000000000003
1648160546.3950336,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,53.932,0.2788694999999999,0.09520000000000002
1648160546.3950336,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,53.932,0.2788694999999999,0.10530000000000002
1648160546.3950336,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,53.929,0.2862667499999994,0.42636999999999925
1648160546.3950336,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,53.929,0.2862667499999994,0.24088499999999974
1648160546.3950336,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,53.923,0.27853875,0.09250000000000003
1648160546.3950336,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,53.923,0.27853875,0.10125000000000002
1648160546.3950336,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,53.912,0.2781344999999999,0.08920000000000002
1648160546.3950336,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,53.912,0.2781344999999999,0.09630000000000004
1648160546.3950336,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,53.907,0.28545825,0.4217500000000005
1648160546.3950336,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,53.907,0.28545825,0.23395500000000016
1648160546.3950336,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,53.878,0.30054443116032814,0.52230576974436
1648160546.3950336,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,53.878,0.30054443116032814,0.3718395703670679
1648160546.3950336,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,53.868,0.5170242488398217,0.030933333333333344
1648160546.3950336,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,53.868,0.5170242488398217,0.05780000000000001
1648160546.3950336,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,53.838,0.3011693555178025,0.029561691869384184
1648160546.3950336,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,53.838,0.3011693555178025,0.05635897435897438
1648160546.3950336,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,53.804,0.30046998084245347,0.00499456808615593
1648160546.3950336,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,53.804,0.30046998084245347,0.03403263757115751
1648160546.3950336,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,53.757,0.3004113076425887,0.14895931009900473
1648160546.3950336,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,53.757,0.3004113076425887,0.6186590444542834
1648160546.3950336,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,53.833,0.5285921065745679,0.012781212841854938
1648160546.3950336,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,53.833,0.5285921065745679,0.04189655172413794
1648160546.3950336,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,53.757,0.30961155706285753,0.055200000000000006
1648160546.3950336,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,53.757,0.30961155706285753,0.026550000000000008
1648160546.3950336,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,53.732,0.31027211039316444,0.047700000000000006
1648160546.3950336,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,53.732,0.31027211039316444,0.015300000000000003
1648160546.3950336,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,53.698,0.3093047592691536,0.06212534435261708
1648160546.3950336,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,53.698,0.3093047592691536,0.1978977272727273
1648160547.3964505,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,54.976,0.28041299999999997,0.10780000000000002
1648160547.3964505,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,54.976,0.28041299999999997,0.12420000000000002
1648160547.3964505,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,54.973,0.28781025000000005,0.4351900000000005
1648160547.3964505,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,54.973,0.28781025000000005,0.2541150000000002
1648160547.3964505,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,54.965,0.28000875000000025,0.1045
1648160547.3964505,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,54.965,0.28000875000000025,0.11925000000000002
1648160547.3964505,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,54.948,0.2793840000000002,0.09940000000000003
1648160547.3964505,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,54.948,0.2793840000000002,0.11160000000000003
1648160547.3964505,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,54.934,0.2788694999999999,0.09520000000000002
1648160547.3964505,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,54.934,0.2788694999999999,0.10530000000000002
1648160547.3964505,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,54.931,0.2862667499999994,0.42636999999999925
1648160547.3964505,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,54.931,0.2862667499999994,0.24088499999999974
1648160547.3964505,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,54.925,0.27853875,0.09250000000000003
1648160547.3964505,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,54.925,0.27853875,0.10125000000000002
1648160547.3964505,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,54.914,0.2781344999999999,0.08920000000000002
1648160547.3964505,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,54.914,0.2781344999999999,0.09630000000000004
1648160547.3964505,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,54.909,0.28545825,0.4217500000000005
1648160547.3964505,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,54.909,0.28545825,0.23395500000000016
1648160547.3964505,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,54.88,0.30054443116032814,0.52230576974436
1648160547.3964505,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,54.88,0.30054443116032814,0.3718395703670679
1648160547.3964505,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,54.87,0.5170242488398217,0.030933333333333344
1648160547.3964505,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,54.87,0.5170242488398217,0.05780000000000001
1648160547.3964505,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,54.84,0.3011693555178025,0.029561691869384184
1648160547.3964505,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,54.84,0.3011693555178025,0.05635897435897438
1648160547.3964505,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,54.806,0.30046998084245347,0.00499456808615593
1648160547.3964505,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,54.806,0.30046998084245347,0.03403263757115751
1648160547.3964505,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,54.759,0.3004113076425887,0.14895931009900473
1648160547.3964505,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,54.759,0.3004113076425887,0.6186590444542834
1648160547.3964505,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,54.835,0.5285921065745679,0.012781212841854938
1648160547.3964505,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,54.835,0.5285921065745679,0.04189655172413794
1648160547.3964505,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,54.759,0.30961155706285753,0.055200000000000006
1648160547.3964505,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,54.759,0.30961155706285753,0.026550000000000008
1648160547.3964505,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,54.734,0.31027211039316444,0.047700000000000006
1648160547.3964505,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,54.734,0.31027211039316444,0.015300000000000003
1648160547.3964505,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,54.7,0.3093047592691536,0.06212534435261708
1648160547.3964505,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,54.7,0.3093047592691536,0.1978977272727273
1648160548.3972774,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,55.977,0.28041299999999997,0.10780000000000002
1648160548.3972774,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,55.977,0.28041299999999997,0.12420000000000002
1648160548.3972774,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,55.974,0.28781025000000005,0.4351900000000005
1648160548.3972774,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,55.974,0.28781025000000005,0.2541150000000002
1648160548.3972774,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,55.966,0.28000875000000025,0.1045
1648160548.3972774,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,55.966,0.28000875000000025,0.11925000000000002
1648160548.3972774,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,55.949,0.2793840000000002,0.09940000000000003
1648160548.3972774,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,55.949,0.2793840000000002,0.11160000000000003
1648160548.3972774,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,55.935,0.2788694999999999,0.09520000000000002
1648160548.3972774,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,55.935,0.2788694999999999,0.10530000000000002
1648160548.3972774,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,55.932,0.2862667499999994,0.42636999999999925
1648160548.3972774,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,55.932,0.2862667499999994,0.24088499999999974
1648160548.3972774,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,55.926,0.27853875,0.09250000000000003
1648160548.3972774,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,55.926,0.27853875,0.10125000000000002
1648160548.3972774,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,55.915,0.2781344999999999,0.08920000000000002
1648160548.3972774,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,55.915,0.2781344999999999,0.09630000000000004
1648160548.3972774,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,55.91,0.28545825,0.4217500000000005
1648160548.3972774,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,55.91,0.28545825,0.23395500000000016
1648160548.3972774,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,55.881,0.30054443116032814,0.52230576974436
1648160548.3972774,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,55.881,0.30054443116032814,0.3718395703670679
1648160548.3972774,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,55.871,0.5170242488398217,0.030933333333333344
1648160548.3972774,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,55.871,0.5170242488398217,0.05780000000000001
1648160548.3972774,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,55.841,0.3011693555178025,0.029561691869384184
1648160548.3972774,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,55.841,0.3011693555178025,0.05635897435897438
1648160548.3972774,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,55.807,0.30046998084245347,0.00499456808615593
1648160548.3972774,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,55.807,0.30046998084245347,0.03403263757115751
1648160548.3972774,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,55.76,0.3004113076425887,0.14895931009900473
1648160548.3972774,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,55.76,0.3004113076425887,0.6186590444542834
