time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160281.6829615,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,48.648,0.2770319999999999,0.08280000000000003
1648160281.6829615,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,48.641,0.28428225,0.4150300000000005
1648160281.6829615,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,48.641,0.28428225,0.22387500000000016
1648160281.6829615,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,48.635,0.300983561395463,0.3024217191310062
1648160281.6829615,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,48.635,0.300983561395463,0.23644743577953428
1648160281.6829615,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,48.628,0.276297,0.0742
1648160281.6829615,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,48.628,0.276297,0.07380000000000002
1648160281.6829615,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,48.545,0.30094964570711286,0.3187504496941682
1648160281.6829615,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,48.545,0.30094964570711286,0.3369359964651272
1648160281.6829615,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,48.6,0.3009514062065395,0.012295659403857214
1648160281.6829615,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,48.6,0.3009514062065395,0.6419694987833829
1648160281.6829615,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,48.528,0.5190762175290491,0.014112000000000005
1648160281.6829615,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,48.528,0.5190762175290491,0.020736000000000004
1648160281.6829615,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,48.492,0.5211907078196325,0.027150000000000004
1648160281.6829615,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,48.492,0.5211907078196325,0.012600000000000002
1648160281.6829615,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,48.536,0.22595886531508147,0.45093842100121206
1648160281.6829615,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,48.536,0.22595886531508147,0.8154560593613001
1648160281.6829615,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,48.477,0.5151750770994367,0.03912
1648160281.6829615,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,48.477,0.5151750770994367,0.005460000000000001
1648160281.6829615,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,48.47,0.31702267603526807,0.0024616304041910468
1648160281.6829615,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,48.47,0.31702267603526807,0.30243629440859815
1648160281.6829615,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,48.464,0.30437355825646606,0.48370850529218534
1648160281.6829615,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,48.464,0.30437355825646606,0.3321086835572366
1648160282.6832235,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,49.728,0.27733090000000027,0.06786666666666669
1648160282.6832235,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,49.728,0.27733090000000027,0.09170000000000002
1648160282.6832235,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,49.709,0.28670775000000026,0.4288899999999999
1648160282.6832235,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,49.709,0.28670775000000026,0.24466499999999997
1648160282.6832235,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,49.701,0.28641375,0.42721000000000053
1648160282.6832235,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,49.701,0.28641375,0.24214500000000017
1648160282.6832235,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,49.672,0.2778405,0.08680000000000003
1648160282.6832235,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,49.672,0.2778405,0.09270000000000002
1648160282.6832235,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,49.668,0.28520099999999987,0.4202799999999999
1648160282.6832235,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,49.668,0.28520099999999987,0.23174999999999998
1648160282.6832235,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,49.654,0.29350199999999954,0.43196571428571434
1648160282.6832235,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,49.654,0.29350199999999954,0.24132000000000003
1648160282.6832235,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,49.65,0.2770319999999999,0.08020000000000001
1648160282.6832235,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,49.65,0.2770319999999999,0.08280000000000003
1648160282.6832235,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,49.643,0.28428225,0.4150300000000005
1648160282.6832235,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,49.643,0.28428225,0.22387500000000016
1648160282.6832235,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,49.637,0.300983561395463,0.3024217191310062
1648160282.6832235,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,49.637,0.300983561395463,0.23644743577953428
1648160282.6832235,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,49.63,0.276297,0.0742
1648160282.6832235,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,49.63,0.276297,0.07380000000000002
1648160282.6832235,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,49.547,0.30094964570711286,0.3187504496941682
1648160282.6832235,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,49.547,0.30094964570711286,0.3369359964651272
1648160282.6832235,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,49.602,0.3009514062065395,0.012295659403857214
1648160282.6832235,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,49.602,0.3009514062065395,0.6419694987833829
1648160282.6832235,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,49.53,0.5190762175290491,0.014112000000000005
1648160282.6832235,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,49.53,0.5190762175290491,0.020736000000000004
1648160282.6832235,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,49.494,0.5211907078196325,0.027150000000000004
1648160282.6832235,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,49.494,0.5211907078196325,0.012600000000000002
1648160282.6832235,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,49.538,0.22595886531508147,0.45093842100121206
1648160282.6832235,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,49.538,0.22595886531508147,0.8154560593613001
1648160282.6832235,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,49.479,0.5151750770994367,0.03912
1648160282.6832235,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,49.479,0.5151750770994367,0.005460000000000001
1648160282.6832235,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,49.472,0.31702267603526807,0.0024616304041910468
1648160282.6832235,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,49.472,0.31702267603526807,0.30243629440859815
1648160282.6832235,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,49.466,0.30437355825646606,0.48370850529218534
1648160282.6832235,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,49.466,0.30437355825646606,0.3321086835572366
1648160283.6844244,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,50.728,0.27733090000000027,0.06786666666666669
1648160283.6844244,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,50.728,0.27733090000000027,0.09170000000000002
1648160283.6844244,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,50.709,0.28670775000000026,0.4288899999999999
1648160283.6844244,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,50.709,0.28670775000000026,0.24466499999999997
1648160283.6844244,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,50.701,0.28641375,0.42721000000000053
1648160283.6844244,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,50.701,0.28641375,0.24214500000000017
1648160283.6844244,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,50.672,0.2778405,0.08680000000000003
1648160283.6844244,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,50.672,0.2778405,0.09270000000000002
1648160283.6844244,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,50.668,0.28520099999999987,0.4202799999999999
1648160283.6844244,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,50.668,0.28520099999999987,0.23174999999999998
1648160283.6844244,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,50.654,0.29350199999999954,0.43196571428571434
1648160283.6844244,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,50.654,0.29350199999999954,0.24132000000000003
1648160283.6844244,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,50.65,0.2770319999999999,0.08020000000000001
1648160283.6844244,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,50.65,0.2770319999999999,0.08280000000000003
1648160283.6844244,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,50.643,0.28428225,0.4150300000000005
1648160283.6844244,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,50.643,0.28428225,0.22387500000000016
1648160283.6844244,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,50.637,0.300983561395463,0.3024217191310062
1648160283.6844244,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,50.637,0.300983561395463,0.23644743577953428
1648160283.6844244,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,50.63,0.276297,0.0742
1648160283.6844244,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,50.63,0.276297,0.07380000000000002
1648160283.6844244,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,50.547,0.30094964570711286,0.3187504496941682
1648160283.6844244,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,50.547,0.30094964570711286,0.3369359964651272
1648160283.6844244,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,50.602,0.3009514062065395,0.012295659403857214
1648160283.6844244,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,50.602,0.3009514062065395,0.6419694987833829
1648160283.6844244,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,50.53,0.5190762175290491,0.014112000000000005
1648160283.6844244,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,50.53,0.5190762175290491,0.020736000000000004
1648160283.6844244,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,50.494,0.5211907078196325,0.027150000000000004
1648160283.6844244,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,50.494,0.5211907078196325,0.012600000000000002
1648160283.6844244,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,50.538,0.22595886531508147,0.45093842100121206
1648160283.6844244,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,50.538,0.22595886531508147,0.8154560593613001
1648160283.6844244,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,50.479,0.5151750770994367,0.03912
1648160283.6844244,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,50.479,0.5151750770994367,0.005460000000000001
1648160283.6844244,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,50.472,0.31702267603526807,0.0024616304041910468
1648160283.6844244,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,50.472,0.31702267603526807,0.30243629440859815
1648160283.6844244,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,50.466,0.30437355825646606,0.48370850529218534
1648160283.6844244,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,50.466,0.30437355825646606,0.3321086835572366
1648160284.6857762,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,51.729,0.27733090000000027,0.06786666666666669
1648160284.6857762,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,51.729,0.27733090000000027,0.09170000000000002
1648160284.6857762,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,51.71,0.28670775000000026,0.4288899999999999
1648160284.6857762,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,51.71,0.28670775000000026,0.24466499999999997
1648160284.6857762,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,51.702,0.28641375,0.42721000000000053
1648160284.6857762,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,51.702,0.28641375,0.24214500000000017
1648160284.6857762,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,51.673,0.2778405,0.08680000000000003
1648160284.6857762,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,51.673,0.2778405,0.09270000000000002
1648160284.6857762,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,51.669,0.28520099999999987,0.4202799999999999
1648160284.6857762,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,51.669,0.28520099999999987,0.23174999999999998
1648160284.6857762,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,51.655,0.29350199999999954,0.43196571428571434
1648160284.6857762,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,51.655,0.29350199999999954,0.24132000000000003
1648160284.6857762,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,51.651,0.2770319999999999,0.08020000000000001
1648160284.6857762,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,51.651,0.2770319999999999,0.08280000000000003
1648160284.6857762,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,51.644,0.28428225,0.4150300000000005
1648160284.6857762,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,51.644,0.28428225,0.22387500000000016
1648160284.6857762,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,51.638,0.300983561395463,0.3024217191310062
1648160284.6857762,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,51.638,0.300983561395463,0.23644743577953428
1648160284.6857762,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,51.631,0.276297,0.0742
1648160284.6857762,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,51.631,0.276297,0.07380000000000002
1648160284.6857762,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,51.548,0.30094964570711286,0.3187504496941682
1648160284.6857762,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,51.548,0.30094964570711286,0.3369359964651272
1648160284.6857762,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,51.603,0.3009514062065395,0.012295659403857214
1648160284.6857762,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,51.603,0.3009514062065395,0.6419694987833829
1648160284.6857762,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,51.531,0.5190762175290491,0.014112000000000005
1648160284.6857762,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,51.531,0.5190762175290491,0.020736000000000004
1648160284.6857762,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,51.495,0.5211907078196325,0.027150000000000004
1648160284.6857762,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,51.495,0.5211907078196325,0.012600000000000002
1648160284.6857762,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,51.539,0.22595886531508147,0.45093842100121206
1648160284.6857762,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,51.539,0.22595886531508147,0.8154560593613001
1648160284.6857762,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,51.48,0.5151750770994367,0.03912
1648160284.6857762,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,51.48,0.5151750770994367,0.005460000000000001
1648160284.6857762,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,51.473,0.31702267603526807,0.0024616304041910468
1648160284.6857762,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,51.473,0.31702267603526807,0.30243629440859815
1648160284.6857762,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,51.467,0.30437355825646606,0.48370850529218534
1648160284.6857762,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,51.467,0.30437355825646606,0.3321086835572366
1648160285.6870906,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,52.731,0.27733090000000027,0.06786666666666669
1648160285.6870906,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,52.731,0.27733090000000027,0.09170000000000002
1648160285.6870906,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,52.712,0.28670775000000026,0.4288899999999999
1648160285.6870906,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,52.712,0.28670775000000026,0.24466499999999997
1648160285.6870906,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,52.704,0.28641375,0.42721000000000053
1648160285.6870906,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,52.704,0.28641375,0.24214500000000017
1648160285.6870906,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,52.675,0.2778405,0.08680000000000003
1648160285.6870906,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,52.675,0.2778405,0.09270000000000002
1648160285.6870906,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,52.671,0.28520099999999987,0.4202799999999999
1648160285.6870906,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,52.671,0.28520099999999987,0.23174999999999998
1648160285.6870906,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,52.657,0.29350199999999954,0.43196571428571434
1648160285.6870906,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,52.657,0.29350199999999954,0.24132000000000003
1648160285.6870906,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,52.653,0.2770319999999999,0.08020000000000001
1648160285.6870906,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,52.653,0.2770319999999999,0.08280000000000003
1648160285.6870906,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,52.646,0.28428225,0.4150300000000005
1648160285.6870906,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,52.646,0.28428225,0.22387500000000016
1648160285.6870906,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,52.64,0.300983561395463,0.3024217191310062
1648160285.6870906,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,52.64,0.300983561395463,0.23644743577953428
1648160285.6870906,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,52.633,0.276297,0.0742
1648160285.6870906,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,52.633,0.276297,0.07380000000000002
1648160285.6870906,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,52.55,0.30094964570711286,0.3187504496941682
1648160285.6870906,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,52.55,0.30094964570711286,0.3369359964651272
1648160285.6870906,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,52.605,0.3009514062065395,0.012295659403857214
1648160285.6870906,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,52.605,0.3009514062065395,0.6419694987833829
1648160285.6870906,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,52.533,0.5190762175290491,0.014112000000000005
1648160285.6870906,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,52.533,0.5190762175290491,0.020736000000000004
1648160285.6870906,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,52.497,0.5211907078196325,0.027150000000000004
1648160285.6870906,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,52.497,0.5211907078196325,0.012600000000000002
1648160285.6870906,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,52.541,0.22595886531508147,0.45093842100121206
