time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160459.820774,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,53.742,0.2920575,0.23442000000000016
1648160459.820774,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,53.738,0.283878,0.41272000000000053
1648160459.820774,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,53.738,0.283878,0.22041000000000016
1648160459.820774,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,53.729,0.28354725000000003,0.41083000000000053
1648160459.820774,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,53.729,0.28354725000000003,0.21757500000000016
1648160459.820774,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,53.723,0.27581925000000024,0.07030000000000002
1648160459.820774,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,53.723,0.27581925000000024,0.06795000000000002
1648160459.820774,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,53.678,0.5151976935711945,0.021881481481481484
1648160459.820774,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,53.678,0.5151976935711945,0.03533333333333334
1648160459.820774,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,53.67,0.5197881474461976,0.023756250000000003
1648160459.820774,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,53.67,0.5197881474461976,0.03307500000000001
1648160459.820774,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,53.662,0.30052609061671554,0.020798431325708945
1648160459.820774,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,53.662,0.30052609061671554,0.03722950819672132
1648160459.820774,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,53.658,0.33810175627767924,0.06330000000000001
1648160459.820774,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,53.658,0.33810175627767924,0.038700000000000005
1648160459.820774,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,53.651,0.30745621635275233,0.05496000000000001
1648160459.820774,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,53.651,0.30745621635275233,0.03318
1648160459.820774,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,53.635,0.31101768183315465,0.027133333333333332
1648160459.820774,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,53.635,0.31101768183315465,0.022050000000000004
1648160459.820774,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,53.587,0.5428797188489399,0.03933333333333334
1648160459.820774,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,53.587,0.5428797188489399,0.007500000000000002
1648160459.820774,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,53.579,0.4131758708951492,0.01946666666666667
1648160459.820774,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,53.579,0.4131758708951492,0.003500000000000001
1648160459.820774,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,53.572,0.30012418337548796,0.21025007994570552
1648160459.820774,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,53.572,0.30012418337548796,0.5011138625907081
1648160460.8220527,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,54.782,0.28545825000000025,0.42174999999999985
1648160460.8220527,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,54.782,0.28545825000000025,0.23395499999999997
1648160460.8220527,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,54.777,0.28520699999999954,0.42034000000000005
1648160460.8220527,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,54.777,0.28520699999999954,0.23226000000000002
1648160460.8220527,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,54.775,0.285201,0.42028000000000054
1648160460.8220527,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,54.775,0.285201,0.23175000000000018
1648160460.8220527,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,54.768,0.28494375000000005,0.4188100000000005
1648160460.8220527,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,54.768,0.28494375000000005,0.22954500000000017
1648160460.8220527,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,54.755,0.2769585,0.07960000000000002
1648160460.8220527,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,54.755,0.2769585,0.08190000000000001
1648160460.8220527,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,54.743,0.2920575,0.4258457142857148
1648160460.8220527,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,54.743,0.2920575,0.23442000000000016
1648160460.8220527,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,54.74,0.283878,0.41272000000000053
1648160460.8220527,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,54.74,0.283878,0.22041000000000016
1648160460.8220527,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,54.731,0.28354725000000003,0.41083000000000053
1648160460.8220527,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,54.731,0.28354725000000003,0.21757500000000016
1648160460.8220527,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,54.725,0.27581925000000024,0.07030000000000002
1648160460.8220527,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,54.725,0.27581925000000024,0.06795000000000002
1648160460.8220527,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,54.68,0.5151976935711945,0.021881481481481484
1648160460.8220527,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,54.68,0.5151976935711945,0.03533333333333334
1648160460.8220527,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,54.672,0.5197881474461976,0.023756250000000003
1648160460.8220527,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,54.672,0.5197881474461976,0.03307500000000001
1648160460.8220527,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,54.664,0.30052609061671554,0.020798431325708945
1648160460.8220527,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,54.664,0.30052609061671554,0.03722950819672132
1648160460.8220527,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,54.66,0.33810175627767924,0.06330000000000001
1648160460.8220527,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,54.66,0.33810175627767924,0.038700000000000005
1648160460.8220527,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,54.653,0.30745621635275233,0.05496000000000001
1648160460.8220527,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,54.653,0.30745621635275233,0.03318
1648160460.8220527,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,54.637,0.31101768183315465,0.027133333333333332
1648160460.8220527,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,54.637,0.31101768183315465,0.022050000000000004
1648160460.8220527,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,54.589,0.5428797188489399,0.03933333333333334
1648160460.8220527,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,54.589,0.5428797188489399,0.007500000000000002
1648160460.8220527,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,54.581,0.4131758708951492,0.01946666666666667
1648160460.8220527,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,54.581,0.4131758708951492,0.003500000000000001
1648160460.8220527,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,54.574,0.30012418337548796,0.21025007994570552
1648160460.8220527,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,54.574,0.30012418337548796,0.5011138625907081
1648160461.8233933,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,55.784,0.28545825000000025,0.42174999999999985
1648160461.8233933,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,55.784,0.28545825000000025,0.23395499999999997
1648160461.8233933,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,55.779,0.28520699999999954,0.42034000000000005
1648160461.8233933,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,55.779,0.28520699999999954,0.23226000000000002
1648160461.8233933,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,55.777,0.285201,0.42028000000000054
1648160461.8233933,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,55.777,0.285201,0.23175000000000018
1648160461.8233933,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,55.77,0.28494375000000005,0.4188100000000005
1648160461.8233933,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,55.77,0.28494375000000005,0.22954500000000017
1648160461.8233933,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,55.757,0.2769585,0.07960000000000002
1648160461.8233933,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,55.757,0.2769585,0.08190000000000001
1648160461.8233933,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,55.745,0.2920575,0.4258457142857148
1648160461.8233933,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,55.745,0.2920575,0.23442000000000016
1648160461.8233933,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,55.741,0.283878,0.41272000000000053
1648160461.8233933,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,55.741,0.283878,0.22041000000000016
1648160461.8233933,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,55.732,0.28354725000000003,0.41083000000000053
1648160461.8233933,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,55.732,0.28354725000000003,0.21757500000000016
1648160461.8233933,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,55.726,0.27581925000000024,0.07030000000000002
1648160461.8233933,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,55.726,0.27581925000000024,0.06795000000000002
1648160461.8233933,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,55.681,0.5151976935711945,0.021881481481481484
1648160461.8233933,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,55.681,0.5151976935711945,0.03533333333333334
1648160461.8233933,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,55.673,0.5197881474461976,0.023756250000000003
1648160461.8233933,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,55.673,0.5197881474461976,0.03307500000000001
1648160461.8233933,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,55.665,0.30052609061671554,0.020798431325708945
1648160461.8233933,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,55.665,0.30052609061671554,0.03722950819672132
1648160461.8233933,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,55.661,0.33810175627767924,0.06330000000000001
1648160461.8233933,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,55.661,0.33810175627767924,0.038700000000000005
1648160461.8233933,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,55.654,0.30745621635275233,0.05496000000000001
1648160461.8233933,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,55.654,0.30745621635275233,0.03318
1648160461.8233933,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,55.638,0.31101768183315465,0.027133333333333332
1648160461.8233933,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,55.638,0.31101768183315465,0.022050000000000004
1648160461.8233933,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,55.59,0.5428797188489399,0.03933333333333334
1648160461.8233933,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,55.59,0.5428797188489399,0.007500000000000002
1648160461.8233933,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,55.582,0.4131758708951492,0.01946666666666667
1648160461.8233933,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,55.582,0.4131758708951492,0.003500000000000001
1648160461.8233933,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,55.575,0.30012418337548796,0.21025007994570552
1648160461.8233933,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,55.575,0.30012418337548796,0.5011138625907081
1648160462.8244555,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,56.785,0.28545825000000025,0.42174999999999985
1648160462.8244555,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,56.785,0.28545825000000025,0.23395499999999997
1648160462.8244555,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,56.78,0.28520699999999954,0.42034000000000005
1648160462.8244555,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,56.78,0.28520699999999954,0.23226000000000002
1648160462.8244555,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,56.778,0.285201,0.42028000000000054
1648160462.8244555,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,56.778,0.285201,0.23175000000000018
1648160462.8244555,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,56.771,0.28494375000000005,0.4188100000000005
1648160462.8244555,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,56.771,0.28494375000000005,0.22954500000000017
1648160462.8244555,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,56.758,0.2769585,0.07960000000000002
1648160462.8244555,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,56.758,0.2769585,0.08190000000000001
1648160462.8244555,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,56.746,0.2920575,0.4258457142857148
1648160462.8244555,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,56.746,0.2920575,0.23442000000000016
1648160462.8244555,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,56.742,0.283878,0.41272000000000053
1648160462.8244555,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,56.742,0.283878,0.22041000000000016
1648160462.8244555,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,56.733,0.28354725000000003,0.41083000000000053
1648160462.8244555,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,56.733,0.28354725000000003,0.21757500000000016
1648160462.8244555,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,56.727,0.27581925000000024,0.07030000000000002
1648160462.8244555,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,56.727,0.27581925000000024,0.06795000000000002
1648160462.8244555,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,56.682,0.5151976935711945,0.021881481481481484
1648160462.8244555,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,56.682,0.5151976935711945,0.03533333333333334
1648160462.8244555,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,56.674,0.5197881474461976,0.023756250000000003
1648160462.8244555,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,56.674,0.5197881474461976,0.03307500000000001
1648160462.8244555,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,56.666,0.30052609061671554,0.020798431325708945
1648160462.8244555,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,56.666,0.30052609061671554,0.03722950819672132
1648160462.8244555,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,56.662,0.33810175627767924,0.06330000000000001
1648160462.8244555,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,56.662,0.33810175627767924,0.038700000000000005
1648160462.8244555,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,56.655,0.30745621635275233,0.05496000000000001
1648160462.8244555,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,56.655,0.30745621635275233,0.03318
1648160462.8244555,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,56.639,0.31101768183315465,0.027133333333333332
1648160462.8244555,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,56.639,0.31101768183315465,0.022050000000000004
1648160462.8244555,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,56.591,0.5428797188489399,0.03933333333333334
1648160462.8244555,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,56.591,0.5428797188489399,0.007500000000000002
1648160462.8244555,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,56.583,0.4131758708951492,0.01946666666666667
1648160462.8244555,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,56.583,0.4131758708951492,0.003500000000000001
1648160462.8244555,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,56.576,0.30012418337548796,0.21025007994570552
1648160462.8244555,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,56.576,0.30012418337548796,0.5011138625907081
1648160463.8257906,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,57.786,0.28545825000000025,0.42174999999999985
1648160463.8257906,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,57.786,0.28545825000000025,0.23395499999999997
1648160463.8257906,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,57.781,0.28520699999999954,0.42034000000000005
1648160463.8257906,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,57.781,0.28520699999999954,0.23226000000000002
1648160463.8257906,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,57.779,0.285201,0.42028000000000054
1648160463.8257906,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,57.779,0.285201,0.23175000000000018
1648160463.8257906,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,57.772,0.28494375000000005,0.4188100000000005
1648160463.8257906,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,57.772,0.28494375000000005,0.22954500000000017
1648160463.8257906,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,57.759,0.2769585,0.07960000000000002
1648160463.8257906,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,57.759,0.2769585,0.08190000000000001
1648160463.8257906,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,57.747,0.2920575,0.4258457142857148
1648160463.8257906,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,57.747,0.2920575,0.23442000000000016
1648160463.8257906,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,57.743,0.283878,0.41272000000000053
1648160463.8257906,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,57.743,0.283878,0.22041000000000016
1648160463.8257906,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,57.734,0.28354725000000003,0.41083000000000053
1648160463.8257906,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,57.734,0.28354725000000003,0.21757500000000016
1648160463.8257906,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,57.728,0.27581925000000024,0.07030000000000002
1648160463.8257906,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,57.728,0.27581925000000024,0.06795000000000002
1648160463.8257906,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,57.683,0.5151976935711945,0.021881481481481484
1648160463.8257906,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,57.683,0.5151976935711945,0.03533333333333334
1648160463.8257906,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,57.675,0.5197881474461976,0.023756250000000003
1648160463.8257906,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,57.675,0.5197881474461976,0.03307500000000001
1648160463.8257906,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,57.667,0.30052609061671554,0.020798431325708945
1648160463.8257906,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,57.667,0.30052609061671554,0.03722950819672132
1648160463.8257906,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,57.663,0.33810175627767924,0.06330000000000001
1648160463.8257906,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,57.663,0.33810175627767924,0.038700000000000005
1648160463.8257906,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,57.656,0.30745621635275233,0.05496000000000001
1648160463.8257906,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,57.656,0.30745621635275233,0.03318
1648160463.8257906,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,57.64,0.31101768183315465,0.027133333333333332
