time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160629.7069345,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,50.831,0.2822725499999999,0.20707500000000018
1648160629.7069345,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,50.791,0.534552721029633,0.017128125
1648160629.7069345,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,50.791,0.534552721029633,0.04016250000000001
1648160629.7069345,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,50.769,0.5636052709983553,0.023640000000000005
1648160629.7069345,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,50.769,0.5636052709983553,0.034920000000000014
1648160629.7069345,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,50.762,0.5200085479824044,0.03792592592592593
1648160629.7069345,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,50.762,0.5200085479824044,0.03300000000000001
1648160629.7069345,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,50.741,0.30030175290281086,0.01870055096418733
1648160629.7069345,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,50.741,0.30030175290281086,0.029795454545454556
1648160629.7069345,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,50.723,0.30016246911598077,0.015300567107750476
1648160629.7069345,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,50.723,0.30016246911598077,0.02278369565217392
1648160629.7069345,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,50.712,0.5161646008381737,0.023218934911242606
1648160629.7069345,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,50.712,0.5161646008381737,0.013846153846153848
1648160629.7069345,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,50.694,0.30022085495981593,0.30422738606735966
1648160629.7069345,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,50.694,0.30022085495981593,0.13888018889693812
1648160629.7069345,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,50.69,0.3001135635612731,0.21263610874825187
1648160629.7069345,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,50.69,0.3001135635612731,0.5675500484916514
1648160629.7069345,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,50.673,0.3001691313611831,0.0006651394903018809
1648160629.7069345,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,50.673,0.3001691313611831,0.1882849369833981
1648160630.707384,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,51.867,0.2848702500000002,0.4183899999999999
1648160630.707384,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,51.867,0.2848702500000002,0.22891499999999995
1648160630.707384,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,51.862,0.27717900000000023,0.08140000000000001
1648160630.707384,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,51.862,0.27717900000000023,0.08460000000000002
1648160630.707384,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,51.873,0.27542305,0.06156666666666668
1648160630.707384,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,51.873,0.27542305,0.06965000000000003
1648160630.707384,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,51.855,0.27686174999999996,0.07930000000000002
1648160630.707384,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,51.855,0.27686174999999996,0.08145000000000001
1648160630.707384,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,51.842,0.2763839999999999,0.07540000000000001
1648160630.707384,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,51.842,0.2763839999999999,0.07560000000000001
1648160630.707384,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,51.819,0.27553874999999994,0.06850000000000002
1648160630.707384,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,51.819,0.27553874999999994,0.06525000000000002
1648160630.707384,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,51.812,0.2752815000000003,0.06640000000000001
1648160630.707384,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,51.812,0.2752815000000003,0.06210000000000001
1648160630.707384,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,51.8,0.27484049999999993,0.06280000000000001
1648160630.707384,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,51.8,0.27484049999999993,0.0567
1648160630.707384,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,51.833,0.2822725499999999,0.40065666666666716
1648160630.707384,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,51.833,0.2822725499999999,0.20707500000000018
1648160630.707384,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,51.793,0.534552721029633,0.017128125
1648160630.707384,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,51.793,0.534552721029633,0.04016250000000001
1648160630.707384,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,51.771,0.5636052709983553,0.023640000000000005
1648160630.707384,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,51.771,0.5636052709983553,0.034920000000000014
1648160630.707384,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,51.764,0.5200085479824044,0.03792592592592593
1648160630.707384,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,51.764,0.5200085479824044,0.03300000000000001
1648160630.707384,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,51.743,0.30030175290281086,0.01870055096418733
1648160630.707384,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,51.743,0.30030175290281086,0.029795454545454556
1648160630.707384,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,51.725,0.30016246911598077,0.015300567107750476
1648160630.707384,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,51.725,0.30016246911598077,0.02278369565217392
1648160630.707384,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,51.714,0.5161646008381737,0.023218934911242606
1648160630.707384,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,51.714,0.5161646008381737,0.013846153846153848
1648160630.707384,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,51.696,0.30022085495981593,0.30422738606735966
1648160630.707384,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,51.696,0.30022085495981593,0.13888018889693812
1648160630.707384,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,51.692,0.3001135635612731,0.21263610874825187
1648160630.707384,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,51.692,0.3001135635612731,0.5675500484916514
1648160630.707384,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,51.675,0.3001691313611831,0.0006651394903018809
1648160630.707384,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,51.675,0.3001691313611831,0.1882849369833981
1648160631.7084687,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,52.867,0.2848702500000002,0.4183899999999999
1648160631.7084687,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,52.867,0.2848702500000002,0.22891499999999995
1648160631.7084687,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,52.862,0.27717900000000023,0.08140000000000001
1648160631.7084687,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,52.862,0.27717900000000023,0.08460000000000002
1648160631.7084687,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,52.873,0.27542305,0.06156666666666668
1648160631.7084687,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,52.873,0.27542305,0.06965000000000003
1648160631.7084687,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,52.855,0.27686174999999996,0.07930000000000002
1648160631.7084687,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,52.855,0.27686174999999996,0.08145000000000001
1648160631.7084687,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,52.842,0.2763839999999999,0.07540000000000001
1648160631.7084687,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,52.842,0.2763839999999999,0.07560000000000001
1648160631.7084687,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,52.819,0.27553874999999994,0.06850000000000002
1648160631.7084687,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,52.819,0.27553874999999994,0.06525000000000002
1648160631.7084687,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,52.812,0.2752815000000003,0.06640000000000001
1648160631.7084687,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,52.812,0.2752815000000003,0.06210000000000001
1648160631.7084687,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,52.8,0.27484049999999993,0.06280000000000001
1648160631.7084687,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,52.8,0.27484049999999993,0.0567
1648160631.7084687,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,52.833,0.2822725499999999,0.40065666666666716
1648160631.7084687,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,52.833,0.2822725499999999,0.20707500000000018
1648160631.7084687,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,52.793,0.534552721029633,0.017128125
1648160631.7084687,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,52.793,0.534552721029633,0.04016250000000001
1648160631.7084687,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,52.771,0.5636052709983553,0.023640000000000005
1648160631.7084687,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,52.771,0.5636052709983553,0.034920000000000014
1648160631.7084687,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,52.764,0.5200085479824044,0.03792592592592593
1648160631.7084687,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,52.764,0.5200085479824044,0.03300000000000001
1648160631.7084687,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,52.743,0.30030175290281086,0.01870055096418733
1648160631.7084687,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,52.743,0.30030175290281086,0.029795454545454556
1648160631.7084687,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,52.725,0.30016246911598077,0.015300567107750476
1648160631.7084687,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,52.725,0.30016246911598077,0.02278369565217392
1648160631.7084687,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,52.714,0.5161646008381737,0.023218934911242606
1648160631.7084687,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,52.714,0.5161646008381737,0.013846153846153848
1648160631.7084687,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,52.696,0.30022085495981593,0.30422738606735966
1648160631.7084687,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,52.696,0.30022085495981593,0.13888018889693812
1648160631.7084687,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,52.692,0.3001135635612731,0.21263610874825187
1648160631.7084687,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,52.692,0.3001135635612731,0.5675500484916514
1648160631.7084687,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,52.675,0.3001691313611831,0.0006651394903018809
1648160631.7084687,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,52.675,0.3001691313611831,0.1882849369833981
1648160632.7097428,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,53.868,0.2848702500000002,0.4183899999999999
1648160632.7097428,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,53.868,0.2848702500000002,0.22891499999999995
1648160632.7097428,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,53.863,0.27717900000000023,0.08140000000000001
1648160632.7097428,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,53.863,0.27717900000000023,0.08460000000000002
1648160632.7097428,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,53.874,0.27542305,0.06156666666666668
1648160632.7097428,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,53.874,0.27542305,0.06965000000000003
1648160632.7097428,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,53.856,0.27686174999999996,0.07930000000000002
1648160632.7097428,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,53.856,0.27686174999999996,0.08145000000000001
1648160632.7097428,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,53.843,0.2763839999999999,0.07540000000000001
1648160632.7097428,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,53.843,0.2763839999999999,0.07560000000000001
1648160632.7097428,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,53.82,0.27553874999999994,0.06850000000000002
1648160632.7097428,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,53.82,0.27553874999999994,0.06525000000000002
1648160632.7097428,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,53.813,0.2752815000000003,0.06640000000000001
1648160632.7097428,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,53.813,0.2752815000000003,0.06210000000000001
1648160632.7097428,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,53.801,0.27484049999999993,0.06280000000000001
1648160632.7097428,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,53.801,0.27484049999999993,0.0567
1648160632.7097428,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,53.834,0.2822725499999999,0.40065666666666716
1648160632.7097428,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,53.834,0.2822725499999999,0.20707500000000018
1648160632.7097428,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,53.794,0.534552721029633,0.017128125
1648160632.7097428,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,53.794,0.534552721029633,0.04016250000000001
1648160632.7097428,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,53.772,0.5636052709983553,0.023640000000000005
1648160632.7097428,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,53.772,0.5636052709983553,0.034920000000000014
1648160632.7097428,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,53.765,0.5200085479824044,0.03792592592592593
1648160632.7097428,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,53.765,0.5200085479824044,0.03300000000000001
1648160632.7097428,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,53.744,0.30030175290281086,0.01870055096418733
1648160632.7097428,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,53.744,0.30030175290281086,0.029795454545454556
1648160632.7097428,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,53.726,0.30016246911598077,0.015300567107750476
1648160632.7097428,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,53.726,0.30016246911598077,0.02278369565217392
1648160632.7097428,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,53.715,0.5161646008381737,0.023218934911242606
1648160632.7097428,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,53.715,0.5161646008381737,0.013846153846153848
1648160632.7097428,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,53.697,0.30022085495981593,0.30422738606735966
1648160632.7097428,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,53.697,0.30022085495981593,0.13888018889693812
1648160632.7097428,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,53.693,0.3001135635612731,0.21263610874825187
1648160632.7097428,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,53.693,0.3001135635612731,0.5675500484916514
1648160632.7097428,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,53.676,0.3001691313611831,0.0006651394903018809
1648160632.7097428,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,53.676,0.3001691313611831,0.1882849369833981
1648160633.7110279,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,54.87,0.2848702500000002,0.4183899999999999
1648160633.7110279,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,54.87,0.2848702500000002,0.22891499999999995
1648160633.7110279,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,54.865,0.27717900000000023,0.08140000000000001
1648160633.7110279,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,54.865,0.27717900000000023,0.08460000000000002
1648160633.7110279,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,54.876,0.27542305,0.06156666666666668
1648160633.7110279,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,54.876,0.27542305,0.06965000000000003
1648160633.7110279,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,54.858,0.27686174999999996,0.07930000000000002
1648160633.7110279,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,54.858,0.27686174999999996,0.08145000000000001
1648160633.7110279,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,54.845,0.2763839999999999,0.07540000000000001
1648160633.7110279,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,54.845,0.2763839999999999,0.07560000000000001
1648160633.7110279,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,54.822,0.27553874999999994,0.06850000000000002
1648160633.7110279,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,54.822,0.27553874999999994,0.06525000000000002
1648160633.7110279,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,54.815,0.2752815000000003,0.06640000000000001
1648160633.7110279,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,54.815,0.2752815000000003,0.06210000000000001
1648160633.7110279,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,54.803,0.27484049999999993,0.06280000000000001
1648160633.7110279,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,54.803,0.27484049999999993,0.0567
1648160633.7110279,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,54.836,0.2822725499999999,0.40065666666666716
1648160633.7110279,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,54.836,0.2822725499999999,0.20707500000000018
1648160633.7110279,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,54.796,0.534552721029633,0.017128125
1648160633.7110279,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,54.796,0.534552721029633,0.04016250000000001
1648160633.7110279,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,54.774,0.5636052709983553,0.023640000000000005
1648160633.7110279,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,54.774,0.5636052709983553,0.034920000000000014
1648160633.7110279,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,54.767,0.5200085479824044,0.03792592592592593
1648160633.7110279,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,54.767,0.5200085479824044,0.03300000000000001
1648160633.7110279,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,54.746,0.30030175290281086,0.01870055096418733
1648160633.7110279,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,54.746,0.30030175290281086,0.029795454545454556
1648160633.7110279,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,54.728,0.30016246911598077,0.015300567107750476
1648160633.7110279,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,54.728,0.30016246911598077,0.02278369565217392
1648160633.7110279,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,54.717,0.5161646008381737,0.023218934911242606
1648160633.7110279,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,54.717,0.5161646008381737,0.013846153846153848
1648160633.7110279,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,54.699,0.30022085495981593,0.30422738606735966
1648160633.7110279,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,54.699,0.30022085495981593,0.13888018889693812
