time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160715.211942,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,49.824,0.2779140000000002,0.08740000000000002
1648160715.211942,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,49.824,0.2779140000000002,0.09360000000000003
1648160715.211942,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,49.821,0.28531125000000024,0.42090999999999984
1648160715.211942,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,49.821,0.28531125000000024,0.23269499999999999
1648160715.211942,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,49.815,0.2775832499999999,0.08470000000000001
1648160715.211942,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,49.815,0.2775832499999999,0.08955000000000002
1648160715.211942,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,49.787,0.2765542499999999,0.07630000000000002
1648160715.211942,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,49.787,0.2765542499999999,0.07695000000000002
1648160715.211942,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,49.778,0.27622349999999996,0.07360000000000001
1648160715.211942,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,49.778,0.27622349999999996,0.0729
1648160715.211942,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,49.775,0.28362075000000003,0.4112500000000005
1648160715.211942,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,49.775,0.28362075000000003,0.21820500000000018
1648160715.211942,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,49.771,0.2759662499999999,0.07150000000000001
1648160715.211942,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,49.771,0.2759662499999999,0.06975000000000002
1648160715.211942,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,49.766,0.28329000000000026,0.40935999999999984
1648160715.211942,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,49.766,0.28329000000000026,0.21536999999999998
1648160715.211942,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,49.762,0.3009944597065079,0.01844223995066868
1648160715.211942,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,49.762,0.3009944597065079,0.05259139784946239
1648160715.211942,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,49.709,0.31757299286490087,0.021014814814814816
1648160715.211942,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,49.709,0.31757299286490087,0.031000000000000003
1648160715.211942,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,49.705,0.301023509096135,0.019015356116942744
1648160715.211942,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,49.705,0.301023509096135,0.03569222797927462
1648160715.211942,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,49.694,0.300401653516237,0.0044110360330679695
1648160715.211942,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,49.694,0.300401653516237,0.6899688576979968
1648160715.211942,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,49.64,0.30040971786980164,0.0020031892984781956
1648160715.211942,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,49.64,0.30040971786980164,0.5143759402059385
1648160715.211942,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,49.626,0.309417475128089,0.03232653061224491
1648160715.211942,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,49.626,0.309417475128089,0.0038571428571428576
1648160715.211942,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,49.687,0.30040558444779036,0.0005095351213198595
1648160715.211942,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,49.687,0.30040558444779036,0.6000156295196707
1648160715.211942,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,49.616,0.3003952068369715,0.30013582444636544
1648160715.211942,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,49.616,0.3003952068369715,0.4363009458155362
1648160715.211942,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,49.616,0.3072502944558954,0.09095034013605444
1648160715.211942,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,49.616,0.3072502944558954,0.18289285714285722
1648160716.212488,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,50.834,0.2959214999999999,0.4424057142857142
1648160716.212488,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,50.834,0.2959214999999999,0.25236000000000003
1648160716.212488,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,50.826,0.2779140000000002,0.08740000000000002
1648160716.212488,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,50.826,0.2779140000000002,0.09360000000000003
1648160716.212488,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,50.823,0.28531125000000024,0.42090999999999984
1648160716.212488,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,50.823,0.28531125000000024,0.23269499999999999
1648160716.212488,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,50.817,0.2775832499999999,0.08470000000000001
1648160716.212488,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,50.817,0.2775832499999999,0.08955000000000002
1648160716.212488,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,50.789,0.2765542499999999,0.07630000000000002
1648160716.212488,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,50.789,0.2765542499999999,0.07695000000000002
1648160716.212488,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,50.78,0.27622349999999996,0.07360000000000001
1648160716.212488,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,50.78,0.27622349999999996,0.0729
1648160716.212488,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,50.777,0.28362075000000003,0.4112500000000005
1648160716.212488,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,50.777,0.28362075000000003,0.21820500000000018
1648160716.212488,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,50.773,0.2759662499999999,0.07150000000000001
1648160716.212488,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,50.773,0.2759662499999999,0.06975000000000002
1648160716.212488,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,50.768,0.28329000000000026,0.40935999999999984
1648160716.212488,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,50.768,0.28329000000000026,0.21536999999999998
1648160716.212488,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,50.764,0.3009944597065079,0.01844223995066868
1648160716.212488,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,50.764,0.3009944597065079,0.05259139784946239
1648160716.212488,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,50.711,0.31757299286490087,0.021014814814814816
1648160716.212488,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,50.711,0.31757299286490087,0.031000000000000003
1648160716.212488,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,50.707,0.301023509096135,0.019015356116942744
1648160716.212488,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,50.707,0.301023509096135,0.03569222797927462
1648160716.212488,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,50.696,0.300401653516237,0.0044110360330679695
1648160716.212488,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,50.696,0.300401653516237,0.6899688576979968
1648160716.212488,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,50.642,0.30040971786980164,0.0020031892984781956
1648160716.212488,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,50.642,0.30040971786980164,0.5143759402059385
1648160716.212488,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,50.628,0.309417475128089,0.03232653061224491
1648160716.212488,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,50.628,0.309417475128089,0.0038571428571428576
1648160716.212488,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,50.689,0.30040558444779036,0.0005095351213198595
1648160716.212488,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,50.689,0.30040558444779036,0.6000156295196707
1648160716.212488,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,50.618,0.3003952068369715,0.30013582444636544
1648160716.212488,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,50.618,0.3003952068369715,0.4363009458155362
1648160716.212488,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,50.618,0.3072502944558954,0.09095034013605444
1648160716.212488,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,50.618,0.3072502944558954,0.18289285714285722
1648160717.2138014,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,51.834,0.2959214999999999,0.4424057142857142
1648160717.2138014,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,51.834,0.2959214999999999,0.25236000000000003
1648160717.2138014,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,51.826,0.2779140000000002,0.08740000000000002
1648160717.2138014,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,51.826,0.2779140000000002,0.09360000000000003
1648160717.2138014,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,51.823,0.28531125000000024,0.42090999999999984
1648160717.2138014,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,51.823,0.28531125000000024,0.23269499999999999
1648160717.2138014,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,51.817,0.2775832499999999,0.08470000000000001
1648160717.2138014,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,51.817,0.2775832499999999,0.08955000000000002
1648160717.2138014,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,51.789,0.2765542499999999,0.07630000000000002
1648160717.2138014,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,51.789,0.2765542499999999,0.07695000000000002
1648160717.2138014,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,51.78,0.27622349999999996,0.07360000000000001
1648160717.2138014,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,51.78,0.27622349999999996,0.0729
1648160717.2138014,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,51.777,0.28362075000000003,0.4112500000000005
1648160717.2138014,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,51.777,0.28362075000000003,0.21820500000000018
1648160717.2138014,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,51.773,0.2759662499999999,0.07150000000000001
1648160717.2138014,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,51.773,0.2759662499999999,0.06975000000000002
1648160717.2138014,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,51.768,0.28329000000000026,0.40935999999999984
1648160717.2138014,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,51.768,0.28329000000000026,0.21536999999999998
1648160717.2138014,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,51.764,0.3009944597065079,0.01844223995066868
1648160717.2138014,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,51.764,0.3009944597065079,0.05259139784946239
1648160717.2138014,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,51.711,0.31757299286490087,0.021014814814814816
1648160717.2138014,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,51.711,0.31757299286490087,0.031000000000000003
1648160717.2138014,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,51.707,0.301023509096135,0.019015356116942744
1648160717.2138014,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,51.707,0.301023509096135,0.03569222797927462
1648160717.2138014,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,51.696,0.300401653516237,0.0044110360330679695
1648160717.2138014,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,51.696,0.300401653516237,0.6899688576979968
1648160717.2138014,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,51.642,0.30040971786980164,0.0020031892984781956
1648160717.2138014,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,51.642,0.30040971786980164,0.5143759402059385
1648160717.2138014,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,51.628,0.309417475128089,0.03232653061224491
1648160717.2138014,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,51.628,0.309417475128089,0.0038571428571428576
1648160717.2138014,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,51.689,0.30040558444779036,0.0005095351213198595
1648160717.2138014,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,51.689,0.30040558444779036,0.6000156295196707
1648160717.2138014,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,51.618,0.3003952068369715,0.30013582444636544
1648160717.2138014,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,51.618,0.3003952068369715,0.4363009458155362
1648160717.2138014,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,51.618,0.3072502944558954,0.09095034013605444
1648160717.2138014,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,51.618,0.3072502944558954,0.18289285714285722
1648160718.2151124,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,52.836,0.2959214999999999,0.4424057142857142
1648160718.2151124,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,52.836,0.2959214999999999,0.25236000000000003
1648160718.2151124,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,52.828,0.2779140000000002,0.08740000000000002
1648160718.2151124,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,52.828,0.2779140000000002,0.09360000000000003
1648160718.2151124,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,52.825,0.28531125000000024,0.42090999999999984
1648160718.2151124,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,52.825,0.28531125000000024,0.23269499999999999
1648160718.2151124,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,52.819,0.2775832499999999,0.08470000000000001
1648160718.2151124,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,52.819,0.2775832499999999,0.08955000000000002
1648160718.2151124,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,52.791,0.2765542499999999,0.07630000000000002
1648160718.2151124,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,52.791,0.2765542499999999,0.07695000000000002
1648160718.2151124,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,52.782,0.27622349999999996,0.07360000000000001
1648160718.2151124,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,52.782,0.27622349999999996,0.0729
1648160718.2151124,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,52.779,0.28362075000000003,0.4112500000000005
1648160718.2151124,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,52.779,0.28362075000000003,0.21820500000000018
1648160718.2151124,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,52.775,0.2759662499999999,0.07150000000000001
1648160718.2151124,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,52.775,0.2759662499999999,0.06975000000000002
1648160718.2151124,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,52.77,0.28329000000000026,0.40935999999999984
1648160718.2151124,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,52.77,0.28329000000000026,0.21536999999999998
1648160718.2151124,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,52.766,0.3009944597065079,0.01844223995066868
1648160718.2151124,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,52.766,0.3009944597065079,0.05259139784946239
1648160718.2151124,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,52.713,0.31757299286490087,0.021014814814814816
1648160718.2151124,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,52.713,0.31757299286490087,0.031000000000000003
1648160718.2151124,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,52.709,0.301023509096135,0.019015356116942744
1648160718.2151124,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,52.709,0.301023509096135,0.03569222797927462
1648160718.2151124,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,52.698,0.300401653516237,0.0044110360330679695
1648160718.2151124,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,52.698,0.300401653516237,0.6899688576979968
1648160718.2151124,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,52.644,0.30040971786980164,0.0020031892984781956
1648160718.2151124,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,52.644,0.30040971786980164,0.5143759402059385
1648160718.2151124,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,52.63,0.309417475128089,0.03232653061224491
1648160718.2151124,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,52.63,0.309417475128089,0.0038571428571428576
1648160718.2151124,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,52.691,0.30040558444779036,0.0005095351213198595
1648160718.2151124,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,52.691,0.30040558444779036,0.6000156295196707
1648160718.2151124,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,52.62,0.3003952068369715,0.30013582444636544
1648160718.2151124,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,52.62,0.3003952068369715,0.4363009458155362
1648160718.2151124,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,52.62,0.3072502944558954,0.09095034013605444
1648160718.2151124,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,52.62,0.3072502944558954,0.18289285714285722
1648160719.2163725,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,53.837,0.2959214999999999,0.4424057142857142
1648160719.2163725,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,53.837,0.2959214999999999,0.25236000000000003
1648160719.2163725,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,53.829,0.2779140000000002,0.08740000000000002
1648160719.2163725,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,53.829,0.2779140000000002,0.09360000000000003
1648160719.2163725,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,53.826,0.28531125000000024,0.42090999999999984
1648160719.2163725,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,53.826,0.28531125000000024,0.23269499999999999
1648160719.2163725,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,53.82,0.2775832499999999,0.08470000000000001
1648160719.2163725,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,53.82,0.2775832499999999,0.08955000000000002
1648160719.2163725,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,53.792,0.2765542499999999,0.07630000000000002
1648160719.2163725,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,53.792,0.2765542499999999,0.07695000000000002
1648160719.2163725,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,53.783,0.27622349999999996,0.07360000000000001
1648160719.2163725,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,53.783,0.27622349999999996,0.0729
1648160719.2163725,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,53.78,0.28362075000000003,0.4112500000000005
1648160719.2163725,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,53.78,0.28362075000000003,0.21820500000000018
1648160719.2163725,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,53.776,0.2759662499999999,0.07150000000000001
