time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160372.3200786,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,52.682,0.2800139999999999,0.06462857142857145
1648160372.3200786,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,52.75,0.2825263000000001,0.4024066666666672
1648160372.3200786,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,52.75,0.2825263000000001,0.21320000000000017
1648160372.3200786,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,52.698,0.515373898308893,0.012306666666666667
1648160372.3200786,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,52.698,0.515373898308893,0.040920000000000005
1648160372.3200786,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,52.691,0.3004151264268918,0.14753965347275386
1648160372.3200786,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,52.691,0.3004151264268918,0.7910749072111471
1648160372.3200786,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,52.675,0.521576316218283,0.012667346938775513
1648160372.3200786,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,52.675,0.521576316218283,0.03386785714285715
1648160372.3200786,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,52.597,0.5217602204241676,0.0359265306122449
1648160372.3200786,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,52.597,0.5217602204241676,0.01195714285714286
1648160372.3200786,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,52.587,0.30041728919740485,0.2114609880717617
1648160372.3200786,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,52.587,0.30041728919740485,0.7103416044905534
1648160372.3200786,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,52.647,0.3004042356049604,0.0010384786416694134
1648160372.3200786,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,52.647,0.3004042356049604,0.9434156212333559
1648160372.3200786,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,52.575,0.30041661770135136,0.0009310665106795428
1648160372.3200786,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,52.575,0.30041661770135136,0.8811694762095649
1648160372.3200786,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,52.568,0.3079790489299835,0.056254122287968444
1648160372.3200786,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,52.568,0.3079790489299835,0.1577415384615385
1648160372.3200786,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,52.567,0.5152365903536458,0.053542962962962966
1648160372.3200786,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,52.567,0.5152365903536458,0.15680000000000005
1648160373.321567,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,53.805,0.2790164999999999,0.09640000000000003
1648160373.321567,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,53.805,0.2790164999999999,0.10710000000000003
1648160373.321567,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,53.794,0.27861225000000023,0.09310000000000002
1648160373.321567,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,53.794,0.27861225000000023,0.10215000000000002
1648160373.321567,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,53.786,0.2856157500000001,0.4238500000000005
1648160373.321567,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,53.786,0.2856157500000001,0.23710500000000018
1648160373.321567,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,53.782,0.29583750000000003,0.4420457142857148
1648160373.321567,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,53.782,0.29583750000000003,0.25197000000000014
1648160373.321567,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,53.774,0.2776672500000001,0.08710000000000001
1648160373.321567,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,53.774,0.2776672500000001,0.09315000000000001
1648160373.321567,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,53.823,0.276332,0.0
1648160373.321567,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,53.823,0.276332,0.0
1648160373.321567,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,53.765,0.274911,0.0
1648160373.321567,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,53.765,0.274911,0.0
1648160373.321567,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,53.683,0.2800139999999999,0.06577959183673471
1648160373.321567,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,53.683,0.2800139999999999,0.06462857142857145
1648160373.321567,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,53.751,0.2825263000000001,0.4024066666666672
1648160373.321567,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,53.751,0.2825263000000001,0.21320000000000017
1648160373.321567,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,53.699,0.515373898308893,0.012306666666666667
1648160373.321567,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,53.699,0.515373898308893,0.040920000000000005
1648160373.321567,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,53.692,0.3004151264268918,0.14753965347275386
1648160373.321567,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,53.692,0.3004151264268918,0.7910749072111471
1648160373.321567,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,53.676,0.521576316218283,0.012667346938775513
1648160373.321567,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,53.676,0.521576316218283,0.03386785714285715
1648160373.321567,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,53.598,0.5217602204241676,0.0359265306122449
1648160373.321567,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,53.598,0.5217602204241676,0.01195714285714286
1648160373.321567,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,53.588,0.30041728919740485,0.2114609880717617
1648160373.321567,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,53.588,0.30041728919740485,0.7103416044905534
1648160373.321567,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,53.648,0.3004042356049604,0.0010384786416694134
1648160373.321567,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,53.648,0.3004042356049604,0.9434156212333559
1648160373.321567,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,53.576,0.30041661770135136,0.0009310665106795428
1648160373.321567,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,53.576,0.30041661770135136,0.8811694762095649
1648160373.321567,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,53.569,0.3079790489299835,0.056254122287968444
1648160373.321567,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,53.569,0.3079790489299835,0.1577415384615385
1648160373.321567,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,53.568,0.5152365903536458,0.053542962962962966
1648160373.321567,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,53.568,0.5152365903536458,0.15680000000000005
1648160374.3226373,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,54.807,0.2790164999999999,0.09640000000000003
1648160374.3226373,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,54.807,0.2790164999999999,0.10710000000000003
1648160374.3226373,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,54.796,0.27861225000000023,0.09310000000000002
1648160374.3226373,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,54.796,0.27861225000000023,0.10215000000000002
1648160374.3226373,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,54.788,0.2856157500000001,0.4238500000000005
1648160374.3226373,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,54.788,0.2856157500000001,0.23710500000000018
1648160374.3226373,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,54.784,0.29583750000000003,0.4420457142857148
1648160374.3226373,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,54.784,0.29583750000000003,0.25197000000000014
1648160374.3226373,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,54.776,0.2776672500000001,0.08710000000000001
1648160374.3226373,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,54.776,0.2776672500000001,0.09315000000000001
1648160374.3226373,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,54.825,0.276332,0.0
1648160374.3226373,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,54.825,0.276332,0.0
1648160374.3226373,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,54.767,0.274911,0.0
1648160374.3226373,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,54.767,0.274911,0.0
1648160374.3226373,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,54.685,0.2800139999999999,0.06577959183673471
1648160374.3226373,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,54.685,0.2800139999999999,0.06462857142857145
1648160374.3226373,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,54.753,0.2825263000000001,0.4024066666666672
1648160374.3226373,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,54.753,0.2825263000000001,0.21320000000000017
1648160374.3226373,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,54.701,0.515373898308893,0.012306666666666667
1648160374.3226373,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,54.701,0.515373898308893,0.040920000000000005
1648160374.3226373,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,54.694,0.3004151264268918,0.14753965347275386
1648160374.3226373,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,54.694,0.3004151264268918,0.7910749072111471
1648160374.3226373,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,54.678,0.521576316218283,0.012667346938775513
1648160374.3226373,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,54.678,0.521576316218283,0.03386785714285715
1648160374.3226373,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,54.6,0.5217602204241676,0.0359265306122449
1648160374.3226373,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,54.6,0.5217602204241676,0.01195714285714286
1648160374.3226373,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,54.59,0.30041728919740485,0.2114609880717617
1648160374.3226373,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,54.59,0.30041728919740485,0.7103416044905534
1648160374.3226373,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,54.65,0.3004042356049604,0.0010384786416694134
1648160374.3226373,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,54.65,0.3004042356049604,0.9434156212333559
1648160374.3226373,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,54.578,0.30041661770135136,0.0009310665106795428
1648160374.3226373,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,54.578,0.30041661770135136,0.8811694762095649
1648160374.3226373,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,54.571,0.3079790489299835,0.056254122287968444
1648160374.3226373,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,54.571,0.3079790489299835,0.1577415384615385
1648160374.3226373,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,54.57,0.5152365903536458,0.053542962962962966
1648160374.3226373,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,54.57,0.5152365903536458,0.15680000000000005
1648160375.3229702,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,55.807,0.2790164999999999,0.09640000000000003
1648160375.3229702,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,55.807,0.2790164999999999,0.10710000000000003
1648160375.3229702,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,55.796,0.27861225000000023,0.09310000000000002
1648160375.3229702,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,55.796,0.27861225000000023,0.10215000000000002
1648160375.3229702,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,55.788,0.2856157500000001,0.4238500000000005
1648160375.3229702,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,55.788,0.2856157500000001,0.23710500000000018
1648160375.3229702,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,55.784,0.29583750000000003,0.4420457142857148
1648160375.3229702,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,55.784,0.29583750000000003,0.25197000000000014
1648160375.3229702,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,55.776,0.2776672500000001,0.08710000000000001
1648160375.3229702,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,55.776,0.2776672500000001,0.09315000000000001
1648160375.3229702,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,55.825,0.276332,0.0
1648160375.3229702,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,55.825,0.276332,0.0
1648160375.3229702,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,55.767,0.274911,0.0
1648160375.3229702,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,55.767,0.274911,0.0
1648160375.3229702,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,55.685,0.2800139999999999,0.06577959183673471
1648160375.3229702,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,55.685,0.2800139999999999,0.06462857142857145
1648160375.3229702,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,55.753,0.2825263000000001,0.4024066666666672
1648160375.3229702,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,55.753,0.2825263000000001,0.21320000000000017
1648160375.3229702,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,55.701,0.515373898308893,0.012306666666666667
1648160375.3229702,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,55.701,0.515373898308893,0.040920000000000005
1648160375.3229702,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,55.694,0.3004151264268918,0.14753965347275386
1648160375.3229702,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,55.694,0.3004151264268918,0.7910749072111471
1648160375.3229702,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,55.678,0.521576316218283,0.012667346938775513
1648160375.3229702,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,55.678,0.521576316218283,0.03386785714285715
1648160375.3229702,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,55.6,0.5217602204241676,0.0359265306122449
1648160375.3229702,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,55.6,0.5217602204241676,0.01195714285714286
1648160375.3229702,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,55.59,0.30041728919740485,0.2114609880717617
1648160375.3229702,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,55.59,0.30041728919740485,0.7103416044905534
1648160375.3229702,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,55.65,0.3004042356049604,0.0010384786416694134
1648160375.3229702,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,55.65,0.3004042356049604,0.9434156212333559
1648160375.3229702,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,55.578,0.30041661770135136,0.0009310665106795428
1648160375.3229702,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,55.578,0.30041661770135136,0.8811694762095649
1648160375.3229702,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,55.571,0.3079790489299835,0.056254122287968444
1648160375.3229702,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,55.571,0.3079790489299835,0.1577415384615385
1648160375.3229702,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,55.57,0.5152365903536458,0.053542962962962966
1648160375.3229702,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,55.57,0.5152365903536458,0.15680000000000005
1648160376.3242834,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,56.808,0.2790164999999999,0.09640000000000003
1648160376.3242834,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,56.808,0.2790164999999999,0.10710000000000003
1648160376.3242834,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,56.797,0.27861225000000023,0.09310000000000002
1648160376.3242834,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,56.797,0.27861225000000023,0.10215000000000002
1648160376.3242834,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,56.789,0.2856157500000001,0.4238500000000005
1648160376.3242834,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,56.789,0.2856157500000001,0.23710500000000018
1648160376.3242834,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,56.785,0.29583750000000003,0.4420457142857148
1648160376.3242834,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,56.785,0.29583750000000003,0.25197000000000014
1648160376.3242834,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,56.777,0.2776672500000001,0.08710000000000001
1648160376.3242834,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,56.777,0.2776672500000001,0.09315000000000001
1648160376.3242834,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,56.826,0.276332,0.0
1648160376.3242834,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,56.826,0.276332,0.0
1648160376.3242834,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,56.768,0.274911,0.0
1648160376.3242834,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,56.768,0.274911,0.0
1648160376.3242834,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,56.686,0.2800139999999999,0.06577959183673471
1648160376.3242834,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,56.686,0.2800139999999999,0.06462857142857145
1648160376.3242834,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,56.754,0.2825263000000001,0.4024066666666672
1648160376.3242834,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,56.754,0.2825263000000001,0.21320000000000017
1648160376.3242834,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,56.702,0.515373898308893,0.012306666666666667
1648160376.3242834,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,56.702,0.515373898308893,0.040920000000000005
1648160376.3242834,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,56.695,0.3004151264268918,0.14753965347275386
1648160376.3242834,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,56.695,0.3004151264268918,0.7910749072111471
1648160376.3242834,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,56.679,0.521576316218283,0.012667346938775513
1648160376.3242834,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,56.679,0.521576316218283,0.03386785714285715
1648160376.3242834,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,56.601,0.5217602204241676,0.0359265306122449
1648160376.3242834,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,56.601,0.5217602204241676,0.01195714285714286
1648160376.3242834,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,56.591,0.30041728919740485,0.2114609880717617
1648160376.3242834,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,56.591,0.30041728919740485,0.7103416044905534
1648160376.3242834,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,56.651,0.3004042356049604,0.0010384786416694134
1648160376.3242834,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,56.651,0.3004042356049604,0.9434156212333559
1648160376.3242834,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,56.579,0.30041661770135136,0.0009310665106795428
1648160376.3242834,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,56.579,0.30041661770135136,0.8811694762095649
1648160376.3242834,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,56.572,0.3079790489299835,0.056254122287968444
