time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160977.570959,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,52.624,0.327325657931244,0.17413340909090916
1648160978.572171,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,53.799,0.28420875,0.41461000000000053
1648160978.572171,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,53.799,0.28420875,0.22324500000000017
1648160978.572171,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,53.794,0.27651750000000025,0.07600000000000001
1648160978.572171,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,53.794,0.27651750000000025,0.07650000000000001
1648160978.572171,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,53.778,0.2834370000000009,0.41019999999999923
1648160978.572171,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,53.778,0.2834370000000009,0.21662999999999974
1648160978.572171,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,53.77,0.010950000000000003,0.06880000000000001
1648160978.572171,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,53.77,0.010950000000000003,0.06570000000000001
1648160978.572171,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,53.789,0.28222425,0.4010766666666672
1648160978.572171,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,53.789,0.28222425,0.20854500000000017
1648160978.572171,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,53.759,0.2752312499999999,0.06550000000000002
1648160978.572171,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,53.759,0.2752312499999999,0.06075000000000002
1648160978.572171,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,53.757,0.28894949999999997,0.41252571428571483
1648160978.572171,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,53.757,0.28894949999999997,0.21999000000000016
1648160978.572171,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,53.744,0.27467999999999987,0.06100000000000002
1648160978.572171,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,53.744,0.27467999999999987,0.05400000000000001
1648160978.572171,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,53.729,0.27412875000000025,0.056500000000000015
1648160978.572171,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,53.729,0.27412875000000025,0.047250000000000014
1648160978.572171,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,53.712,0.30102325460360724,0.016125936942296255
1648160978.572171,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,53.712,0.30102325460360724,0.0338048780487805
1648160978.572171,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,53.699,0.5156002643099893,0.014640000000000004
1648160978.572171,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,53.699,0.5156002643099893,0.024300000000000006
1648160978.572171,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,53.685,0.3004479756286165,0.40205872069428783
1648160978.572171,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,53.685,0.3004479756286165,0.3193031857797013
1648160978.572171,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,53.676,0.315706448640851,0.05310000000000001
1648160978.572171,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,53.676,0.315706448640851,0.023400000000000008
1648160978.572171,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,53.666,0.5158636033196566,0.015325170068027213
1648160978.572171,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,53.666,0.5158636033196566,0.013800000000000003
1648160978.572171,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,53.695,0.0096551357258242,0.042820408163265315
1648160978.572171,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,53.695,0.0096551357258242,0.02434285714285715
1648160978.572171,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,53.681,0.30039873966155517,0.0005803822065014608
1648160978.572171,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,53.681,0.30039873966155517,0.4116271624514691
1648160978.572171,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,53.628,0.3007462420608337,0.0037832388153749216
1648160978.572171,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,53.628,0.3007462420608337,0.0015478260869565218
1648160978.572171,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,53.625,0.327325657931244,0.05408383608815427
1648160978.572171,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,53.625,0.327325657931244,0.17413340909090916
1648160979.5736253,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,54.8,0.28420875,0.41461000000000053
1648160979.5736253,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,54.8,0.28420875,0.22324500000000017
1648160979.5736253,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,54.795,0.27651750000000025,0.07600000000000001
1648160979.5736253,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,54.795,0.27651750000000025,0.07650000000000001
1648160979.5736253,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,54.779,0.2834370000000009,0.41019999999999923
1648160979.5736253,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,54.779,0.2834370000000009,0.21662999999999974
1648160979.5736253,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,54.771,0.010950000000000003,0.06880000000000001
1648160979.5736253,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,54.771,0.010950000000000003,0.06570000000000001
1648160979.5736253,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,54.79,0.28222425,0.4010766666666672
1648160979.5736253,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,54.79,0.28222425,0.20854500000000017
1648160979.5736253,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,54.76,0.2752312499999999,0.06550000000000002
1648160979.5736253,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,54.76,0.2752312499999999,0.06075000000000002
1648160979.5736253,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,54.758,0.28894949999999997,0.41252571428571483
1648160979.5736253,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,54.758,0.28894949999999997,0.21999000000000016
1648160979.5736253,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,54.745,0.27467999999999987,0.06100000000000002
1648160979.5736253,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,54.745,0.27467999999999987,0.05400000000000001
1648160979.5736253,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,54.73,0.27412875000000025,0.056500000000000015
1648160979.5736253,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,54.73,0.27412875000000025,0.047250000000000014
1648160979.5736253,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,54.713,0.30102325460360724,0.016125936942296255
1648160979.5736253,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,54.713,0.30102325460360724,0.0338048780487805
1648160979.5736253,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,54.7,0.5156002643099893,0.014640000000000004
1648160979.5736253,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,54.7,0.5156002643099893,0.024300000000000006
1648160979.5736253,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,54.686,0.3004479756286165,0.40205872069428783
1648160979.5736253,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,54.686,0.3004479756286165,0.3193031857797013
1648160979.5736253,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,54.677,0.315706448640851,0.05310000000000001
1648160979.5736253,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,54.677,0.315706448640851,0.023400000000000008
1648160979.5736253,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,54.667,0.5158636033196566,0.015325170068027213
1648160979.5736253,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,54.667,0.5158636033196566,0.013800000000000003
1648160979.5736253,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,54.696,0.0096551357258242,0.042820408163265315
1648160979.5736253,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,54.696,0.0096551357258242,0.02434285714285715
1648160979.5736253,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,54.682,0.30039873966155517,0.0005803822065014608
1648160979.5736253,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,54.682,0.30039873966155517,0.4116271624514691
1648160979.5736253,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,54.629,0.3007462420608337,0.0037832388153749216
1648160979.5736253,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,54.629,0.3007462420608337,0.0015478260869565218
1648160979.5736253,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,54.626,0.327325657931244,0.05408383608815427
1648160979.5736253,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,54.626,0.327325657931244,0.17413340909090916
1648160980.574868,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,55.801,0.28420875,0.41461000000000053
1648160980.574868,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,55.801,0.28420875,0.22324500000000017
1648160980.574868,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,55.796,0.27651750000000025,0.07600000000000001
1648160980.574868,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,55.796,0.27651750000000025,0.07650000000000001
1648160980.574868,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,55.78,0.2834370000000009,0.41019999999999923
1648160980.574868,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,55.78,0.2834370000000009,0.21662999999999974
1648160980.574868,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,55.772,0.010950000000000003,0.06880000000000001
1648160980.574868,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,55.772,0.010950000000000003,0.06570000000000001
1648160980.574868,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,55.791,0.28222425,0.4010766666666672
1648160980.574868,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,55.791,0.28222425,0.20854500000000017
1648160980.574868,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,55.761,0.2752312499999999,0.06550000000000002
1648160980.574868,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,55.761,0.2752312499999999,0.06075000000000002
1648160980.574868,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,55.759,0.28894949999999997,0.41252571428571483
1648160980.574868,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,55.759,0.28894949999999997,0.21999000000000016
1648160980.574868,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,55.746,0.27467999999999987,0.06100000000000002
1648160980.574868,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,55.746,0.27467999999999987,0.05400000000000001
1648160980.574868,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,55.731,0.27412875000000025,0.056500000000000015
1648160980.574868,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,55.731,0.27412875000000025,0.047250000000000014
1648160980.574868,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,55.714,0.30102325460360724,0.016125936942296255
1648160980.574868,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,55.714,0.30102325460360724,0.0338048780487805
1648160980.574868,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,55.701,0.5156002643099893,0.014640000000000004
1648160980.574868,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,55.701,0.5156002643099893,0.024300000000000006
1648160980.574868,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,55.687,0.3004479756286165,0.40205872069428783
1648160980.574868,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,55.687,0.3004479756286165,0.3193031857797013
1648160980.574868,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,55.678,0.315706448640851,0.05310000000000001
1648160980.574868,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,55.678,0.315706448640851,0.023400000000000008
1648160980.574868,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,55.668,0.5158636033196566,0.015325170068027213
1648160980.574868,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,55.668,0.5158636033196566,0.013800000000000003
1648160980.574868,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,55.697,0.0096551357258242,0.042820408163265315
1648160980.574868,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,55.697,0.0096551357258242,0.02434285714285715
1648160980.574868,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,55.683,0.30039873966155517,0.0005803822065014608
1648160980.574868,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,55.683,0.30039873966155517,0.4116271624514691
1648160980.574868,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,55.63,0.3007462420608337,0.0037832388153749216
1648160980.574868,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,55.63,0.3007462420608337,0.0015478260869565218
1648160980.574868,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,55.627,0.327325657931244,0.05408383608815427
1648160980.574868,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,55.627,0.327325657931244,0.17413340909090916
1648160981.575178,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,56.803,0.28420875,0.41461000000000053
1648160981.575178,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,56.803,0.28420875,0.22324500000000017
1648160981.575178,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,56.798,0.27651750000000025,0.07600000000000001
1648160981.575178,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,56.798,0.27651750000000025,0.07650000000000001
1648160981.575178,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,56.782,0.2834370000000009,0.41019999999999923
1648160981.575178,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,56.782,0.2834370000000009,0.21662999999999974
1648160981.575178,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,56.774,0.010950000000000003,0.06880000000000001
1648160981.575178,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,56.774,0.010950000000000003,0.06570000000000001
1648160981.575178,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,56.793,0.28222425,0.4010766666666672
1648160981.575178,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,56.793,0.28222425,0.20854500000000017
1648160981.575178,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,56.763,0.2752312499999999,0.06550000000000002
1648160981.575178,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,56.763,0.2752312499999999,0.06075000000000002
1648160981.575178,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,56.761,0.28894949999999997,0.41252571428571483
1648160981.575178,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,56.761,0.28894949999999997,0.21999000000000016
1648160981.575178,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,56.748,0.27467999999999987,0.06100000000000002
1648160981.575178,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,56.748,0.27467999999999987,0.05400000000000001
1648160981.575178,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,56.733,0.27412875000000025,0.056500000000000015
1648160981.575178,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,56.733,0.27412875000000025,0.047250000000000014
1648160981.575178,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,56.716,0.30102325460360724,0.016125936942296255
1648160981.575178,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,56.716,0.30102325460360724,0.0338048780487805
1648160981.575178,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,56.703,0.5156002643099893,0.014640000000000004
1648160981.575178,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,56.703,0.5156002643099893,0.024300000000000006
1648160981.575178,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,56.689,0.3004479756286165,0.40205872069428783
1648160981.575178,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,56.689,0.3004479756286165,0.3193031857797013
1648160981.575178,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,56.68,0.315706448640851,0.05310000000000001
1648160981.575178,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,56.68,0.315706448640851,0.023400000000000008
1648160981.575178,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,56.67,0.5158636033196566,0.015325170068027213
1648160981.575178,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,56.67,0.5158636033196566,0.013800000000000003
1648160981.575178,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,56.699,0.0096551357258242,0.042820408163265315
1648160981.575178,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,56.699,0.0096551357258242,0.02434285714285715
1648160981.575178,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,56.685,0.30039873966155517,0.0005803822065014608
1648160981.575178,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,56.685,0.30039873966155517,0.4116271624514691
1648160981.575178,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,56.632,0.3007462420608337,0.0037832388153749216
1648160981.575178,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,56.632,0.3007462420608337,0.0015478260869565218
1648160981.575178,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,56.629,0.327325657931244,0.05408383608815427
1648160981.575178,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,56.629,0.327325657931244,0.17413340909090916
1648160982.5762994,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,57.803,0.28420875,0.41461000000000053
1648160982.5762994,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,57.803,0.28420875,0.22324500000000017
1648160982.5762994,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,57.798,0.27651750000000025,0.07600000000000001
1648160982.5762994,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,57.798,0.27651750000000025,0.07650000000000001
1648160982.5762994,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,57.782,0.2834370000000009,0.41019999999999923
1648160982.5762994,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,57.782,0.2834370000000009,0.21662999999999974
1648160982.5762994,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,57.774,0.010950000000000003,0.06880000000000001
1648160982.5762994,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,57.774,0.010950000000000003,0.06570000000000001
1648160982.5762994,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,57.793,0.28222425,0.4010766666666672
1648160982.5762994,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,57.793,0.28222425,0.20854500000000017
1648160982.5762994,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,57.763,0.2752312499999999,0.06550000000000002
1648160982.5762994,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,57.763,0.2752312499999999,0.06075000000000002
1648160982.5762994,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,57.761,0.28894949999999997,0.41252571428571483
1648160982.5762994,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,57.761,0.28894949999999997,0.21999000000000016
1648160982.5762994,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,57.748,0.27467999999999987,0.06100000000000002
