time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160802.6282825,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,50.702,0.30824167696373805,0.015187500000000005
1648160802.6282825,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,50.688,0.30042607989294795,0.005619861166518902
1648160802.6282825,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,50.688,0.30042607989294795,0.43543169435823204
1648160802.6282825,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,50.678,0.30052449623417554,0.01074579636575998
1648160802.6282825,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,50.678,0.30052449623417554,0.011554976303317538
1648160802.6282825,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,50.671,0.3004771788753596,0.30427240659381904
1648160802.6282825,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,50.671,0.3004771788753596,0.21413366160928665
1648160802.6282825,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,50.658,0.5370565969617815,0.06611773933102653
1648160802.6282825,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,50.658,0.5370565969617815,0.18835352941176475
1648160803.6297383,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,51.871,0.2856052499999999,0.42258999999999985
1648160803.6297383,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,51.871,0.2856052499999999,0.23521499999999995
1648160803.6297383,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,51.869,0.28553175000000025,0.4221699999999998
1648160803.6297383,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,51.869,0.28553175000000025,0.234585
1648160803.6297383,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,51.86,0.28520100000000026,0.4202799999999999
1648160803.6297383,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,51.86,0.28520100000000026,0.23174999999999998
1648160803.6297383,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,51.837,0.2853060000000002,0.09817959183673472
1648160803.6297383,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,51.837,0.2853060000000002,0.09972857142857143
1648160803.6297383,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,51.827,0.2764807500000003,0.0757
1648160803.6297383,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,51.827,0.2764807500000003,0.07605
1648160803.6297383,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,51.824,0.2763705000000002,0.07480000000000002
1648160803.6297383,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,51.824,0.2763705000000002,0.0747
1648160803.6297383,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,51.819,0.27618674999999987,0.07330000000000002
1648160803.6297383,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,51.819,0.27618674999999987,0.07245
1648160803.6297383,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,51.843,0.27525575000000024,0.060166666666666674
1648160803.6297383,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,51.843,0.27525575000000024,0.06475
1648160803.6297383,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,51.803,0.2755987499999999,0.06850000000000002
1648160803.6297383,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,51.803,0.2755987499999999,0.06525000000000002
1648160803.6297383,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,51.759,0.5320316792913593,0.015888000000000003
1648160803.6297383,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,51.759,0.5320316792913593,0.032724
1648160803.6297383,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,51.754,0.3116665812375468,0.06630000000000001
1648160803.6297383,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,51.754,0.3116665812375468,0.04320000000000001
1648160803.6297383,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,51.791,0.3004728936661177,0.21052117805290868
1648160803.6297383,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,51.791,0.3004728936661177,0.4034286801891822
1648160803.6297383,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,51.787,0.5235317868770927,0.01903213296398892
1648160803.6297383,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,51.787,0.5235317868770927,0.04073684210526316
1648160803.6297383,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,51.703,0.30824167696373805,0.01978125
1648160803.6297383,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,51.703,0.30824167696373805,0.015187500000000005
1648160803.6297383,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,51.689,0.30042607989294795,0.005619861166518902
1648160803.6297383,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,51.689,0.30042607989294795,0.43543169435823204
1648160803.6297383,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,51.679,0.30052449623417554,0.01074579636575998
1648160803.6297383,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,51.679,0.30052449623417554,0.011554976303317538
1648160803.6297383,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,51.672,0.3004771788753596,0.30427240659381904
1648160803.6297383,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,51.672,0.3004771788753596,0.21413366160928665
1648160803.6297383,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,51.659,0.5370565969617815,0.06611773933102653
1648160803.6297383,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,51.659,0.5370565969617815,0.18835352941176475
1648160804.6307824,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,52.872,0.2856052499999999,0.42258999999999985
1648160804.6307824,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,52.872,0.2856052499999999,0.23521499999999995
1648160804.6307824,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,52.87,0.28553175000000025,0.4221699999999998
1648160804.6307824,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,52.87,0.28553175000000025,0.234585
1648160804.6307824,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,52.861,0.28520100000000026,0.4202799999999999
1648160804.6307824,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,52.861,0.28520100000000026,0.23174999999999998
1648160804.6307824,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,52.838,0.2853060000000002,0.09817959183673472
1648160804.6307824,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,52.838,0.2853060000000002,0.09972857142857143
1648160804.6307824,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,52.828,0.2764807500000003,0.0757
1648160804.6307824,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,52.828,0.2764807500000003,0.07605
1648160804.6307824,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,52.825,0.2763705000000002,0.07480000000000002
1648160804.6307824,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,52.825,0.2763705000000002,0.0747
1648160804.6307824,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,52.82,0.27618674999999987,0.07330000000000002
1648160804.6307824,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,52.82,0.27618674999999987,0.07245
1648160804.6307824,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,52.844,0.27525575000000024,0.060166666666666674
1648160804.6307824,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,52.844,0.27525575000000024,0.06475
1648160804.6307824,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,52.804,0.2755987499999999,0.06850000000000002
1648160804.6307824,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,52.804,0.2755987499999999,0.06525000000000002
1648160804.6307824,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,52.76,0.5320316792913593,0.015888000000000003
1648160804.6307824,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,52.76,0.5320316792913593,0.032724
1648160804.6307824,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,52.755,0.3116665812375468,0.06630000000000001
1648160804.6307824,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,52.755,0.3116665812375468,0.04320000000000001
1648160804.6307824,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,52.792,0.3004728936661177,0.21052117805290868
1648160804.6307824,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,52.792,0.3004728936661177,0.4034286801891822
1648160804.6307824,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,52.788,0.5235317868770927,0.01903213296398892
1648160804.6307824,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,52.788,0.5235317868770927,0.04073684210526316
1648160804.6307824,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,52.704,0.30824167696373805,0.01978125
1648160804.6307824,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,52.704,0.30824167696373805,0.015187500000000005
1648160804.6307824,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,52.69,0.30042607989294795,0.005619861166518902
1648160804.6307824,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,52.69,0.30042607989294795,0.43543169435823204
1648160804.6307824,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,52.68,0.30052449623417554,0.01074579636575998
1648160804.6307824,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,52.68,0.30052449623417554,0.011554976303317538
1648160804.6307824,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,52.673,0.3004771788753596,0.30427240659381904
1648160804.6307824,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,52.673,0.3004771788753596,0.21413366160928665
1648160804.6307824,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,52.66,0.5370565969617815,0.06611773933102653
1648160804.6307824,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,52.66,0.5370565969617815,0.18835352941176475
1648160805.6309218,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,53.874,0.2856052499999999,0.42258999999999985
1648160805.6309218,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,53.874,0.2856052499999999,0.23521499999999995
1648160805.6309218,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,53.872,0.28553175000000025,0.4221699999999998
1648160805.6309218,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,53.872,0.28553175000000025,0.234585
1648160805.6309218,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,53.863,0.28520100000000026,0.4202799999999999
1648160805.6309218,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,53.863,0.28520100000000026,0.23174999999999998
1648160805.6309218,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,53.84,0.2853060000000002,0.09817959183673472
1648160805.6309218,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,53.84,0.2853060000000002,0.09972857142857143
1648160805.6309218,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,53.83,0.2764807500000003,0.0757
1648160805.6309218,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,53.83,0.2764807500000003,0.07605
1648160805.6309218,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,53.827,0.2763705000000002,0.07480000000000002
1648160805.6309218,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,53.827,0.2763705000000002,0.0747
1648160805.6309218,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,53.822,0.27618674999999987,0.07330000000000002
1648160805.6309218,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,53.822,0.27618674999999987,0.07245
1648160805.6309218,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,53.846000000000004,0.27525575000000024,0.060166666666666674
1648160805.6309218,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,53.846000000000004,0.27525575000000024,0.06475
1648160805.6309218,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,53.806,0.2755987499999999,0.06850000000000002
1648160805.6309218,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,53.806,0.2755987499999999,0.06525000000000002
1648160805.6309218,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,53.762,0.5320316792913593,0.015888000000000003
1648160805.6309218,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,53.762,0.5320316792913593,0.032724
1648160805.6309218,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,53.757,0.3116665812375468,0.06630000000000001
1648160805.6309218,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,53.757,0.3116665812375468,0.04320000000000001
1648160805.6309218,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,53.794,0.3004728936661177,0.21052117805290868
1648160805.6309218,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,53.794,0.3004728936661177,0.4034286801891822
1648160805.6309218,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,53.79,0.5235317868770927,0.01903213296398892
1648160805.6309218,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,53.79,0.5235317868770927,0.04073684210526316
1648160805.6309218,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,53.706,0.30824167696373805,0.01978125
1648160805.6309218,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,53.706,0.30824167696373805,0.015187500000000005
1648160805.6309218,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,53.692,0.30042607989294795,0.005619861166518902
1648160805.6309218,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,53.692,0.30042607989294795,0.43543169435823204
1648160805.6309218,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,53.682,0.30052449623417554,0.01074579636575998
1648160805.6309218,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,53.682,0.30052449623417554,0.011554976303317538
1648160805.6309218,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,53.675,0.3004771788753596,0.30427240659381904
1648160805.6309218,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,53.675,0.3004771788753596,0.21413366160928665
1648160805.6309218,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,53.662,0.5370565969617815,0.06611773933102653
1648160805.6309218,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,53.662,0.5370565969617815,0.18835352941176475
1648160806.63229,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,54.874,0.2856052499999999,0.42258999999999985
1648160806.63229,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,54.874,0.2856052499999999,0.23521499999999995
1648160806.63229,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,54.872,0.28553175000000025,0.4221699999999998
1648160806.63229,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,54.872,0.28553175000000025,0.234585
1648160806.63229,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,54.863,0.28520100000000026,0.4202799999999999
1648160806.63229,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,54.863,0.28520100000000026,0.23174999999999998
1648160806.63229,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,54.84,0.2853060000000002,0.09817959183673472
1648160806.63229,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,54.84,0.2853060000000002,0.09972857142857143
1648160806.63229,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,54.83,0.2764807500000003,0.0757
1648160806.63229,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,54.83,0.2764807500000003,0.07605
1648160806.63229,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,54.827,0.2763705000000002,0.07480000000000002
1648160806.63229,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,54.827,0.2763705000000002,0.0747
1648160806.63229,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,54.822,0.27618674999999987,0.07330000000000002
1648160806.63229,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,54.822,0.27618674999999987,0.07245
1648160806.63229,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,54.846000000000004,0.27525575000000024,0.060166666666666674
1648160806.63229,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,54.846000000000004,0.27525575000000024,0.06475
1648160806.63229,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,54.806,0.2755987499999999,0.06850000000000002
1648160806.63229,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,54.806,0.2755987499999999,0.06525000000000002
1648160806.63229,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,54.762,0.5320316792913593,0.015888000000000003
1648160806.63229,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,54.762,0.5320316792913593,0.032724
1648160806.63229,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,54.757,0.3116665812375468,0.06630000000000001
1648160806.63229,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,54.757,0.3116665812375468,0.04320000000000001
1648160806.63229,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,54.794,0.3004728936661177,0.21052117805290868
1648160806.63229,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,54.794,0.3004728936661177,0.4034286801891822
1648160806.63229,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,54.79,0.5235317868770927,0.01903213296398892
1648160806.63229,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,54.79,0.5235317868770927,0.04073684210526316
1648160806.63229,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,54.706,0.30824167696373805,0.01978125
1648160806.63229,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,54.706,0.30824167696373805,0.015187500000000005
1648160806.63229,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,54.692,0.30042607989294795,0.005619861166518902
1648160806.63229,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,54.692,0.30042607989294795,0.43543169435823204
1648160806.63229,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,54.682,0.30052449623417554,0.01074579636575998
1648160806.63229,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,54.682,0.30052449623417554,0.011554976303317538
1648160806.63229,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,54.675,0.3004771788753596,0.30427240659381904
1648160806.63229,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,54.675,0.3004771788753596,0.21413366160928665
1648160806.63229,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,54.662,0.5370565969617815,0.06611773933102653
1648160806.63229,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,54.662,0.5370565969617815,0.18835352941176475
1648160807.6337214,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,55.875,0.2856052499999999,0.42258999999999985
1648160807.6337214,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,55.875,0.2856052499999999,0.23521499999999995
1648160807.6337214,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,55.873,0.28553175000000025,0.4221699999999998
1648160807.6337214,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,55.873,0.28553175000000025,0.234585
1648160807.6337214,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,55.864,0.28520100000000026,0.4202799999999999
1648160807.6337214,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,55.864,0.28520100000000026,0.23174999999999998
1648160807.6337214,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,55.841,0.2853060000000002,0.09817959183673472
1648160807.6337214,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,55.841,0.2853060000000002,0.09972857142857143
1648160807.6337214,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,55.831,0.2764807500000003,0.0757
1648160807.6337214,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,55.831,0.2764807500000003,0.07605
