time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161062.0222735,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,50.813,0.28508475,0.2302950000000001
1648161062.0222735,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,50.788,0.276651,0.07660000000000002
1648161062.0222735,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,50.788,0.276651,0.07740000000000001
1648161062.0222735,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,50.779,0.28383525,0.41245000000000026
1648161062.0222735,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,50.779,0.28383525,0.2195850000000001
1648161062.0222735,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,50.776,0.27620999999999996,0.07300000000000001
1648161062.0222735,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,50.776,0.27620999999999996,0.07200000000000001
1648161062.0222735,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,50.77,0.2759895,0.0712
1648161062.0222735,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,50.77,0.2759895,0.06930000000000001
1648161062.0222735,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,50.762,0.2756954999999999,0.06880000000000001
1648161062.0222735,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,50.762,0.2756954999999999,0.06570000000000001
1648161062.0222735,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,50.75,0.28255949999999996,0.40635999999999967
1648161062.0222735,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,50.75,0.28255949999999996,0.2104499999999999
1648161062.0222735,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,50.747,0.28265925,0.40573000000000026
1648161062.0222735,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,50.747,0.28265925,0.2095050000000001
1648161062.0222735,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,50.724,0.3137024586803925,0.03163333333333334
1648161062.0222735,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,50.724,0.3137024586803925,0.03780000000000001
1648161062.0222735,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,50.719,0.3007855331398778,0.01725722955803454
1648161062.0222735,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,50.719,0.3007855331398778,0.03940023612750886
1648161062.0222735,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,50.657,0.4400542182638939,0.8820420000000002
1648161062.0222735,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,50.657,0.4400542182638939,0.8029080000000001
1648161062.0222735,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,50.691,0.30071082497821683,0.28240148410897054
1648161062.0222735,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,50.691,0.30071082497821683,0.626308985587323
1648161062.0222735,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,50.687,0.30070816416602203,0.21023695171941487
1648161062.0222735,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,50.687,0.30070816416602203,0.442134202704327
1648161062.0222735,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,50.637,0.3007026389715642,0.43302486921663697
1648161062.0222735,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,50.637,0.3007026389715642,0.3993149573480869
1648161062.0222735,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,50.632,0.30071867167832506,0.0029362797112085204
1648161062.0222735,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,50.632,0.30071867167832506,0.6438066865504856
1648161062.0222735,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,50.624,0.5195157874563626,0.03792
1648161062.0222735,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,50.624,0.5195157874563626,0.0033600000000000006
1648161062.0222735,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,50.616,0.3007834059915696,0.17027845221987964
1648161062.0222735,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,50.616,0.3007834059915696,0.3012161041878724
1648161063.0238442,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,51.816,0.27767999999999987,0.08500000000000002
1648161063.0238442,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,51.816,0.27767999999999987,0.09000000000000002
1648161063.0238442,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,51.813,0.28508475,0.41959000000000024
1648161063.0238442,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,51.813,0.28508475,0.2302950000000001
1648161063.0238442,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,51.788,0.276651,0.07660000000000002
1648161063.0238442,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,51.788,0.276651,0.07740000000000001
1648161063.0238442,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,51.779,0.28383525,0.41245000000000026
1648161063.0238442,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,51.779,0.28383525,0.2195850000000001
1648161063.0238442,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,51.776,0.27620999999999996,0.07300000000000001
1648161063.0238442,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,51.776,0.27620999999999996,0.07200000000000001
1648161063.0238442,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,51.77,0.2759895,0.0712
1648161063.0238442,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,51.77,0.2759895,0.06930000000000001
1648161063.0238442,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,51.762,0.2756954999999999,0.06880000000000001
1648161063.0238442,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,51.762,0.2756954999999999,0.06570000000000001
1648161063.0238442,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,51.75,0.28255949999999996,0.40635999999999967
1648161063.0238442,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,51.75,0.28255949999999996,0.2104499999999999
1648161063.0238442,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,51.747,0.28265925,0.40573000000000026
1648161063.0238442,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,51.747,0.28265925,0.2095050000000001
1648161063.0238442,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,51.724,0.3137024586803925,0.03163333333333334
1648161063.0238442,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,51.724,0.3137024586803925,0.03780000000000001
1648161063.0238442,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,51.719,0.3007855331398778,0.01725722955803454
1648161063.0238442,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,51.719,0.3007855331398778,0.03940023612750886
1648161063.0238442,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,51.657,0.4400542182638939,0.8820420000000002
1648161063.0238442,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,51.657,0.4400542182638939,0.8029080000000001
1648161063.0238442,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,51.691,0.30071082497821683,0.28240148410897054
1648161063.0238442,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,51.691,0.30071082497821683,0.626308985587323
1648161063.0238442,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,51.687,0.30070816416602203,0.21023695171941487
1648161063.0238442,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,51.687,0.30070816416602203,0.442134202704327
1648161063.0238442,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,51.637,0.3007026389715642,0.43302486921663697
1648161063.0238442,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,51.637,0.3007026389715642,0.3993149573480869
1648161063.0238442,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,51.632,0.30071867167832506,0.0029362797112085204
1648161063.0238442,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,51.632,0.30071867167832506,0.6438066865504856
1648161063.0238442,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,51.624,0.5195157874563626,0.03792
1648161063.0238442,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,51.624,0.5195157874563626,0.0033600000000000006
1648161063.0238442,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,51.616,0.3007834059915696,0.17027845221987964
1648161063.0238442,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,51.616,0.3007834059915696,0.3012161041878724
1648161064.0236616,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,52.817,0.27767999999999987,0.08500000000000002
1648161064.0236616,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,52.817,0.27767999999999987,0.09000000000000002
1648161064.0236616,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,52.814,0.28508475,0.41959000000000024
1648161064.0236616,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,52.814,0.28508475,0.2302950000000001
1648161064.0236616,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,52.789,0.276651,0.07660000000000002
1648161064.0236616,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,52.789,0.276651,0.07740000000000001
1648161064.0236616,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,52.78,0.28383525,0.41245000000000026
1648161064.0236616,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,52.78,0.28383525,0.2195850000000001
1648161064.0236616,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,52.777,0.27620999999999996,0.07300000000000001
1648161064.0236616,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,52.777,0.27620999999999996,0.07200000000000001
1648161064.0236616,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,52.771,0.2759895,0.0712
1648161064.0236616,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,52.771,0.2759895,0.06930000000000001
1648161064.0236616,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,52.763,0.2756954999999999,0.06880000000000001
1648161064.0236616,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,52.763,0.2756954999999999,0.06570000000000001
1648161064.0236616,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,52.751,0.28255949999999996,0.40635999999999967
1648161064.0236616,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,52.751,0.28255949999999996,0.2104499999999999
1648161064.0236616,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,52.748,0.28265925,0.40573000000000026
1648161064.0236616,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,52.748,0.28265925,0.2095050000000001
1648161064.0236616,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,52.725,0.3137024586803925,0.03163333333333334
1648161064.0236616,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,52.725,0.3137024586803925,0.03780000000000001
1648161064.0236616,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,52.72,0.3007855331398778,0.01725722955803454
1648161064.0236616,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,52.72,0.3007855331398778,0.03940023612750886
1648161064.0236616,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,52.658,0.4400542182638939,0.8820420000000002
1648161064.0236616,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,52.658,0.4400542182638939,0.8029080000000001
1648161064.0236616,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,52.692,0.30071082497821683,0.28240148410897054
1648161064.0236616,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,52.692,0.30071082497821683,0.626308985587323
1648161064.0236616,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,52.688,0.30070816416602203,0.21023695171941487
1648161064.0236616,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,52.688,0.30070816416602203,0.442134202704327
1648161064.0236616,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,52.638,0.3007026389715642,0.43302486921663697
1648161064.0236616,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,52.638,0.3007026389715642,0.3993149573480869
1648161064.0236616,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,52.633,0.30071867167832506,0.0029362797112085204
1648161064.0236616,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,52.633,0.30071867167832506,0.6438066865504856
1648161064.0236616,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,52.625,0.5195157874563626,0.03792
1648161064.0236616,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,52.625,0.5195157874563626,0.0033600000000000006
1648161064.0236616,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,52.617,0.3007834059915696,0.17027845221987964
1648161064.0236616,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,52.617,0.3007834059915696,0.3012161041878724
1648161065.024481,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,53.817,0.27767999999999987,0.08500000000000002
1648161065.024481,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,53.817,0.27767999999999987,0.09000000000000002
1648161065.024481,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,53.814,0.28508475,0.41959000000000024
1648161065.024481,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,53.814,0.28508475,0.2302950000000001
1648161065.024481,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,53.789,0.276651,0.07660000000000002
1648161065.024481,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,53.789,0.276651,0.07740000000000001
1648161065.024481,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,53.78,0.28383525,0.41245000000000026
1648161065.024481,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,53.78,0.28383525,0.2195850000000001
1648161065.024481,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,53.777,0.27620999999999996,0.07300000000000001
1648161065.024481,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,53.777,0.27620999999999996,0.07200000000000001
1648161065.024481,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,53.771,0.2759895,0.0712
1648161065.024481,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,53.771,0.2759895,0.06930000000000001
1648161065.024481,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,53.763,0.2756954999999999,0.06880000000000001
1648161065.024481,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,53.763,0.2756954999999999,0.06570000000000001
1648161065.024481,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,53.751,0.28255949999999996,0.40635999999999967
1648161065.024481,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,53.751,0.28255949999999996,0.2104499999999999
1648161065.024481,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,53.748,0.28265925,0.40573000000000026
1648161065.024481,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,53.748,0.28265925,0.2095050000000001
1648161065.024481,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,53.725,0.3137024586803925,0.03163333333333334
1648161065.024481,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,53.725,0.3137024586803925,0.03780000000000001
1648161065.024481,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,53.72,0.3007855331398778,0.01725722955803454
1648161065.024481,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,53.72,0.3007855331398778,0.03940023612750886
1648161065.024481,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,53.658,0.4400542182638939,0.8820420000000002
1648161065.024481,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,53.658,0.4400542182638939,0.8029080000000001
1648161065.024481,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,53.692,0.30071082497821683,0.28240148410897054
1648161065.024481,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,53.692,0.30071082497821683,0.626308985587323
1648161065.024481,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,53.688,0.30070816416602203,0.21023695171941487
1648161065.024481,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,53.688,0.30070816416602203,0.442134202704327
1648161065.024481,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,53.638,0.3007026389715642,0.43302486921663697
1648161065.024481,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,53.638,0.3007026389715642,0.3993149573480869
1648161065.024481,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,53.633,0.30071867167832506,0.0029362797112085204
1648161065.024481,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,53.633,0.30071867167832506,0.6438066865504856
1648161065.024481,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,53.625,0.5195157874563626,0.03792
1648161065.024481,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,53.625,0.5195157874563626,0.0033600000000000006
1648161065.024481,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,53.617,0.3007834059915696,0.17027845221987964
1648161065.024481,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,53.617,0.3007834059915696,0.3012161041878724
1648161066.025992,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,54.818,0.27767999999999987,0.08500000000000002
1648161066.025992,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,54.818,0.27767999999999987,0.09000000000000002
1648161066.025992,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,54.815,0.28508475,0.41959000000000024
1648161066.025992,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,54.815,0.28508475,0.2302950000000001
1648161066.025992,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,54.79,0.276651,0.07660000000000002
1648161066.025992,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,54.79,0.276651,0.07740000000000001
1648161066.025992,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,54.781,0.28383525,0.41245000000000026
1648161066.025992,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,54.781,0.28383525,0.2195850000000001
1648161066.025992,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,54.778,0.27620999999999996,0.07300000000000001
1648161066.025992,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,54.778,0.27620999999999996,0.07200000000000001
1648161066.025992,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,54.772,0.2759895,0.0712
1648161066.025992,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,54.772,0.2759895,0.06930000000000001
1648161066.025992,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,54.764,0.2756954999999999,0.06880000000000001
1648161066.025992,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,54.764,0.2756954999999999,0.06570000000000001
1648161066.025992,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,54.752,0.28255949999999996,0.40635999999999967
1648161066.025992,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,54.752,0.28255949999999996,0.2104499999999999
1648161066.025992,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,54.749,0.28265925,0.40573000000000026
1648161066.025992,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,54.749,0.28265925,0.2095050000000001
1648161066.025992,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,54.726,0.3137024586803925,0.03163333333333334
1648161066.025992,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,54.726,0.3137024586803925,0.03780000000000001
1648161066.025992,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,54.721000000000004,0.3007855331398778,0.01725722955803454
1648161066.025992,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,54.721000000000004,0.3007855331398778,0.03940023612750886
1648161066.025992,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,54.659,0.4400542182638939,0.8820420000000002
