time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160890.1085467,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,51.759,0.5148400638793746,0.017610884353741498
1648160890.1085467,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,51.759,0.5148400638793746,0.026942857142857147
1648160890.1085467,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,51.745,0.3004731421376255,0.011738399645033624
1648160890.1085467,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,51.745,0.3004731421376255,0.3203127722798582
1648160890.1085467,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,51.744,0.30053275926847206,0.21697527226821933
1648160890.1085467,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,51.744,0.30053275926847206,0.48578593005458937
1648160890.1085467,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,51.719,0.301041462460955,0.012799621928166353
1648160890.1085467,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,51.719,0.301041462460955,0.01807826086956522
1648160890.1085467,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,51.738,0.310624902071705,0.055320000000000015
1648160890.1085467,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,51.738,0.310624902071705,0.021960000000000007
1648160890.1085467,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,51.681,0.30868092403875813,0.038700000000000005
1648160890.1085467,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,51.681,0.30868092403875813,0.0018000000000000004
1648160890.1085467,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,51.678,0.5170127239379613,0.05523479166666667
1648160890.1085467,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,51.678,0.5170127239379613,0.19164250000000005
1648160890.1085467,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,51.723,0.30040589994665,0.0007819789982926068
1648160890.1085467,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,51.723,0.30040589994665,0.30972485491339397
1648160891.1100821,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,52.875,0.28480724999999996,0.4192299999999998
1648160891.1100821,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,52.875,0.28480724999999996,0.23017499999999996
1648160891.1100821,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,52.869,0.28458675,0.41796999999999984
1648160891.1100821,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,52.869,0.28458675,0.22828499999999996
1648160891.1100821,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,52.862,0.276822,0.08020000000000001
1648160891.1100821,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,52.862,0.276822,0.08280000000000003
1648160891.1100821,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,52.86,0.27674849999999995,0.07960000000000002
1648160891.1100821,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,52.86,0.27674849999999995,0.08190000000000001
1648160891.1100821,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,52.836,0.2833740000000001,0.4110400000000005
1648160891.1100821,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,52.836,0.2833740000000001,0.21789000000000017
1648160891.1100821,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,52.815,0.27509475,0.0661
1648160891.1100821,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,52.815,0.27509475,0.06165000000000001
1648160891.1100821,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,52.81,0.27491100000000007,0.0646
1648160891.1100821,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,52.81,0.27491100000000007,0.059400000000000015
1648160891.1100821,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,52.806,0.2822715,0.4047399999999999
1648160891.1100821,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,52.806,0.2822715,0.20843999999999996
1648160891.1100821,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,52.804,0.2821980000000001,0.4043200000000005
1648160891.1100821,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,52.804,0.2821980000000001,0.20781000000000016
1648160891.1100821,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,52.783,0.31784091690588834,0.03660000000000001
1648160891.1100821,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,52.783,0.31784091690588834,0.037800000000000014
1648160891.1100821,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,52.76,0.5148400638793746,0.017610884353741498
1648160891.1100821,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,52.76,0.5148400638793746,0.026942857142857147
1648160891.1100821,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,52.746,0.3004731421376255,0.011738399645033624
1648160891.1100821,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,52.746,0.3004731421376255,0.3203127722798582
1648160891.1100821,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,52.745,0.30053275926847206,0.21697527226821933
1648160891.1100821,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,52.745,0.30053275926847206,0.48578593005458937
1648160891.1100821,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,52.72,0.301041462460955,0.012799621928166353
1648160891.1100821,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,52.72,0.301041462460955,0.01807826086956522
1648160891.1100821,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,52.739,0.310624902071705,0.055320000000000015
1648160891.1100821,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,52.739,0.310624902071705,0.021960000000000007
1648160891.1100821,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,52.682,0.30868092403875813,0.038700000000000005
1648160891.1100821,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,52.682,0.30868092403875813,0.0018000000000000004
1648160891.1100821,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,52.679,0.5170127239379613,0.05523479166666667
1648160891.1100821,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,52.679,0.5170127239379613,0.19164250000000005
1648160891.1100821,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,52.724,0.30040589994665,0.0007819789982926068
1648160891.1100821,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,52.724,0.30040589994665,0.30972485491339397
1648160892.1103008,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,53.877,0.28480724999999996,0.4192299999999998
1648160892.1103008,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,53.877,0.28480724999999996,0.23017499999999996
1648160892.1103008,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,53.871,0.28458675,0.41796999999999984
1648160892.1103008,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,53.871,0.28458675,0.22828499999999996
1648160892.1103008,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,53.864,0.276822,0.08020000000000001
1648160892.1103008,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,53.864,0.276822,0.08280000000000003
1648160892.1103008,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,53.862,0.27674849999999995,0.07960000000000002
1648160892.1103008,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,53.862,0.27674849999999995,0.08190000000000001
1648160892.1103008,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,53.838,0.2833740000000001,0.4110400000000005
1648160892.1103008,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,53.838,0.2833740000000001,0.21789000000000017
1648160892.1103008,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,53.817,0.27509475,0.0661
1648160892.1103008,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,53.817,0.27509475,0.06165000000000001
1648160892.1103008,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,53.812,0.27491100000000007,0.0646
1648160892.1103008,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,53.812,0.27491100000000007,0.059400000000000015
1648160892.1103008,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,53.808,0.2822715,0.4047399999999999
1648160892.1103008,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,53.808,0.2822715,0.20843999999999996
1648160892.1103008,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,53.806,0.2821980000000001,0.4043200000000005
1648160892.1103008,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,53.806,0.2821980000000001,0.20781000000000016
1648160892.1103008,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,53.785,0.31784091690588834,0.03660000000000001
1648160892.1103008,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,53.785,0.31784091690588834,0.037800000000000014
1648160892.1103008,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,53.762,0.5148400638793746,0.017610884353741498
1648160892.1103008,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,53.762,0.5148400638793746,0.026942857142857147
1648160892.1103008,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,53.748,0.3004731421376255,0.011738399645033624
1648160892.1103008,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,53.748,0.3004731421376255,0.3203127722798582
1648160892.1103008,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,53.747,0.30053275926847206,0.21697527226821933
1648160892.1103008,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,53.747,0.30053275926847206,0.48578593005458937
1648160892.1103008,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,53.722,0.301041462460955,0.012799621928166353
1648160892.1103008,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,53.722,0.301041462460955,0.01807826086956522
1648160892.1103008,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,53.741,0.310624902071705,0.055320000000000015
1648160892.1103008,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,53.741,0.310624902071705,0.021960000000000007
1648160892.1103008,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,53.684,0.30868092403875813,0.038700000000000005
1648160892.1103008,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,53.684,0.30868092403875813,0.0018000000000000004
1648160892.1103008,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,53.681,0.5170127239379613,0.05523479166666667
1648160892.1103008,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,53.681,0.5170127239379613,0.19164250000000005
1648160892.1103008,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,53.726,0.30040589994665,0.0007819789982926068
1648160892.1103008,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,53.726,0.30040589994665,0.30972485491339397
1648160893.111263,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,54.877,0.28480724999999996,0.4192299999999998
1648160893.111263,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,54.877,0.28480724999999996,0.23017499999999996
1648160893.111263,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,54.871,0.28458675,0.41796999999999984
1648160893.111263,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,54.871,0.28458675,0.22828499999999996
1648160893.111263,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,54.864,0.276822,0.08020000000000001
1648160893.111263,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,54.864,0.276822,0.08280000000000003
1648160893.111263,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,54.862,0.27674849999999995,0.07960000000000002
1648160893.111263,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,54.862,0.27674849999999995,0.08190000000000001
1648160893.111263,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,54.838,0.2833740000000001,0.4110400000000005
1648160893.111263,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,54.838,0.2833740000000001,0.21789000000000017
1648160893.111263,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,54.817,0.27509475,0.0661
1648160893.111263,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,54.817,0.27509475,0.06165000000000001
1648160893.111263,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,54.812,0.27491100000000007,0.0646
1648160893.111263,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,54.812,0.27491100000000007,0.059400000000000015
1648160893.111263,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,54.808,0.2822715,0.4047399999999999
1648160893.111263,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,54.808,0.2822715,0.20843999999999996
1648160893.111263,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,54.806,0.2821980000000001,0.4043200000000005
1648160893.111263,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,54.806,0.2821980000000001,0.20781000000000016
1648160893.111263,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,54.785,0.31784091690588834,0.03660000000000001
1648160893.111263,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,54.785,0.31784091690588834,0.037800000000000014
1648160893.111263,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,54.762,0.5148400638793746,0.017610884353741498
1648160893.111263,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,54.762,0.5148400638793746,0.026942857142857147
1648160893.111263,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,54.748,0.3004731421376255,0.011738399645033624
1648160893.111263,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,54.748,0.3004731421376255,0.3203127722798582
1648160893.111263,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,54.747,0.30053275926847206,0.21697527226821933
1648160893.111263,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,54.747,0.30053275926847206,0.48578593005458937
1648160893.111263,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,54.722,0.301041462460955,0.012799621928166353
1648160893.111263,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,54.722,0.301041462460955,0.01807826086956522
1648160893.111263,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,54.741,0.310624902071705,0.055320000000000015
1648160893.111263,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,54.741,0.310624902071705,0.021960000000000007
1648160893.111263,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,54.684,0.30868092403875813,0.038700000000000005
1648160893.111263,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,54.684,0.30868092403875813,0.0018000000000000004
1648160893.111263,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,54.681,0.5170127239379613,0.05523479166666667
1648160893.111263,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,54.681,0.5170127239379613,0.19164250000000005
1648160893.111263,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,54.726,0.30040589994665,0.0007819789982926068
1648160893.111263,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,54.726,0.30040589994665,0.30972485491339397
1648160894.1124854,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,55.878,0.28480724999999996,0.4192299999999998
1648160894.1124854,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,55.878,0.28480724999999996,0.23017499999999996
1648160894.1124854,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,55.872,0.28458675,0.41796999999999984
1648160894.1124854,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,55.872,0.28458675,0.22828499999999996
1648160894.1124854,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,55.865,0.276822,0.08020000000000001
1648160894.1124854,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,55.865,0.276822,0.08280000000000003
1648160894.1124854,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,55.863,0.27674849999999995,0.07960000000000002
1648160894.1124854,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,55.863,0.27674849999999995,0.08190000000000001
1648160894.1124854,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,55.839,0.2833740000000001,0.4110400000000005
1648160894.1124854,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,55.839,0.2833740000000001,0.21789000000000017
1648160894.1124854,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,55.818,0.27509475,0.0661
1648160894.1124854,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,55.818,0.27509475,0.06165000000000001
1648160894.1124854,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,55.813,0.27491100000000007,0.0646
1648160894.1124854,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,55.813,0.27491100000000007,0.059400000000000015
1648160894.1124854,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,55.809,0.2822715,0.4047399999999999
1648160894.1124854,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,55.809,0.2822715,0.20843999999999996
1648160894.1124854,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,55.807,0.2821980000000001,0.4043200000000005
1648160894.1124854,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,55.807,0.2821980000000001,0.20781000000000016
1648160894.1124854,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,55.786,0.31784091690588834,0.03660000000000001
1648160894.1124854,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,55.786,0.31784091690588834,0.037800000000000014
1648160894.1124854,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,55.763,0.5148400638793746,0.017610884353741498
1648160894.1124854,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,55.763,0.5148400638793746,0.026942857142857147
1648160894.1124854,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,55.749,0.3004731421376255,0.011738399645033624
1648160894.1124854,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,55.749,0.3004731421376255,0.3203127722798582
1648160894.1124854,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,55.748,0.30053275926847206,0.21697527226821933
1648160894.1124854,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,55.748,0.30053275926847206,0.48578593005458937
1648160894.1124854,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,55.723,0.301041462460955,0.012799621928166353
1648160894.1124854,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,55.723,0.301041462460955,0.01807826086956522
1648160894.1124854,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,55.742,0.310624902071705,0.055320000000000015
1648160894.1124854,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,55.742,0.310624902071705,0.021960000000000007
1648160894.1124854,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,55.685,0.30868092403875813,0.038700000000000005
1648160894.1124854,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,55.685,0.30868092403875813,0.0018000000000000004
1648160894.1124854,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,55.682,0.5170127239379613,0.05523479166666667
1648160894.1124854,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,55.682,0.5170127239379613,0.19164250000000005
1648160894.1124854,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,55.727,0.30040589994665,0.0007819789982926068
1648160894.1124854,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,55.727,0.30040589994665,0.30972485491339397
