time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357728.5461514,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,8.487,-0.019631305426356587,2.2699440000000006,1
1650357728.5461514,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,35.759,0.21865714285714283,0.7176,1
1650357728.5461514,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,35.759,0.21865714285714283,0.7176,1
1650357728.5461514,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,35.901,0.1752375000000001,1.2581700000000002,1
1650357728.5461514,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,35.901,0.1752375000000001,1.2581700000000002,1
1650357728.5461514,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,35.727,0.05145857142857138,0.7204199999999994,1
1650357728.5461514,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,35.727,0.05145857142857138,0.7204199999999994,1
1650357728.5461514,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,35.767,0.625881,0.0,1
1650357728.5461514,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,35.767,0.625881,0.0,1
1650357728.5461514,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,35.879,0.17976100000000003,1.2263699999999997,1
1650357728.5461514,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,35.879,0.17976100000000003,1.2263699999999997,1
1650357728.5461514,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.9650000000000001,-0.006381692307692307,0.10080000000000003,1
1650357728.5461514,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.9650000000000001,-0.013733192307692302,-0.9753,1
1650357728.5461514,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,35.604,0.29835857142857136,0.6911008163265304,1
1650357728.5461514,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,35.604,0.29835857142857136,0.8597742857142855,1
1650357728.5461514,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.0,-0.15025102169440463,0.12301800000000004,1
1650357728.5461514,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.0,-0.15025102169440463,0.09156000000000003,1
1650357728.5461514,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,35.749,0.43465499999999996,3.98934,1
1650357728.5461514,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,35.749,0.43465499999999996,3.98934,1
1650357728.5461514,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357728.5461514,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357728.5461514,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.459,-0.006873235754512418,0.03999725999999999,1
1650357728.5461514,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.459,-0.006873235754512418,0.03999725999999999,1
1650357728.5461514,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357728.5461514,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357728.5461514,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.453,1.8814983137334966,4.260170700000001,1
1650357728.5461514,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.453,1.8813889281751632,4.171867255555556,1
1650357728.5461514,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.14300000000000002,0.33384261783999125,0.6025421195512541,1
1650357728.5461514,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.14300000000000002,0.336518975099709,0.4844453355400336,1
1650357729.6183352,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357729.6183352,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357729.6183352,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357729.6183352,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357729.6183352,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357729.6183352,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357729.6183352,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,8.488,-0.019631305426356587,2.2699440000000006,1
1650357729.6183352,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,8.488,-0.019631305426356587,2.2699440000000006,1
1650357729.6183352,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,35.76,0.21865714285714283,0.7176,1
1650357729.6183352,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,35.76,0.21865714285714283,0.7176,1
1650357729.6183352,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,35.902,0.1752375000000001,1.2581700000000002,1
1650357729.6183352,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,35.902,0.1752375000000001,1.2581700000000002,1
1650357729.6183352,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,35.728,0.05145857142857138,0.7204199999999994,1
1650357729.6183352,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,35.728,0.05145857142857138,0.7204199999999994,1
1650357729.6183352,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,35.768,0.625881,0.0,1
1650357729.6183352,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,35.768,0.625881,0.0,1
1650357729.6183352,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,35.88,0.17976100000000003,1.2263699999999997,1
1650357729.6183352,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,35.88,0.17976100000000003,1.2263699999999997,1
1650357729.6183352,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.9660000000000001,-0.006381692307692307,0.10080000000000003,1
1650357729.6183352,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.9660000000000001,-0.013733192307692302,-0.9753,1
1650357729.6183352,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,35.605,0.29835857142857136,0.6911008163265304,1
1650357729.6183352,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,35.605,0.29835857142857136,0.8597742857142855,1
