time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357647.7075708,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,37.72,0.20287500000000017,1.0854000000000008,1
1650357647.7075708,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,37.72,0.20287500000000017,1.0854000000000008,1
1650357647.7075708,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,1.254,0.017026082491537035,0.5468564190258,1
1650357647.7075708,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,1.254,0.019643386810743593,445.50167600336727,1
1650357647.7075708,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.0,0.009573953191574332,-0.3086957500000001,1
1650357647.7075708,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.0,0.009573070824074329,-0.012214538020833346,1
1650357648.715118,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357648.715118,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357648.715118,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357648.715118,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357648.715118,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357648.715118,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357648.715118,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357648.715118,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357648.715118,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,40.214,0.33659556000000024,1.278734146666667,1
1650357648.715118,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,40.214,0.34193778500000027,1.3259561000000004,1
1650357648.715118,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,40.224,0.31089900000000026,0.9223980000000002,1
1650357648.715118,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,40.224,0.31089900000000026,0.9223980000000002,1
1650357648.715118,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,38.746,0.48447569999999973,0.8958599999999992,1
1650357648.715118,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,38.746,0.48447569999999973,0.8958599999999992,1
1650357648.715118,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,38.811,0.47298582788473087,0.6756033952095812,1
1650357648.715118,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,38.811,0.47298582788473087,0.6757942859550364,1
1650357648.715118,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,38.866,0.484858521923077,1.0608300000000006,1
1650357648.715118,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,38.866,0.484858521923077,0.8947200000000004,1
1650357648.715118,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,6.868,0.010782608539496476,2.2384236720589072,1
1650357648.715118,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,6.868,0.010797963095744382,2.5906892589179216,1
1650357648.715118,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,0.548,0.21424273262982796,0.7791318,1
1650357648.715118,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,0.548,0.21414672676169075,0.7618192833333334,1
1650357648.715118,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.0,-17046.9,1
1650357648.715118,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.0,6.503856899100419e-11,1
1650357648.715118,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,38.187,0.40809300000000004,1.296666,1
1650357648.715118,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,38.187,0.40809300000000004,1.296666,1
1650357648.715118,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357648.715118,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357648.715118,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,4.509576320371446e-06,0.30000000000000004,1
1650357648.715118,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,4.509576320371446e-06,0.30000000000000004,1
1650357648.715118,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,38.272,0.20287500000000017,1.0854000000000008,1
1650357648.715118,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,38.272,0.20287500000000017,1.0854000000000008,1
1650357648.715118,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,0.001,0.017026082491537035,0.5468564190258,1
1650357648.715118,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,0.001,0.019643386810743593,445.50167600336727,1
1650357648.715118,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.552,0.009573953191574332,-0.3086957500000001,1
1650357648.715118,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.552,0.009573070824074329,-0.012214538020833346,1
1650357649.7210944,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357649.7210944,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357649.7210944,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357649.7210944,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357649.7210944,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357649.7210944,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357649.7210944,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357649.7210944,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357649.7210944,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,40.956,0.33659556000000024,1.278734146666667,1
1650357649.7210944,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,40.956,0.34193778500000027,1.3259561000000004,1
1650357649.7210944,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,40.966,0.31089900000000026,0.9223980000000002,1
1650357649.7210944,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,40.966,0.31089900000000026,0.9223980000000002,1
1650357649.7210944,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,39.488,0.48447569999999973,0.8958599999999992,1
1650357649.7210944,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,39.488,0.48447569999999973,0.8958599999999992,1
1650357649.7210944,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,39.553,0.47298582788473087,0.6756033952095812,1
1650357649.7210944,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,39.553,0.47298582788473087,0.6757942859550364,1
1650357649.7210944,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,39.608,0.484858521923077,1.0608300000000006,1
1650357649.7210944,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,39.608,0.484858521923077,0.8947200000000004,1
1650357649.7210944,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,7.61,0.010782608539496476,2.2384236720589072,1
1650357649.7210944,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,7.61,0.010797963095744382,2.5906892589179216,1
1650357649.7210944,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,0.0,0.21424273262982796,0.7791318,1
1650357649.7210944,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,0.0,0.21414672676169075,0.7618192833333334,1
1650357649.7210944,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,-17046.9,1
1650357649.7210944,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,6.503856899100419e-11,1
1650357649.7210944,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,38.929,0.40809300000000004,1.296666,1
1650357649.7210944,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,38.929,0.40809300000000004,1.296666,1
1650357649.7210944,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.0,0.0,1
1650357649.7210944,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.0,0.0,1
1650357649.7210944,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,4.509576320371446e-06,0.30000000000000004,1
1650357649.7210944,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,4.509576320371446e-06,0.30000000000000004,1
1650357649.7210944,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,39.014,0.20287500000000017,1.0854000000000008,1
1650357649.7210944,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,39.014,0.20287500000000017,1.0854000000000008,1
1650357649.7210944,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.017026082491537035,0.5468564190258,1
1650357649.7210944,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.019643386810743593,445.50167600336727,1
1650357649.7210944,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,1.294,0.009573953191574332,-0.3086957500000001,1
1650357649.7210944,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,1.294,0.009573070824074329,-0.012214538020833346,1
1650357650.7447677,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,0.002,0.0,0.0,1
1650357650.7447677,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,0.002,0.0,0.0,1
1650357650.7447677,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,0.002,0.061043829638844305,0.0,1
1650357650.7447677,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,0.002,0.061043829638844305,0.0,1
1650357650.7447677,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.001,0.0,0.0,1
1650357650.7447677,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.001,0.0,0.0,1
1650357650.7447677,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,0.001,0.010400691757460452,0.020278125000000004,1
1650357650.7447677,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,0.001,0.010365801356288135,0.04100666666666667,1
1650357650.7447677,10.52.243.45,10.0.0.1,55058,9000,6,1,66,10,674,0.0,0.33659556000000024,1.278734146666667,1
1650357650.7447677,10.0.0.1,10.52.243.45,9000,55058,6,10,674,1,66,0.0,0.34193778500000027,1.3259561000000004,1
1650357650.7447677,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,0.001,0.31089900000000026,0.9223980000000002,1
1650357650.7447677,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,0.001,0.31089900000000026,0.9223980000000002,1
1650357650.7447677,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,40.0,0.48447569999999973,0.8958599999999992,1
1650357650.7447677,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,40.0,0.48447569999999973,0.8958599999999992,1
1650357650.7447677,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,40.065,0.47298582788473087,0.6756033952095812,1
1650357650.7447677,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,40.065,0.47298582788473087,0.6757942859550364,1
1650357650.7447677,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,40.12,0.484858521923077,1.0608300000000006,1
1650357650.7447677,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,40.12,0.484858521923077,0.8947200000000004,1
1650357650.7447677,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,8.122,0.010782608539496476,2.2384236720589072,1
1650357650.7447677,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,8.122,0.010797963095744382,2.5906892589179216,1
1650357650.7447677,10.52.243.45,10.0.0.1,55060,56675,6,1,91,685,45218,10.664,0.21424273262982796,0.7791318,1
1650357650.7447677,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,91,10.664,0.21414672676169075,0.7618192833333334,1
1650357650.7447677,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.187,0.0,-17046.9,1
1650357650.7447677,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.187,0.0,6.503856899100419e-11,1
1650357650.7447677,10.199.169.94,10.0.0.1,37942,9000,6,7,495,1,66,0.0,0.40809300000000004,1.296666,1
1650357650.7447677,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,495,0.0,0.40809300000000004,1.296666,1
1650357650.7447677,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.006,0.0,0.0,1
1650357650.7447677,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.006,0.0,0.0,1
1650357650.7447677,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.006,4.509576320371446e-06,0.30000000000000004,1
1650357650.7447677,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.006,4.509576320371446e-06,0.30000000000000004,1
1650357650.7447677,10.171.126.29,10.0.0.1,45486,9000,6,6,403,1,66,0.0,0.20287500000000017,1.0854000000000008,1
1650357650.7447677,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,403,0.0,0.20287500000000017,1.0854000000000008,1
1650357650.7447677,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.003,0.012218257744075924,0.5468564190258,1
1650357650.7447677,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.003,0.014050370767520514,445.50167600336727,1
1650357650.7447677,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,1.806,0.009573953191574332,-0.3086957500000001,1
1650357650.7447677,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,1.806,0.009573070824074329,-0.012214538020833346,1
1650357651.7815456,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,0.24600000000000002,0.0,0.0,1
1650357651.7815456,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,0.24600000000000002,0.0,0.0,1
1650357651.7815456,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,0.24600000000000002,0.04709207400154304,-3.0682355113636364,1
1650357651.7815456,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,0.24600000000000002,0.04709207400154304,0.008302235601756199,1
1650357651.7815456,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.24500000000000002,0.0,0.0,1
1650357651.7815456,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.24500000000000002,0.0,0.0,1
1650357651.7815456,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,0.24500000000000002,0.010699972519923957,-2.982983875783923,1
1650357651.7815456,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,0.24500000000000002,0.010675549239103334,0.03520507479066147,1
1650357651.7815456,10.52.243.45,10.0.0.1,55058,9000,6,1,66,10,674,0.001,-12.051183108000004,-23.67848609733334,1
1650357651.7815456,10.0.0.1,10.52.243.45,9000,55058,6,10,674,1,66,0.001,-12.047443550500002,-23.645430730000005,1
1650357651.7815456,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,0.24500000000000002,0.31089900000000026,0.9223980000000002,1
1650357651.7815456,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,0.24500000000000002,0.31089900000000026,0.9223980000000002,1
1650357651.7815456,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,40.244,0.48447569999999973,0.8958599999999992,1
1650357651.7815456,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,40.244,0.48447569999999973,0.8958599999999992,1
1650357651.7815456,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,40.309,0.47298582788473087,0.6756033952095812,1
1650357651.7815456,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,40.309,0.47298582788473087,0.6757942859550364,1
1650357651.7815456,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,40.364,0.484858521923077,1.0608300000000006,1
1650357651.7815456,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,40.364,0.484858521923077,0.8947200000000004,1
1650357651.7815456,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,30.417,0.010782608539496476,2.2384236720589072,1
1650357651.7815456,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,30.417,0.010797963095744382,2.5906892589179216,1
1650357651.7815456,10.52.243.45,10.0.0.1,55060,56675,6,1,91,685,45218,10.908,0.15464027780438322,6.94379226,1
1650357651.7815456,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,91,10.908,0.15457307369668716,6.931673498333334,1
1650357651.7815456,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.43100000000000005,0.0,-17046.9,1
1650357651.7815456,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.43100000000000005,0.0,6.503856899100419e-11,1
1650357651.7815456,10.199.169.94,10.0.0.1,37942,9000,6,7,495,1,66,0.001,-11.393034900000004,-22.449733800000004,1
1650357651.7815456,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,495,0.001,-11.393034900000004,-22.449733800000004,1
1650357651.7815456,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.25,0.0,0.0,1
1650357651.7815456,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.25,0.0,0.0,1
1650357651.7815456,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.25,4.509576320371446e-06,0.30000000000000004,1
1650357651.7815456,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.25,4.509576320371446e-06,0.30000000000000004,1
1650357651.7815456,10.171.126.29,10.0.0.1,45486,9000,6,6,403,1,66,0.0,-11.562187500000002,-22.648620000000005,1
1650357651.7815456,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,403,0.0,-11.562187500000002,-22.648620000000005,1
1650357651.7815456,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.24700000000000003,0.012218257744075924,0.5468564190258,1
1650357651.7815456,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.24700000000000003,0.014050370767520514,445.50167600336727,1
1650357651.7815456,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,2.05,0.009573953191574332,-0.3086957500000001,1
1650357651.7815456,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,2.05,0.009573070824074329,-0.012214538020833346,1
1650357652.7935793,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,0.24800000000000003,0.0,0.0,1
1650357652.7935793,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,0.24800000000000003,0.0,0.0,1
1650357652.7935793,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,0.24800000000000003,0.04709207400154304,-3.0682355113636364,1
1650357652.7935793,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,0.24800000000000003,0.04709207400154304,0.008302235601756199,1
1650357652.7935793,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.24700000000000003,0.0,0.0,1
1650357652.7935793,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.24700000000000003,0.0,0.0,1
1650357652.7935793,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,0.24700000000000003,0.010699972519923957,-2.982983875783923,1
1650357652.7935793,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,0.24700000000000003,0.010675549239103334,0.03520507479066147,1
1650357652.7935793,10.52.243.45,10.0.0.1,55058,9000,6,1,66,10,674,0.003,-12.051183108000004,-23.67848609733334,1
1650357652.7935793,10.0.0.1,10.52.243.45,9000,55058,6,10,674,1,66,0.003,-12.047443550500002,-23.645430730000005,1
1650357652.7935793,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,0.24700000000000003,0.31089900000000026,0.9223980000000002,1
1650357652.7935793,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,0.24700000000000003,0.31089900000000026,0.9223980000000002,1
1650357652.7935793,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,40.245,0.48447569999999973,0.8958599999999992,1
1650357652.7935793,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,40.245,0.48447569999999973,0.8958599999999992,1
1650357652.7935793,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,40.31,0.47298582788473087,0.6756033952095812,1
1650357652.7935793,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,40.31,0.47298582788473087,0.6757942859550364,1
1650357652.7935793,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,40.365,0.484858521923077,1.0608300000000006,1
1650357652.7935793,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,40.365,0.484858521923077,0.8947200000000004,1
1650357652.7935793,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,30.418,0.01591891483872388,14.943896570441238,1
1650357652.7935793,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,30.418,0.015929663028097413,15.190482481242547,1
1650357652.7935793,10.52.243.45,10.0.0.1,55060,56675,6,1,91,685,45218,10.909,0.15464027780438322,6.94379226,1
1650357652.7935793,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,91,10.909,0.15457307369668716,6.931673498333334,1
1650357652.7935793,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.43300000000000005,0.0,-17046.9,1
1650357652.7935793,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.43300000000000005,0.0,6.503856899100419e-11,1
1650357652.7935793,10.199.169.94,10.0.0.1,37942,9000,6,7,495,1,66,0.003,-11.393034900000004,-22.449733800000004,1
1650357652.7935793,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,495,0.003,-11.393034900000004,-22.449733800000004,1
1650357652.7935793,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.252,0.0,0.0,1
1650357652.7935793,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.252,0.0,0.0,1
1650357652.7935793,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.252,4.509576320371446e-06,0.30000000000000004,1
1650357652.7935793,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.252,4.509576320371446e-06,0.30000000000000004,1
1650357652.7935793,10.171.126.29,10.0.0.1,45486,9000,6,6,403,1,66,0.002,-11.562187500000002,-22.648620000000005,1
1650357652.7935793,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,403,0.002,-11.562187500000002,-22.648620000000005,1
1650357652.7935793,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.24900000000000003,0.012218257744075924,0.5468564190258,1
1650357652.7935793,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.24900000000000003,0.014050370767520514,445.50167600336727,1
1650357652.7935793,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,2.052,0.009573953191574332,-0.3086957500000001,1
1650357652.7935793,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,2.052,0.009573070824074329,-0.012214538020833346,1
1650357653.8083575,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,8.786,0.0,0.0,1
1650357653.8083575,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,8.786,0.0,0.0,1
1650357653.8083575,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,8.786,0.04709207400154304,-3.0682355113636364,1
1650357653.8083575,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,8.786,0.04709207400154304,0.008302235601756199,1
1650357653.8083575,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,8.785,0.0,0.0,1
1650357653.8083575,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,8.785,0.0,0.0,1
1650357653.8083575,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,8.785,0.010699972519923957,-2.982983875783923,1
1650357653.8083575,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,8.785,0.010675549239103334,0.03520507479066147,1
1650357653.8083575,10.52.243.45,10.0.0.1,55058,9000,6,1,66,10,674,8.541,-12.051183108000004,-23.67848609733334,1
1650357653.8083575,10.0.0.1,10.52.243.45,9000,55058,6,10,674,1,66,8.541,-12.047443550500002,-23.645430730000005,1
