time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357802.9106023,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,46.113,0.48985500000000015,0.9879000000000003,1
1650357802.9106023,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,46.113,0.48985500000000015,0.9690000000000003,1
1650357802.9106023,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,23.175,0.0627168400288694,48.871988662768075,0
1650357802.9106023,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,23.175,0.0627168400288694,3.8577323931147656,1
1650357802.9106023,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,5.245,-7.889067000000001,1.1044200000000002,1
1650357802.9106023,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,5.245,-7.889067000000001,0.9114600000000002,1
1650357802.9106023,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,18.811,2.6771849999999997,0.6005999999999998,1
1650357802.9106023,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,18.811,2.6771849999999997,0.6005999999999998,1
1650357802.9106023,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,21.136,0.8350087379324644,3.5315111356957654,0
1650357802.9106023,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,21.136,0.916536085042291,-27.961878560310726,1
1650357802.9106023,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,18.81,-7.414965479146068,-13.0782612,1
1650357802.9106023,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,18.81,-7.414965479146068,-13.143294000000001,1
1650357802.9106023,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,20.101,-0.2641991014366181,-0.5289000000000007,1
1650357802.9106023,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,20.101,-0.2645142326866181,-0.5394000000000007,1
1650357802.9106023,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,20.11,-0.29140712000858804,-1068.0530877300002,1
1650357802.9106023,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,20.11,-0.29140712000858804,-476.8085877300001,1
1650357802.9106023,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,5.201,-3.809266946444445,0.7840200000000002,1
1650357802.9106023,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,5.201,-3.809266946444445,0.7840200000000002,1
1650357802.9106023,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,19.596,1.2081821335504888,2.6241000000000003,1
1650357802.9106023,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,19.596,1.2963935667752444,-3.06126385993482,1
1650357803.910111,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357803.910111,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357803.910111,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,19.813,0.31120496712678697,-3247.2978649750153,1
1650357803.910111,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,19.813,0.31120508889147125,-8.669907253533633,1
1650357803.910111,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357803.910111,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357803.910111,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357803.910111,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357803.910111,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357803.910111,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357803.910111,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,19.812,0.09028214224717622,1.9930789689243156,1
1650357803.910111,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,19.812,0.08973797385678123,1.9933238608821202,1
1650357803.910111,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,47.532,0.6752720000000002,2.345450000000001,1
1650357803.910111,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,47.532,0.6752720000000002,1.1872133333333337,1
1650357803.910111,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,19.809,-7.636247212500001,-13.628280000000002,1
1650357803.910111,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,19.809,-7.636247212500001,-13.628280000000002,1
1650357803.910111,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,47.113,0.48985500000000015,0.9879000000000003,1
1650357803.910111,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,47.113,0.48985500000000015,0.9690000000000003,1
1650357803.910111,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,24.175,0.0627168400288694,48.871988662768075,0
1650357803.910111,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,24.175,0.0627168400288694,3.8577323931147656,1
1650357803.910111,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,6.245,-7.889067000000001,1.1044200000000002,1
1650357803.910111,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,6.245,-7.889067000000001,0.9114600000000002,1
1650357803.910111,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,19.811,2.6771849999999997,0.6005999999999998,1
1650357803.910111,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,19.811,2.6771849999999997,0.6005999999999998,1
1650357803.910111,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,22.136,0.8350087379324644,3.5315111356957654,0
1650357803.910111,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,22.136,0.916536085042291,-27.961878560310726,1
1650357803.910111,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,19.81,-7.414965479146068,-13.0782612,1
1650357803.910111,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,19.81,-7.414965479146068,-13.143294000000001,1
1650357803.910111,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,21.101,-0.2641991014366181,-0.5289000000000007,1
1650357803.910111,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,21.101,-0.2645142326866181,-0.5394000000000007,1
1650357803.910111,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,21.11,-0.29140712000858804,-1068.0530877300002,1
1650357803.910111,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,21.11,-0.29140712000858804,-476.8085877300001,1
1650357803.910111,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,6.201,-3.809266946444445,0.7840200000000002,1
1650357803.910111,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,6.201,-3.809266946444445,0.7840200000000002,1
1650357803.910111,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,20.596,1.2081821335504888,2.6241000000000003,1
1650357803.910111,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,20.596,1.2963935667752444,-3.06126385993482,1
1650357804.907874,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357804.907874,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357804.907874,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,20.814,0.31120496712678697,-3247.2978649750153,1
1650357804.907874,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,20.814,0.31120508889147125,-8.669907253533633,1
1650357804.907874,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357804.907874,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357804.907874,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357804.907874,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357804.907874,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357804.907874,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357804.907874,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,20.813,0.09028214224717622,1.9930789689243156,1
1650357804.907874,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,20.813,0.08973797385678123,1.9933238608821202,1
1650357804.907874,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,48.533,0.6752720000000002,2.345450000000001,1
1650357804.907874,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,48.533,0.6752720000000002,1.1872133333333337,1
1650357804.907874,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,20.81,-7.636247212500001,-13.628280000000002,1
1650357804.907874,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,20.81,-7.636247212500001,-13.628280000000002,1
1650357804.907874,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,48.114,0.48985500000000015,0.9879000000000003,1
1650357804.907874,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,48.114,0.48985500000000015,0.9690000000000003,1
1650357804.907874,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,25.176,0.0627168400288694,48.871988662768075,0
1650357804.907874,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,25.176,0.0627168400288694,3.8577323931147656,1
1650357804.907874,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,7.246,-7.889067000000001,1.1044200000000002,1
1650357804.907874,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,7.246,-7.889067000000001,0.9114600000000002,1
1650357804.907874,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,20.812,2.6771849999999997,0.6005999999999998,1
1650357804.907874,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,20.812,2.6771849999999997,0.6005999999999998,1
1650357804.907874,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,23.137,0.8350087379324644,3.5315111356957654,0
1650357804.907874,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,23.137,0.916536085042291,-27.961878560310726,1
1650357804.907874,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,20.811,-7.414965479146068,-13.0782612,1
1650357804.907874,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,20.811,-7.414965479146068,-13.143294000000001,1
1650357804.907874,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,22.102,-0.2641991014366181,-0.5289000000000007,1
1650357804.907874,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,22.102,-0.2645142326866181,-0.5394000000000007,1
1650357804.907874,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,22.111,-0.29140712000858804,-1068.0530877300002,1
1650357804.907874,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,22.111,-0.29140712000858804,-476.8085877300001,1
1650357804.907874,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,7.202,-3.809266946444445,0.7840200000000002,1
1650357804.907874,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,7.202,-3.809266946444445,0.7840200000000002,1
1650357804.907874,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,21.597,1.2081821335504888,2.6241000000000003,1
1650357804.907874,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,21.597,1.2963935667752444,-3.06126385993482,1
1650357805.9100668,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357805.9100668,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357805.9100668,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,21.813,0.31120496712678697,-3247.2978649750153,1
1650357805.9100668,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,21.813,0.31120508889147125,-8.669907253533633,1
1650357805.9100668,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357805.9100668,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357805.9100668,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357805.9100668,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357805.9100668,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357805.9100668,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357805.9100668,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,21.812,0.09028214224717622,1.9930789689243156,1
1650357805.9100668,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,21.812,0.08973797385678123,1.9933238608821202,1
1650357805.9100668,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,49.532,0.6752720000000002,2.345450000000001,1
1650357805.9100668,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,49.532,0.6752720000000002,1.1872133333333337,1
1650357805.9100668,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,21.809,-7.636247212500001,-13.628280000000002,1
1650357805.9100668,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,21.809,-7.636247212500001,-13.628280000000002,1
1650357805.9100668,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,49.113,0.48985500000000015,0.9879000000000003,1
1650357805.9100668,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,49.113,0.48985500000000015,0.9690000000000003,1
1650357805.9100668,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,26.175,0.0627168400288694,48.871988662768075,0
1650357805.9100668,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,26.175,0.0627168400288694,3.8577323931147656,1
1650357805.9100668,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,8.245,-7.889067000000001,1.1044200000000002,1
1650357805.9100668,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,8.245,-7.889067000000001,0.9114600000000002,1
1650357805.9100668,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,21.811,2.6771849999999997,0.6005999999999998,1
1650357805.9100668,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,21.811,2.6771849999999997,0.6005999999999998,1
1650357805.9100668,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,24.136,0.8350087379324644,3.5315111356957654,0
1650357805.9100668,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,24.136,0.916536085042291,-27.961878560310726,1
1650357805.9100668,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,21.81,-7.414965479146068,-13.0782612,1
1650357805.9100668,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,21.81,-7.414965479146068,-13.143294000000001,1
1650357805.9100668,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,23.101,-0.2641991014366181,-0.5289000000000007,1
1650357805.9100668,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,23.101,-0.2645142326866181,-0.5394000000000007,1
1650357805.9100668,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,23.11,-0.29140712000858804,-1068.0530877300002,1
1650357805.9100668,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,23.11,-0.29140712000858804,-476.8085877300001,1
1650357805.9100668,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,8.201,-3.809266946444445,0.7840200000000002,1
1650357805.9100668,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,8.201,-3.809266946444445,0.7840200000000002,1
1650357805.9100668,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,22.596,1.2081821335504888,2.6241000000000003,1
1650357805.9100668,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,22.596,1.2963935667752444,-3.06126385993482,1
1650357806.9097154,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357806.9097154,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357806.9097154,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,22.815,0.31120496712678697,-3247.2978649750153,1
1650357806.9097154,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,22.815,0.31120508889147125,-8.669907253533633,1
1650357806.9097154,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
