time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357571.1336484,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,28.223,0.915673538304254,2.3318245472448007,1
1650357571.1336484,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,28.223,0.9161181583815406,2.3495927237789984,1
1650357571.1336484,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,46.401,0.5136510000000002,1.459302000000001,1
1650357571.1336484,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,46.401,0.5136510000000002,1.459302000000001,1
1650357571.1336484,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,21.624,-0.7289115414796701,0.0523908,1
1650357571.1336484,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,21.624,-0.728907203434848,0.047840960207684316,1
1650357571.1336484,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,28.229,4.66020156997878,7.691875617000001,1
1650357571.1336484,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,28.229,4.668688467302956,155.0354853446947,1
1650357571.1336484,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,28.23,0.2401525077029954,1.2998882634146343,1
1650357571.1336484,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,28.23,0.2401525077029954,1.2927339894110648,1
1650357571.1336484,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,44.085,0.2796000000000002,0.5592000000000004,1
1650357571.1336484,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,44.085,0.2796000000000002,0.5592000000000004,1
1650357571.1336484,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,30.158,0.0,0.0,1
1650357571.1336484,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,30.158,0.0,0.0,1
1650357571.1336484,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,19.58,2.7233310000000004,5.06946,1
1650357571.1336484,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,19.58,2.7233310000000004,4.530600000000001,1
1650357572.1336865,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357572.1336865,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357572.1336865,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357572.1336865,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357572.1336865,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357572.1336865,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357572.1336865,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,20.582,0.30100569505417984,-2.839618010695806,1
1650357572.1336865,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,20.582,0.3010107334368906,0.3732100289898313,1
1650357572.1336865,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,47.783,0.5064273491063832,1.0697730373333334,1
1650357572.1336865,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,47.783,0.5064264086760156,1.51342936,1
1650357572.1336865,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,47.081,0.22908291923076943,0.391476923076925,1
1650357572.1336865,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,47.081,0.23128023000000017,2.1197137500000016,1
1650357572.1336865,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,47.548,0.17593499999999995,0.0,1
1650357572.1336865,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,47.548,0.17593499999999995,0.0,1
1650357572.1336865,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,47.018,0.2930280000000001,0.5748000000000002,1
1650357572.1336865,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,47.018,0.2986728000000001,0.6554400000000002,1
1650357572.1336865,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,47.488,0.23406951,1.3495686000000005,1
1650357572.1336865,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,47.488,0.23381226000000002,1.2858000000000005,1
1650357572.1336865,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,22.63,-0.6656434407538148,-10.18710232372761,1
1650357572.1336865,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,22.63,-0.662863878205345,-0.12221920270489295,0
1650357572.1336865,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,29.225,0.915673538304254,2.3318245472448007,1
1650357572.1336865,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,29.225,0.9161181583815406,2.3495927237789984,1
1650357572.1336865,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,47.403,0.5136510000000002,1.459302000000001,1
1650357572.1336865,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,47.403,0.5136510000000002,1.459302000000001,1
1650357572.1336865,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,22.626,-0.7289115414796701,0.0523908,1
1650357572.1336865,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,22.626,-0.728907203434848,0.047840960207684316,1
1650357572.1336865,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,29.231,4.66020156997878,7.691875617000001,1
1650357572.1336865,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,29.231,4.668688467302956,155.0354853446947,1
1650357572.1336865,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,29.232,0.2401525077029954,1.2998882634146343,1
1650357572.1336865,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,29.232,0.2401525077029954,1.2927339894110648,1
1650357572.1336865,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,45.087,0.2796000000000002,0.5592000000000004,1
1650357572.1336865,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,45.087,0.2796000000000002,0.5592000000000004,1
1650357572.1336865,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,31.16,0.0,0.0,1
1650357572.1336865,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,31.16,0.0,0.0,1
1650357572.1336865,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,20.582,2.7233310000000004,5.06946,1
1650357572.1336865,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,20.582,2.7233310000000004,4.530600000000001,1
1650357573.134745,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357573.134745,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357573.134745,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357573.134745,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357573.134745,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357573.134745,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357573.134745,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,21.582,0.30100569505417984,-2.839618010695806,1
1650357573.134745,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,21.582,0.3010107334368906,0.3732100289898313,1
1650357573.134745,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,48.783,0.5064273491063832,1.0697730373333334,1
1650357573.134745,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,48.783,0.5064264086760156,1.51342936,1
1650357573.134745,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,48.081,0.22908291923076943,0.391476923076925,1
1650357573.134745,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,48.081,0.23128023000000017,2.1197137500000016,1
1650357573.134745,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,48.548,0.17593499999999995,0.0,1
1650357573.134745,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,48.548,0.17593499999999995,0.0,1
1650357573.134745,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,48.018,0.2930280000000001,0.5748000000000002,1
1650357573.134745,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,48.018,0.2986728000000001,0.6554400000000002,1
1650357573.134745,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,48.488,0.23406951,1.3495686000000005,1
1650357573.134745,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,48.488,0.23381226000000002,1.2858000000000005,1
1650357573.134745,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,23.63,-0.6656434407538148,-10.18710232372761,1
1650357573.134745,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,23.63,-0.662863878205345,-0.12221920270489295,0
1650357573.134745,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,30.225,0.915673538304254,2.3318245472448007,1
1650357573.134745,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,30.225,0.9161181583815406,2.3495927237789984,1
1650357573.134745,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,48.403,0.5136510000000002,1.459302000000001,1
1650357573.134745,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,48.403,0.5136510000000002,1.459302000000001,1
1650357573.134745,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,23.626,-0.7289115414796701,0.0523908,1
1650357573.134745,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,23.626,-0.728907203434848,0.047840960207684316,1
1650357573.134745,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,30.231,4.66020156997878,7.691875617000001,1
1650357573.134745,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,30.231,4.668688467302956,155.0354853446947,1
1650357573.134745,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,30.232,0.2401525077029954,1.2998882634146343,1
1650357573.134745,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,30.232,0.2401525077029954,1.2927339894110648,1
1650357573.134745,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,46.087,0.2796000000000002,0.5592000000000004,1
1650357573.134745,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,46.087,0.2796000000000002,0.5592000000000004,1
1650357573.134745,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,32.16,0.0,0.0,1
1650357573.134745,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,32.16,0.0,0.0,1
1650357573.134745,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,21.582,2.7233310000000004,5.06946,1
1650357573.134745,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,21.582,2.7233310000000004,4.530600000000001,1
1650357574.1345317,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357574.1345317,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357574.1345317,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357574.1345317,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357574.1345317,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357574.1345317,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357574.1345317,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,22.583,0.30100569505417984,-2.839618010695806,1
1650357574.1345317,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,22.583,0.3010107334368906,0.3732100289898313,1
1650357574.1345317,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,49.784,0.5064273491063832,1.0697730373333334,1
1650357574.1345317,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,49.784,0.5064264086760156,1.51342936,1
1650357574.1345317,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,49.082,0.22908291923076943,0.391476923076925,1
1650357574.1345317,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,49.082,0.23128023000000017,2.1197137500000016,1
1650357574.1345317,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,49.549,0.17593499999999995,0.0,1
1650357574.1345317,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,49.549,0.17593499999999995,0.0,1
1650357574.1345317,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,49.019,0.2930280000000001,0.5748000000000002,1
1650357574.1345317,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,49.019,0.2986728000000001,0.6554400000000002,1
1650357574.1345317,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,49.489,0.23406951,1.3495686000000005,1
1650357574.1345317,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,49.489,0.23381226000000002,1.2858000000000005,1
1650357574.1345317,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,24.631,-0.6656434407538148,-10.18710232372761,1
1650357574.1345317,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,24.631,-0.662863878205345,-0.12221920270489295,0
1650357574.1345317,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,31.226,0.915673538304254,2.3318245472448007,1
1650357574.1345317,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,31.226,0.9161181583815406,2.3495927237789984,1
1650357574.1345317,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,49.404,0.5136510000000002,1.459302000000001,1
1650357574.1345317,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,49.404,0.5136510000000002,1.459302000000001,1
1650357574.1345317,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,24.627,-0.7289115414796701,0.0523908,1
1650357574.1345317,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,24.627,-0.728907203434848,0.047840960207684316,1
1650357574.1345317,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,31.232,4.66020156997878,7.691875617000001,1
1650357574.1345317,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,31.232,4.668688467302956,155.0354853446947,1
1650357574.1345317,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,31.233,0.2401525077029954,1.2998882634146343,1
1650357574.1345317,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,31.233,0.2401525077029954,1.2927339894110648,1
1650357574.1345317,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,47.088,0.2796000000000002,0.5592000000000004,1
1650357574.1345317,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,47.088,0.2796000000000002,0.5592000000000004,1
1650357574.1345317,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,33.161,0.0,0.0,1
1650357574.1345317,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,33.161,0.0,0.0,1
1650357574.1345317,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,22.583,2.7233310000000004,5.06946,1
1650357574.1345317,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,22.583,2.7233310000000004,4.530600000000001,1
1650357575.1333961,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357575.1333961,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357575.1333961,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357575.1333961,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357575.1333961,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357575.1333961,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357575.1333961,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,23.583,0.30100569505417984,-2.839618010695806,1
1650357575.1333961,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,23.583,0.3010107334368906,0.3732100289898313,1
1650357575.1333961,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,50.784,0.5064273491063832,1.0697730373333334,1
1650357575.1333961,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,50.784,0.5064264086760156,1.51342936,1
1650357575.1333961,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,50.082,0.22908291923076943,0.391476923076925,1
1650357575.1333961,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,50.082,0.23128023000000017,2.1197137500000016,1
1650357575.1333961,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,50.549,0.17593499999999995,0.0,1
1650357575.1333961,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,50.549,0.17593499999999995,0.0,1
1650357575.1333961,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,50.019,0.2930280000000001,0.5748000000000002,1
1650357575.1333961,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,50.019,0.2986728000000001,0.6554400000000002,1
1650357575.1333961,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,50.489,0.23406951,1.3495686000000005,1
1650357575.1333961,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,50.489,0.23381226000000002,1.2858000000000005,1
1650357575.1333961,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,25.631,-0.6656434407538148,-10.18710232372761,1
1650357575.1333961,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,25.631,-0.662863878205345,-0.12221920270489295,0
1650357575.1333961,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,32.226,0.915673538304254,2.3318245472448007,1
1650357575.1333961,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,32.226,0.9161181583815406,2.3495927237789984,1
1650357575.1333961,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,50.404,0.5136510000000002,1.459302000000001,1
1650357575.1333961,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,50.404,0.5136510000000002,1.459302000000001,1
1650357575.1333961,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,25.627,-0.7289115414796701,0.0523908,1
1650357575.1333961,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,25.627,-0.728907203434848,0.047840960207684316,1
1650357575.1333961,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,32.232,4.66020156997878,7.691875617000001,1
1650357575.1333961,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,32.232,4.668688467302956,155.0354853446947,1
1650357575.1333961,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,32.233,0.2401525077029954,1.2998882634146343,1
1650357575.1333961,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,32.233,0.2401525077029954,1.2927339894110648,1
1650357575.1333961,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,48.088,0.2796000000000002,0.5592000000000004,1
1650357575.1333961,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,48.088,0.2796000000000002,0.5592000000000004,1
1650357575.1333961,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,34.161,0.0,0.0,1
1650357575.1333961,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,34.161,0.0,0.0,1
1650357575.1333961,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,23.583,2.7233310000000004,5.06946,1
1650357575.1333961,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,23.583,2.7233310000000004,4.530600000000001,1
1650357576.133523,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357576.133523,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357576.133523,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357576.133523,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357576.133523,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357576.133523,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357576.133523,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,24.583,0.30100569505417984,-2.839618010695806,1
1650357576.133523,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,24.583,0.3010107334368906,0.3732100289898313,1
1650357576.133523,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,51.784,0.5064273491063832,1.0697730373333334,1
1650357576.133523,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,51.784,0.5064264086760156,1.51342936,1
1650357576.133523,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,51.082,0.22908291923076943,0.391476923076925,1
1650357576.133523,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,51.082,0.23128023000000017,2.1197137500000016,1
1650357576.133523,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,51.549,0.17593499999999995,0.0,1
1650357576.133523,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,51.549,0.17593499999999995,0.0,1
1650357576.133523,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,51.019,0.2930280000000001,0.5748000000000002,1
1650357576.133523,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,51.019,0.2986728000000001,0.6554400000000002,1
1650357576.133523,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,51.489,0.23406951,1.3495686000000005,1
1650357576.133523,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,51.489,0.23381226000000002,1.2858000000000005,1
1650357576.133523,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,26.631,-0.6656434407538148,-10.18710232372761,1
1650357576.133523,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,26.631,-0.662863878205345,-0.12221920270489295,0
1650357576.133523,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,33.226,0.915673538304254,2.3318245472448007,1
1650357576.133523,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,33.226,0.9161181583815406,2.3495927237789984,1
1650357576.133523,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,51.404,0.5136510000000002,1.459302000000001,1
1650357576.133523,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,51.404,0.5136510000000002,1.459302000000001,1
1650357576.133523,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,26.627,-0.7289115414796701,0.0523908,1
1650357576.133523,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,26.627,-0.728907203434848,0.047840960207684316,1
1650357576.133523,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,33.232,4.66020156997878,7.691875617000001,1
1650357576.133523,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,33.232,4.668688467302956,155.0354853446947,1
