time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825261.6758375,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825261.6758375,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825261.6758375,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825261.6758375,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825261.6758375,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825261.6758375,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825261.6758375,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825261.6758375,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825261.6758375,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,153.749,0.6738749999999998,0.6746999999999994,1
1650825261.6758375,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,153.749,0.6738749999999998,0.6746999999999994,0
1650825261.6758375,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,177.335,-3.35907,-59.66451000000002,0
1650825261.6758375,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,177.335,-3.35907,-103.79817000000003,0
1650825261.6758375,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,153.738,-2.373888,-4.73568,0
1650825261.6758375,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,153.738,-2.3743248,-4.737192,0
1650825261.6758375,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,153.533,0.6860574000000003,0.018600000000000005,0
1650825261.6758375,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,153.533,0.6860574000000003,0.018600000000000005,0
1650825261.6758375,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,153.631,0.7405089424999997,0.7046369999999992,1
1650825261.6758375,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,153.631,0.7405089424999997,0.7046369999999992,0
1650825261.6758375,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,177.38,-0.8998043000000001,0.003719999999999994,1
1650825261.6758375,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,177.38,-0.9021612000000001,0.003719999999999994,0
1650825261.6758375,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,175.214,-0.002457688563619092,3.6302655995315747,1
1650825261.6758375,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,175.214,-0.0024698202788346786,3.822006965221322,0
1650825261.6758375,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,175.063,0.004158548881192576,0.18052036403329766,1
1650825261.6758375,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,175.063,0.0041630093596153476,0.17943799404047137,1
1650825261.6758375,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,174.834,0.00013720476022409657,0.010322297304899999,1
1650825261.6758375,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,174.834,0.0003229351692390523,-6.906307968620554,1
1650825261.6758375,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,173.093,-7.6770768148108575,-22.405858783155622,0
1650825261.6758375,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,173.093,-7.67703232495914,-22.695652688203847,0
1650825261.6758375,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,175.799,0.015407945908034026,4.813181380894677,1
1650825261.6758375,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,175.799,0.015407945908034026,4.74689279672296,0
1650825261.6758375,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,160.606,1.5810889457542454,3.2983572494811857,1
1650825261.6758375,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,160.606,1.581562386141389,28.410210191269204,0
1650825262.6771474,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825262.6771474,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825262.6771474,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,154.729,0.30167933732118335,-1.1365454502365293,0
1650825262.6771474,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,154.729,0.3016814072534532,0.7048862968140005,1
1650825262.6771474,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825262.6771474,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825262.6771474,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825262.6771474,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825262.6771474,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825262.6771474,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825262.6771474,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825262.6771474,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825262.6771474,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,154.751,0.6738749999999998,0.6746999999999994,1
1650825262.6771474,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,154.751,0.6738749999999998,0.6746999999999994,0
1650825262.6771474,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,178.337,-3.35907,-59.66451000000002,0
1650825262.6771474,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,178.337,-3.35907,-103.79817000000003,0
1650825262.6771474,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,154.74,-2.373888,-4.73568,0
1650825262.6771474,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,154.74,-2.3743248,-4.737192,0
1650825262.6771474,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,154.535,0.6860574000000003,0.018600000000000005,0
1650825262.6771474,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,154.535,0.6860574000000003,0.018600000000000005,0
1650825262.6771474,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,154.633,0.7405089424999997,0.7046369999999992,1
1650825262.6771474,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,154.633,0.7405089424999997,0.7046369999999992,0
1650825262.6771474,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,178.382,-0.8998043000000001,0.003719999999999994,1
1650825262.6771474,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,178.382,-0.9021612000000001,0.003719999999999994,0
1650825262.6771474,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,176.216,-0.002457688563619092,3.6302655995315747,1
1650825262.6771474,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,176.216,-0.0024698202788346786,3.822006965221322,0
1650825262.6771474,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,176.065,0.004158548881192576,0.18052036403329766,1
1650825262.6771474,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,176.065,0.0041630093596153476,0.17943799404047137,1
1650825262.6771474,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,175.836,0.00013720476022409657,0.010322297304899999,1
1650825262.6771474,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,175.836,0.0003229351692390523,-6.906307968620554,1
1650825262.6771474,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,174.095,-7.6770768148108575,-22.405858783155622,0
1650825262.6771474,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,174.095,-7.67703232495914,-22.695652688203847,0
1650825262.6771474,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,176.801,0.015407945908034026,4.813181380894677,1
1650825262.6771474,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,176.801,0.015407945908034026,4.74689279672296,0
1650825262.6771474,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,161.608,1.5810889457542454,3.2983572494811857,1
1650825262.6771474,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,161.608,1.581562386141389,28.410210191269204,0
1650825263.6784256,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825263.6784256,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825263.6784256,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,155.73,0.30167933732118335,-1.1365454502365293,0
1650825263.6784256,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,155.73,0.3016814072534532,0.7048862968140005,1
1650825263.6784256,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825263.6784256,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825263.6784256,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825263.6784256,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825263.6784256,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825263.6784256,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825263.6784256,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825263.6784256,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825263.6784256,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,155.752,0.6738749999999998,0.6746999999999994,1
1650825263.6784256,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,155.752,0.6738749999999998,0.6746999999999994,0
1650825263.6784256,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,179.338,-3.35907,-59.66451000000002,0
1650825263.6784256,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,179.338,-3.35907,-103.79817000000003,0
1650825263.6784256,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,155.741,-2.373888,-4.73568,0
1650825263.6784256,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,155.741,-2.3743248,-4.737192,0
1650825263.6784256,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,155.536,0.6860574000000003,0.018600000000000005,0
1650825263.6784256,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,155.536,0.6860574000000003,0.018600000000000005,0
1650825263.6784256,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,155.634,0.7405089424999997,0.7046369999999992,1
1650825263.6784256,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,155.634,0.7405089424999997,0.7046369999999992,0
1650825263.6784256,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,179.383,-0.8998043000000001,0.003719999999999994,1
1650825263.6784256,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,179.383,-0.9021612000000001,0.003719999999999994,0
1650825263.6784256,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,177.217,-0.002457688563619092,3.6302655995315747,1
1650825263.6784256,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,177.217,-0.0024698202788346786,3.822006965221322,0
1650825263.6784256,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,177.066,0.004158548881192576,0.18052036403329766,1
1650825263.6784256,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,177.066,0.0041630093596153476,0.17943799404047137,1
1650825263.6784256,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,176.837,0.00013720476022409657,0.010322297304899999,1
1650825263.6784256,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,176.837,0.0003229351692390523,-6.906307968620554,1
1650825263.6784256,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,175.096,-7.6770768148108575,-22.405858783155622,0
1650825263.6784256,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,175.096,-7.67703232495914,-22.695652688203847,0
1650825263.6784256,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,177.802,0.015407945908034026,4.813181380894677,1
1650825263.6784256,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,177.802,0.015407945908034026,4.74689279672296,0
1650825263.6784256,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,162.609,1.5810889457542454,3.2983572494811857,1
1650825263.6784256,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,162.609,1.581562386141389,28.410210191269204,0
1650825264.6796741,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825264.6796741,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825264.6796741,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,156.731,0.30167933732118335,-1.1365454502365293,0
1650825264.6796741,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,156.731,0.3016814072534532,0.7048862968140005,1
1650825264.6796741,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825264.6796741,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825264.6796741,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825264.6796741,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825264.6796741,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825264.6796741,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825264.6796741,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825264.6796741,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825264.6796741,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,156.753,0.6738749999999998,0.6746999999999994,1
1650825264.6796741,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,156.753,0.6738749999999998,0.6746999999999994,0
1650825264.6796741,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,180.339,-3.35907,-59.66451000000002,0
1650825264.6796741,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,180.339,-3.35907,-103.79817000000003,0
1650825264.6796741,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,156.742,-2.373888,-4.73568,0
1650825264.6796741,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,156.742,-2.3743248,-4.737192,0
1650825264.6796741,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,156.537,0.6860574000000003,0.018600000000000005,0
1650825264.6796741,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,156.537,0.6860574000000003,0.018600000000000005,0
1650825264.6796741,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,156.635,0.7405089424999997,0.7046369999999992,1
1650825264.6796741,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,156.635,0.7405089424999997,0.7046369999999992,0
1650825264.6796741,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,180.384,-0.8998043000000001,0.003719999999999994,1
1650825264.6796741,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,180.384,-0.9021612000000001,0.003719999999999994,0
1650825264.6796741,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,178.218,-0.002457688563619092,3.6302655995315747,1
1650825264.6796741,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,178.218,-0.0024698202788346786,3.822006965221322,0
1650825264.6796741,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,178.067,0.004158548881192576,0.18052036403329766,1
1650825264.6796741,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,178.067,0.0041630093596153476,0.17943799404047137,1
1650825264.6796741,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,177.838,0.00013720476022409657,0.010322297304899999,1
1650825264.6796741,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,177.838,0.0003229351692390523,-6.906307968620554,1
1650825264.6796741,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,176.097,-7.6770768148108575,-22.405858783155622,0
1650825264.6796741,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,176.097,-7.67703232495914,-22.695652688203847,0
1650825264.6796741,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,178.803,0.015407945908034026,4.813181380894677,1
1650825264.6796741,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,178.803,0.015407945908034026,4.74689279672296,0
1650825264.6796741,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,163.61,1.5810889457542454,3.2983572494811857,1
1650825264.6796741,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,163.61,1.581562386141389,28.410210191269204,0
1650825265.680998,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825265.680998,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825265.680998,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,157.732,0.30167933732118335,-1.1365454502365293,0
1650825265.680998,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,157.732,0.3016814072534532,0.7048862968140005,1
1650825265.680998,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825265.680998,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825265.680998,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825265.680998,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825265.680998,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825265.680998,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825265.680998,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825265.680998,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825265.680998,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,157.754,0.6738749999999998,0.6746999999999994,1
1650825265.680998,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,157.754,0.6738749999999998,0.6746999999999994,0
1650825265.680998,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,181.34,-3.35907,-59.66451000000002,0
1650825265.680998,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,181.34,-3.35907,-103.79817000000003,0
1650825265.680998,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,157.743,-2.373888,-4.73568,0
1650825265.680998,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,157.743,-2.3743248,-4.737192,0
1650825265.680998,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,157.539,0.6860574000000003,0.018600000000000005,0
1650825265.680998,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,157.539,0.6860574000000003,0.018600000000000005,0
1650825265.680998,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,157.637,0.7405089424999997,0.7046369999999992,1
1650825265.680998,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,157.637,0.7405089424999997,0.7046369999999992,0
1650825265.680998,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,181.385,-0.8998043000000001,0.003719999999999994,1
1650825265.680998,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,181.385,-0.9021612000000001,0.003719999999999994,0
1650825265.680998,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,179.219,-0.002457688563619092,3.6302655995315747,1
1650825265.680998,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,179.219,-0.0024698202788346786,3.822006965221322,0
1650825265.680998,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,179.068,0.004158548881192576,0.18052036403329766,1
1650825265.680998,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,179.068,0.0041630093596153476,0.17943799404047137,1
1650825265.680998,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,178.839,0.00013720476022409657,0.010322297304899999,1
1650825265.680998,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,178.839,0.0003229351692390523,-6.906307968620554,1
1650825265.680998,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,177.098,-7.6770768148108575,-22.405858783155622,0
1650825265.680998,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,177.098,-7.67703232495914,-22.695652688203847,0
1650825265.680998,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,179.804,0.015407945908034026,4.813181380894677,1
1650825265.680998,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,179.804,0.015407945908034026,4.74689279672296,0
1650825265.680998,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,164.611,1.5810889457542454,3.2983572494811857,1
1650825265.680998,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,164.611,1.581562386141389,28.410210191269204,0
1650825266.682197,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825266.682197,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
