time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825036.0104089,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,208.78,0.2417043571428571,3.2121299999999997,0
1650825036.0104089,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,208.78,0.2417043571428571,2.4825899999999996,1
1650825036.0104089,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,208.74,0.75428,4.131060000000001,1
1650825036.0104089,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,208.74,0.75428,4.131060000000001,0
1650825036.0104089,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,208.772,0.7439430696666668,4.097943700000001,1
1650825036.0104089,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,208.772,0.7434428613333335,3.802900000000001,0
1650825036.0104089,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,199.255,-0.002717727058172109,1.7997250614545457,1
1650825036.0104089,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,199.255,-0.002717727058172109,1.647900268066116,0
1650825036.0104089,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,192.891,0.004997055164820449,0.0026170578042000485,1
1650825036.0104089,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,192.891,0.004982694458280761,-0.3745957752917278,0
1650825036.0104089,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,189.967,-0.003029620987024962,-89.6224404964203,1
1650825036.0104089,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,189.967,-0.0030503505546750948,-3.8351727036508607,0
1650825036.0104089,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,177.264,0.01573133947958127,-1.9376209326674665,1
1650825036.0104089,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,177.264,0.027159150168945673,14.863571773587108,0
1650825036.0104089,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,177.773,0.0005193807403232342,0.0865940799060755,1
1650825036.0104089,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,177.773,0.0007268583998785132,0.11936094133295438,0
1650825036.0104089,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,177.262,0.000470148031029201,1.871172706390939,1
1650825036.0104089,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,177.262,0.000470148031029201,1.3033967663473103,0
1650825037.0109358,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825037.0109358,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825037.0109358,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,178.219,0.3021989863812866,0.7945772575060998,1
1650825037.0109358,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,178.219,0.3021989863812866,0.8080190958603688,0
1650825037.0109358,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825037.0109358,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825037.0109358,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825037.0109358,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825037.0109358,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,210.047,0.6823970000000001,4.00023,0
1650825037.0109358,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,210.047,0.6823970000000001,4.00023,0
1650825037.0109358,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,178.215,1.8053906000000002,3.174888,0
1650825037.0109358,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,178.215,1.8053906000000002,3.168924,0
1650825037.0109358,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,208.756,0.05457153826838356,3.5300694477507193,1
1650825037.0109358,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,208.756,0.05457153826838356,3.4456670269920378,1
1650825037.0109358,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,209.846,0.6875000000000002,0.0,0
1650825037.0109358,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,209.846,0.6875000000000002,0.0,0
1650825037.0109358,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,209.863,0.7130949999999998,1.8357500000000007,0
1650825037.0109358,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,209.863,0.7130949999999998,0.5661666666666668,0
1650825037.0109358,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,209.781,0.2417043571428571,3.2121299999999997,0
1650825037.0109358,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,209.781,0.2417043571428571,2.4825899999999996,1
1650825037.0109358,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,209.741,0.75428,4.131060000000001,1
1650825037.0109358,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,209.741,0.75428,4.131060000000001,0
1650825037.0109358,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,209.773,0.7439430696666668,4.097943700000001,1
1650825037.0109358,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,209.773,0.7434428613333335,3.802900000000001,0
1650825037.0109358,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,200.256,-0.002717727058172109,1.7997250614545457,1
1650825037.0109358,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,200.256,-0.002717727058172109,1.647900268066116,0
1650825037.0109358,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,193.892,0.004997055164820449,0.0026170578042000485,1
1650825037.0109358,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,193.892,0.004982694458280761,-0.3745957752917278,0
1650825037.0109358,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,190.968,-0.003029620987024962,-89.6224404964203,1
1650825037.0109358,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,190.968,-0.0030503505546750948,-3.8351727036508607,0
1650825037.0109358,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,178.265,0.01573133947958127,-1.9376209326674665,1
1650825037.0109358,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,178.265,0.027159150168945673,14.863571773587108,0
1650825037.0109358,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,178.774,0.0005193807403232342,0.0865940799060755,1
1650825037.0109358,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,178.774,0.0007268583998785132,0.11936094133295438,0
1650825037.0109358,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,178.263,0.000470148031029201,1.871172706390939,1
1650825037.0109358,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,178.263,0.000470148031029201,1.3033967663473103,0
1650825038.0122542,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825038.0122542,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825038.0122542,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,179.22,0.3021989863812866,0.7945772575060998,1
1650825038.0122542,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,179.22,0.3021989863812866,0.8080190958603688,0
1650825038.0122542,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825038.0122542,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825038.0122542,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825038.0122542,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825038.0122542,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,211.048,0.6823970000000001,4.00023,0
1650825038.0122542,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,211.048,0.6823970000000001,4.00023,0
1650825038.0122542,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,179.216,1.8053906000000002,3.174888,0
1650825038.0122542,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,179.216,1.8053906000000002,3.168924,0
1650825038.0122542,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,209.757,0.05457153826838356,3.5300694477507193,1
1650825038.0122542,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,209.757,0.05457153826838356,3.4456670269920378,1
1650825038.0122542,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,210.847,0.6875000000000002,0.0,0
1650825038.0122542,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,210.847,0.6875000000000002,0.0,0
1650825038.0122542,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,210.864,0.7130949999999998,1.8357500000000007,0
1650825038.0122542,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,210.864,0.7130949999999998,0.5661666666666668,0
1650825038.0122542,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,210.782,0.2417043571428571,3.2121299999999997,0
1650825038.0122542,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,210.782,0.2417043571428571,2.4825899999999996,1
1650825038.0122542,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,210.742,0.75428,4.131060000000001,1
1650825038.0122542,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,210.742,0.75428,4.131060000000001,0
1650825038.0122542,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,210.774,0.7439430696666668,4.097943700000001,1
1650825038.0122542,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,210.774,0.7434428613333335,3.802900000000001,0
1650825038.0122542,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,201.257,-0.002717727058172109,1.7997250614545457,1
1650825038.0122542,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,201.257,-0.002717727058172109,1.647900268066116,0
1650825038.0122542,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,194.893,0.004997055164820449,0.0026170578042000485,1
1650825038.0122542,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,194.893,0.004982694458280761,-0.3745957752917278,0
1650825038.0122542,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,191.969,-0.003029620987024962,-89.6224404964203,1
1650825038.0122542,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,191.969,-0.0030503505546750948,-3.8351727036508607,0
1650825038.0122542,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,179.266,0.01573133947958127,-1.9376209326674665,1
1650825038.0122542,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,179.266,0.027159150168945673,14.863571773587108,0
1650825038.0122542,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,179.775,0.0005193807403232342,0.0865940799060755,1
1650825038.0122542,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,179.775,0.0007268583998785132,0.11936094133295438,0
1650825038.0122542,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,179.264,0.000470148031029201,1.871172706390939,1
1650825038.0122542,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,179.264,0.000470148031029201,1.3033967663473103,0
1650825039.013469,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825039.013469,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825039.013469,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,180.221,0.3021989863812866,0.7945772575060998,1
1650825039.013469,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,180.221,0.3021989863812866,0.8080190958603688,0
1650825039.013469,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825039.013469,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825039.013469,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825039.013469,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825039.013469,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,212.049,0.6823970000000001,4.00023,0
1650825039.013469,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,212.049,0.6823970000000001,4.00023,0
1650825039.013469,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,180.217,1.8053906000000002,3.174888,0
1650825039.013469,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,180.217,1.8053906000000002,3.168924,0
1650825039.013469,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,210.758,0.05457153826838356,3.5300694477507193,1
1650825039.013469,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,210.758,0.05457153826838356,3.4456670269920378,1
1650825039.013469,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,211.848,0.6875000000000002,0.0,0
1650825039.013469,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,211.848,0.6875000000000002,0.0,0
1650825039.013469,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,211.865,0.7130949999999998,1.8357500000000007,0
1650825039.013469,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,211.865,0.7130949999999998,0.5661666666666668,0
1650825039.013469,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,211.783,0.2417043571428571,3.2121299999999997,0
1650825039.013469,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,211.783,0.2417043571428571,2.4825899999999996,1
1650825039.013469,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,211.743,0.75428,4.131060000000001,1
1650825039.013469,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,211.743,0.75428,4.131060000000001,0
1650825039.013469,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,211.775,0.7439430696666668,4.097943700000001,1
1650825039.013469,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,211.775,0.7434428613333335,3.802900000000001,0
1650825039.013469,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,202.258,-0.002717727058172109,1.7997250614545457,1
1650825039.013469,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,202.258,-0.002717727058172109,1.647900268066116,0
1650825039.013469,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,195.894,0.004997055164820449,0.0026170578042000485,1
1650825039.013469,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,195.894,0.004982694458280761,-0.3745957752917278,0
1650825039.013469,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,192.97,-0.003029620987024962,-89.6224404964203,1
1650825039.013469,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,192.97,-0.0030503505546750948,-3.8351727036508607,0
1650825039.013469,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,180.267,0.01573133947958127,-1.9376209326674665,1
1650825039.013469,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,180.267,0.027159150168945673,14.863571773587108,0
1650825039.013469,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,180.776,0.0005193807403232342,0.0865940799060755,1
1650825039.013469,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,180.776,0.0007268583998785132,0.11936094133295438,0
1650825039.013469,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,180.265,0.000470148031029201,1.871172706390939,1
1650825039.013469,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,180.265,0.000470148031029201,1.3033967663473103,0
1650825040.0145156,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825040.0145156,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825040.0145156,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,181.222,0.3021989863812866,0.7945772575060998,1
1650825040.0145156,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,181.222,0.3021989863812866,0.8080190958603688,0
1650825040.0145156,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825040.0145156,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825040.0145156,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825040.0145156,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825040.0145156,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,213.05,0.6823970000000001,4.00023,0
1650825040.0145156,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,213.05,0.6823970000000001,4.00023,0
1650825040.0145156,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,181.218,1.8053906000000002,3.174888,0
1650825040.0145156,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,181.218,1.8053906000000002,3.168924,0
1650825040.0145156,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,211.759,0.05457153826838356,3.5300694477507193,1
1650825040.0145156,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,211.759,0.05457153826838356,3.4456670269920378,1
1650825040.0145156,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,212.849,0.6875000000000002,0.0,0
1650825040.0145156,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,212.849,0.6875000000000002,0.0,0
1650825040.0145156,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,212.866,0.7130949999999998,1.8357500000000007,0
1650825040.0145156,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,212.866,0.7130949999999998,0.5661666666666668,0
1650825040.0145156,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,212.784,0.2417043571428571,3.2121299999999997,0
1650825040.0145156,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,212.784,0.2417043571428571,2.4825899999999996,1
1650825040.0145156,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,212.744,0.75428,4.131060000000001,1
1650825040.0145156,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,212.744,0.75428,4.131060000000001,0
1650825040.0145156,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,212.776,0.7439430696666668,4.097943700000001,1
1650825040.0145156,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,212.776,0.7434428613333335,3.802900000000001,0
1650825040.0145156,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,203.259,-0.002717727058172109,1.7997250614545457,1
1650825040.0145156,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,203.259,-0.002717727058172109,1.647900268066116,0
1650825040.0145156,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,196.895,0.004997055164820449,0.0026170578042000485,1
1650825040.0145156,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,196.895,0.004982694458280761,-0.3745957752917278,0
1650825040.0145156,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,193.971,-0.003029620987024962,-89.6224404964203,1
1650825040.0145156,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,193.971,-0.0030503505546750948,-3.8351727036508607,0
1650825040.0145156,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,181.268,0.01573133947958127,-1.9376209326674665,1
1650825040.0145156,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,181.268,0.027159150168945673,14.863571773587108,0
1650825040.0145156,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,181.777,0.0005193807403232342,0.0865940799060755,1
1650825040.0145156,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,181.777,0.0007268583998785132,0.11936094133295438,0
1650825040.0145156,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,181.266,0.000470148031029201,1.871172706390939,1
1650825040.0145156,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,181.266,0.000470148031029201,1.3033967663473103,0
1650825041.0157704,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825041.0157704,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825041.0157704,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,182.223,0.3021989863812866,0.7945772575060998,1
1650825041.0157704,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,182.223,0.3021989863812866,0.8080190958603688,0
1650825041.0157704,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825041.0157704,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825041.0157704,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825041.0157704,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825041.0157704,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,214.051,0.6823970000000001,4.00023,0
1650825041.0157704,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,214.051,0.6823970000000001,4.00023,0
1650825041.0157704,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,182.219,1.8053906000000002,3.174888,0
1650825041.0157704,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,182.219,1.8053906000000002,3.168924,0
1650825041.0157704,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,212.76,0.05457153826838356,3.5300694477507193,1
1650825041.0157704,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,212.76,0.05457153826838356,3.4456670269920378,1
1650825041.0157704,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,213.85,0.6875000000000002,0.0,0
