time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825525.3622837,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,100.785,0.33313591350000005,0.705729,1
1650825525.3622837,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,100.785,0.5316156589500001,0.6018000000000001,0
1650825525.3622837,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,100.785,0.19448700000000024,0.6016200000000005,1
1650825525.3622837,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,100.785,0.19448700000000024,0.6016200000000005,0
1650825525.3622837,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825525.3622837,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825526.363479,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825526.363479,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825526.363479,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,102.309,0.0005702767406168645,1.0443889604161158,1
1650825526.363479,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,102.309,0.0005702767406168645,-2.441979250072446,0
1650825526.363479,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825526.363479,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825526.363479,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,186.419,0.6518598999999999,3.0954146666666666,0
1650825526.363479,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,186.419,0.6518598999999999,3.0850429999999998,0
1650825526.363479,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,101.784,0.04639022804170513,-2.602673453882468,0
1650825526.363479,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,101.784,0.04639022804170513,0.1011498802873191,1
1650825526.363479,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,186.405,0.1701295,2.0270149999999996,0
1650825526.363479,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,186.405,0.1701295,2.0444566666666666,0
1650825526.363479,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,172.447,1.1073460979519987,-0.0009656393322622229,1
1650825526.363479,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,172.447,1.1073556260873272,0.5315317993511611,1
1650825526.363479,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,101.784,6.834009080000001,3.591813600000001,0
1650825526.363479,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,101.784,6.834009080000001,3.591813600000001,0
1650825526.363479,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,101.785,6.276808825000001,2.2315050000000007,0
1650825526.363479,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,101.785,6.276808825000001,2.264265000000001,0
1650825526.363479,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,168.778,-0.19007160628569175,-38.87971261980984,0
1650825526.363479,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,168.778,-0.1888614896350847,-19.209940116145297,0
1650825526.363479,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,186.121,0.8968700000000001,3.639240000000001,1
1650825526.363479,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,186.121,0.8968700000000001,3.639240000000001,0
1650825526.363479,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,104.243,-0.1529341460729765,-0.23772868328582608,1
1650825526.363479,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,104.243,-0.1525367369540776,9.583789833924566,1
1650825526.363479,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,102.712,-0.15215791824523797,0.5483518150776894,1
1650825526.363479,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,102.712,-0.15215791824523797,0.5483556758852917,1
1650825526.363479,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,101.787,-2.6507140155573263,-3.163654022538306,0
1650825526.363479,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,101.787,-1.6680262854600243,306296.82274215244,0
1650825526.363479,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,146.79,0.47790000000000005,0.9558000000000001,1
1650825526.363479,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,146.79,0.47790000000000005,0.9558000000000001,0
1650825526.363479,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,101.786,0.33313591350000005,0.705729,1
1650825526.363479,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,101.786,0.5316156589500001,0.6018000000000001,0
1650825526.363479,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,101.786,0.19448700000000024,0.6016200000000005,1
1650825526.363479,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,101.786,0.19448700000000024,0.6016200000000005,0
1650825526.363479,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825526.363479,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825527.3646858,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825527.3646858,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825527.3646858,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,103.31,0.0005702767406168645,1.0443889604161158,1
1650825527.3646858,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,103.31,0.0005702767406168645,-2.441979250072446,0
1650825527.3646858,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825527.3646858,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825527.3646858,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,187.42,0.6518598999999999,3.0954146666666666,0
1650825527.3646858,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,187.42,0.6518598999999999,3.0850429999999998,0
1650825527.3646858,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,102.785,0.04639022804170513,-2.602673453882468,0
1650825527.3646858,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,102.785,0.04639022804170513,0.1011498802873191,1
1650825527.3646858,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,187.406,0.1701295,2.0270149999999996,0
1650825527.3646858,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,187.406,0.1701295,2.0444566666666666,0
1650825527.3646858,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,173.448,1.1073460979519987,-0.0009656393322622229,1
1650825527.3646858,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,173.448,1.1073556260873272,0.5315317993511611,1
1650825527.3646858,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,102.785,6.834009080000001,3.591813600000001,0
1650825527.3646858,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,102.785,6.834009080000001,3.591813600000001,0
1650825527.3646858,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,102.786,6.276808825000001,2.2315050000000007,0
1650825527.3646858,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,102.786,6.276808825000001,2.264265000000001,0
1650825527.3646858,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,169.779,-0.19007160628569175,-38.87971261980984,0
1650825527.3646858,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,169.779,-0.1888614896350847,-19.209940116145297,0
1650825527.3646858,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,187.122,0.8968700000000001,3.639240000000001,1
1650825527.3646858,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,187.122,0.8968700000000001,3.639240000000001,0
1650825527.3646858,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,105.244,-0.1529341460729765,-0.23772868328582608,1
1650825527.3646858,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,105.244,-0.1525367369540776,9.583789833924566,1
1650825527.3646858,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,103.713,-0.15215791824523797,0.5483518150776894,1
1650825527.3646858,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,103.713,-0.15215791824523797,0.5483556758852917,1
1650825527.3646858,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,102.788,-2.6507140155573263,-3.163654022538306,0
1650825527.3646858,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,102.788,-1.6680262854600243,306296.82274215244,0
1650825527.3646858,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,147.791,0.47790000000000005,0.9558000000000001,1
1650825527.3646858,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,147.791,0.47790000000000005,0.9558000000000001,0
1650825527.3646858,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,102.787,0.33313591350000005,0.705729,1
1650825527.3646858,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,102.787,0.5316156589500001,0.6018000000000001,0
1650825527.3646858,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,102.787,0.19448700000000024,0.6016200000000005,1
1650825527.3646858,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,102.787,0.19448700000000024,0.6016200000000005,0
1650825527.3646858,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825527.3646858,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825528.3659327,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825528.3659327,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825528.3659327,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,104.311,0.0005702767406168645,1.0443889604161158,1
1650825528.3659327,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,104.311,0.0005702767406168645,-2.441979250072446,0
1650825528.3659327,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825528.3659327,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825528.3659327,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,188.421,0.6518598999999999,3.0954146666666666,0
1650825528.3659327,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,188.421,0.6518598999999999,3.0850429999999998,0
1650825528.3659327,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,103.786,0.04639022804170513,-2.602673453882468,0
1650825528.3659327,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,103.786,0.04639022804170513,0.1011498802873191,1
1650825528.3659327,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,188.407,0.1701295,2.0270149999999996,0
1650825528.3659327,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,188.407,0.1701295,2.0444566666666666,0
1650825528.3659327,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,174.449,1.1073460979519987,-0.0009656393322622229,1
1650825528.3659327,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,174.449,1.1073556260873272,0.5315317993511611,1
1650825528.3659327,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,103.786,6.834009080000001,3.591813600000001,0
1650825528.3659327,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,103.786,6.834009080000001,3.591813600000001,0
1650825528.3659327,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,103.787,6.276808825000001,2.2315050000000007,0
1650825528.3659327,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,103.787,6.276808825000001,2.264265000000001,0
1650825528.3659327,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,170.78,-0.19007160628569175,-38.87971261980984,0
1650825528.3659327,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,170.78,-0.1888614896350847,-19.209940116145297,0
1650825528.3659327,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,188.123,0.8968700000000001,3.639240000000001,1
1650825528.3659327,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,188.123,0.8968700000000001,3.639240000000001,0
1650825528.3659327,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,106.245,-0.1529341460729765,-0.23772868328582608,1
1650825528.3659327,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,106.245,-0.1525367369540776,9.583789833924566,1
1650825528.3659327,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,104.714,-0.15215791824523797,0.5483518150776894,1
1650825528.3659327,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,104.714,-0.15215791824523797,0.5483556758852917,1
1650825528.3659327,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,103.789,-2.6507140155573263,-3.163654022538306,0
1650825528.3659327,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,103.789,-1.6680262854600243,306296.82274215244,0
1650825528.3659327,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,148.792,0.47790000000000005,0.9558000000000001,1
1650825528.3659327,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,148.792,0.47790000000000005,0.9558000000000001,0
1650825528.3659327,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,103.788,0.33313591350000005,0.705729,1
1650825528.3659327,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,103.788,0.5316156589500001,0.6018000000000001,0
1650825528.3659327,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,103.788,0.19448700000000024,0.6016200000000005,1
1650825528.3659327,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,103.788,0.19448700000000024,0.6016200000000005,0
1650825528.3659327,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825528.3659327,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825529.3671596,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825529.3671596,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825529.3671596,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,105.313,0.0005702767406168645,1.0443889604161158,1
1650825529.3671596,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,105.313,0.0005702767406168645,-2.441979250072446,0
1650825529.3671596,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825529.3671596,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825529.3671596,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,189.423,0.6518598999999999,3.0954146666666666,0
1650825529.3671596,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,189.423,0.6518598999999999,3.0850429999999998,0
1650825529.3671596,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,104.788,0.04639022804170513,-2.602673453882468,0
1650825529.3671596,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,104.788,0.04639022804170513,0.1011498802873191,1
1650825529.3671596,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,189.409,0.1701295,2.0270149999999996,0
1650825529.3671596,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,189.409,0.1701295,2.0444566666666666,0
1650825529.3671596,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,175.451,1.1073460979519987,-0.0009656393322622229,1
1650825529.3671596,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,175.451,1.1073556260873272,0.5315317993511611,1
1650825529.3671596,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,104.788,6.834009080000001,3.591813600000001,0
1650825529.3671596,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,104.788,6.834009080000001,3.591813600000001,0
1650825529.3671596,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,104.789,6.276808825000001,2.2315050000000007,0
1650825529.3671596,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,104.789,6.276808825000001,2.264265000000001,0
1650825529.3671596,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,171.782,-0.19007160628569175,-38.87971261980984,0
1650825529.3671596,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,171.782,-0.1888614896350847,-19.209940116145297,0
1650825529.3671596,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,189.125,0.8968700000000001,3.639240000000001,1
1650825529.3671596,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,189.125,0.8968700000000001,3.639240000000001,0
1650825529.3671596,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,107.247,-0.1529341460729765,-0.23772868328582608,1
1650825529.3671596,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,107.247,-0.1525367369540776,9.583789833924566,1
1650825529.3671596,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,105.716,-0.15215791824523797,0.5483518150776894,1
1650825529.3671596,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,105.716,-0.15215791824523797,0.5483556758852917,1
1650825529.3671596,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,104.791,-2.6507140155573263,-3.163654022538306,0
1650825529.3671596,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,104.791,-1.6680262854600243,306296.82274215244,0
1650825529.3671596,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,149.794,0.47790000000000005,0.9558000000000001,1
1650825529.3671596,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,149.794,0.47790000000000005,0.9558000000000001,0
1650825529.3671596,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,104.79,0.33313591350000005,0.705729,1
1650825529.3671596,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,104.79,0.5316156589500001,0.6018000000000001,0
1650825529.3671596,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,104.79,0.19448700000000024,0.6016200000000005,1
1650825529.3671596,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,104.79,0.19448700000000024,0.6016200000000005,0
1650825529.3671596,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825529.3671596,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825530.3683605,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825530.3683605,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825530.3683605,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,106.314,0.0005702767406168645,1.0443889604161158,1
1650825530.3683605,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,106.314,0.0005702767406168645,-2.441979250072446,0
1650825530.3683605,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825530.3683605,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825530.3683605,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,190.424,0.6518598999999999,3.0954146666666666,0
1650825530.3683605,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,190.424,0.6518598999999999,3.0850429999999998,0
1650825530.3683605,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,105.789,0.04639022804170513,-2.602673453882468,0
1650825530.3683605,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,105.789,0.04639022804170513,0.1011498802873191,1
1650825530.3683605,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,190.41,0.1701295,2.0270149999999996,0
1650825530.3683605,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,190.41,0.1701295,2.0444566666666666,0
1650825530.3683605,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,176.452,1.1073460979519987,-0.0009656393322622229,1
1650825530.3683605,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,176.452,1.1073556260873272,0.5315317993511611,1
1650825530.3683605,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,105.789,6.834009080000001,3.591813600000001,0
1650825530.3683605,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,105.789,6.834009080000001,3.591813600000001,0
1650825530.3683605,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,105.79,6.276808825000001,2.2315050000000007,0
1650825530.3683605,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,105.79,6.276808825000001,2.264265000000001,0
1650825530.3683605,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,172.783,-0.19007160628569175,-38.87971261980984,0
1650825530.3683605,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,172.783,-0.1888614896350847,-19.209940116145297,0
1650825530.3683605,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,190.126,0.8968700000000001,3.639240000000001,1
1650825530.3683605,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,190.126,0.8968700000000001,3.639240000000001,0
1650825530.3683605,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,108.248,-0.1529341460729765,-0.23772868328582608,1
1650825530.3683605,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,108.248,-0.1525367369540776,9.583789833924566,1
1650825530.3683605,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,106.717,-0.15215791824523797,0.5483518150776894,1
1650825530.3683605,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,106.717,-0.15215791824523797,0.5483556758852917,1
1650825530.3683605,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,105.792,-2.6507140155573263,-3.163654022538306,0
1650825530.3683605,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,105.792,-1.6680262854600243,306296.82274215244,0
1650825530.3683605,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,150.795,0.47790000000000005,0.9558000000000001,1
1650825530.3683605,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,150.795,0.47790000000000005,0.9558000000000001,0
1650825530.3683605,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,105.791,0.33313591350000005,0.705729,1
