time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845272.0475802,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,195.764,0.44513722999999994,1.4437849200000006,1
1650845272.0475802,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,195.764,0.44513722999999994,1.4437849200000006,1
1650845272.0475802,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,195.864,0.43837971500000006,1.5996348599999999,1
1650845272.0475802,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,195.864,0.43837971500000006,1.5996348599999999,1
1650845272.0475802,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,195.939,0.28682155000000004,1.4555862,1
1650845272.0475802,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,195.939,0.28682155000000004,1.4555862,1
1650845272.0475802,10.122.101.87,10.0.0.1,39960,9000,6,0,0,7,475,195.751,0.46547499999999986,1.5653279999999996,1
1650845272.0475802,10.0.0.1,10.122.101.87,9000,39960,6,7,475,0,0,195.751,0.46547499999999986,1.5653279999999996,1
1650845272.0475802,10.44.15.98,10.0.0.1,44404,9000,6,6,403,7,475,195.934,0.17637513000000005,0.27053999999999967,1
1650845272.0475802,10.0.0.1,10.44.15.98,9000,44404,6,7,475,6,403,195.934,0.17637513000000005,0.02981999999999982,1
1650845272.0475802,10.137.3.145,10.0.0.1,51788,9000,6,0,0,30,1994,196.373,0.29198852437499995,1.4047513875000002,1
1650845272.0475802,10.0.0.1,10.137.3.145,9000,51788,6,30,1994,0,0,196.373,0.29198852437499995,1.3907741375000002,1
1650845272.0475802,10.195.198.12,10.0.0.1,42932,9000,6,0,0,7,475,195.74,0.2091779401604276,0.22793481176470523,1
1650845272.0475802,10.0.0.1,10.195.198.12,9000,42932,6,7,475,0,0,195.74,0.2091779401604276,0.21458273564013766,1
1650845272.0475802,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,129.177,0.25710855314346565,-17.53721636560598,1
1650845272.0475802,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,129.177,0.25710855314346565,2.5241351546319764,1
1650845272.0475802,10.20.186.254,10.0.0.1,42970,48291,6,664,59996,663,43758,195.5,0.017910191540022,2.280472342643879,1
1650845272.0475802,10.0.0.1,10.20.186.254,48291,42970,6,663,43758,664,59996,195.5,0.017910191540022,2.2564538757574795,1
1650845272.0475802,10.44.15.98,10.0.0.1,58584,29228,6,706,63826,703,46398,195.496,0.3774669441913539,2.253761656449001,1
1650845272.0475802,10.0.0.1,10.44.15.98,29228,58584,6,703,46398,706,63826,195.496,0.37886487240384764,2.003908767767888,1
1650845272.0475802,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,129.112,0.2802884523519148,-0.7564017274799993,1
1650845272.0475802,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,129.112,0.2802884523519148,-2.1199186024799994,1
1650845272.0475802,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,129.175,0.7997505721562261,1.6343273734360002,1
1650845272.0475802,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,129.175,0.8001387408219374,1.704828140502611,1
1650845272.0475802,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,129.112,0.4724640617692558,1.8005543926409997,1
1650845272.0475802,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,129.112,0.4724640617692558,1.8005543926409997,1
1650845272.0475802,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,147.322,0.4118186240233878,1.5499812000000008,1
1650845272.0475802,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,147.322,0.4118186240233878,1.5499812000000008,1
1650845272.0475802,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,129.112,-0.004241015200891263,-124507.21975209801,1
1650845272.0475802,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,129.112,0.244196022541237,154.78558733211074,1
1650845272.0475802,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,129.112,0.3430148149472402,1.3345587692860204,1
1650845272.0475802,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,129.112,0.34474306917285,801.9218577044777,1
1650845272.0475802,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,128.631,0.0,0.0,1
1650845272.0475802,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,128.631,0.0,0.0,1
1650845272.0475802,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,127.279,0.30000000000000004,0.0,1
1650845272.0475802,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,127.279,0.30000000000000004,0.0,1
1650845272.0475802,10.0.0.1,10.162.135.26,48391,56792,6,1,66,1,90,128.632,0.3005099999999999,0.6010199999999998,1
1650845272.0475802,10.162.135.26,10.0.0.1,56792,48391,6,1,90,1,66,128.632,0.3005099999999999,0.6010199999999998,1
1650845272.0475802,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,126.811,0.3003000000000001,0.0,1
1650845272.0475802,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,126.811,0.3003000000000001,0.0,1
1650845272.0475802,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,127.278,0.3003000000000004,0.6006000000000008,1
1650845272.0475802,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,127.278,0.3003000000000004,0.6006000000000008,1
1650845272.0475802,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,126.813,0.3002999999999999,0.0,1
1650845272.0475802,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,126.813,0.3002999999999999,0.0,1
1650845272.0475802,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,127.279,0.0,0.0,1
1650845272.0475802,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,127.279,0.0,0.0,1
1650845272.0475802,10.11.116.19,10.0.0.1,40652,44458,6,1,578,0,0,126.811,0.1601999999999997,0.3203999999999994,1
1650845272.0475802,10.0.0.1,10.11.116.19,44458,40652,6,0,0,1,578,126.811,0.1601999999999997,0.3203999999999994,1
1650845272.0475802,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,127.279,0.0,0.0,1
1650845272.0475802,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,127.279,0.0,0.0,1
1650845272.0475802,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,126.813,0.008580000000000343,0.018000000000000686,1
1650845272.0475802,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,126.813,0.008580000000000343,0.018000000000000686,1
1650845272.0475802,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,127.278,0.0,0.0,1
1650845272.0475802,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,127.278,0.0,0.0,1
1650845272.0475802,10.36.178.205,10.0.0.1,36294,20490,6,1,90,0,0,128.627,0.25200000000000006,0.5040000000000001,1
1650845272.0475802,10.0.0.1,10.36.178.205,20490,36294,6,0,0,1,90,128.627,0.25200000000000006,0.5040000000000001,1
1650845272.0475802,10.199.13.236,10.0.0.1,55332,50029,6,1,90,0,0,128.284,0.14940000000000003,0.29880000000000007,1
1650845272.0475802,10.0.0.1,10.199.13.236,50029,55332,6,1,90,1,90,128.284,0.14940000000000003,0.0,1
1650845272.0475802,10.73.138.22,10.0.0.1,42560,48857,6,1,94,0,0,127.787,0.0,0.0,1
1650845272.0475802,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,94,127.787,0.0,0.0,1
1650845272.0475802,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,124.389,0.3003000000000001,0.6006000000000002,1
1650845272.0475802,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,124.389,0.3003000000000001,0.6006000000000002,1
1650845272.0475802,10.0.0.1,10.80.181.237,43758,54138,6,1,66,1,578,124.389,0.3003000000000001,0.0,1
1650845272.0475802,10.80.181.237,10.0.0.1,54138,43758,6,1,578,1,66,124.389,0.3003000000000001,0.0,1
1650845272.0475802,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,124.39,0.5110659,1.022514,1
1650845272.0475802,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,124.39,0.5110659,1.022514,1
1650845272.0475802,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,124.392,-0.12225299999999986,-0.2443799999999997,1
1650845272.0475802,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,124.392,-0.12225299999999986,-0.2443799999999997,1
1650845272.0475802,10.0.0.1,10.207.55.134,15772,39352,6,1,66,1,578,124.389,0.3003000000000001,0.6006000000000002,1
1650845272.0475802,10.207.55.134,10.0.0.1,39352,15772,6,1,578,1,66,124.389,0.3003000000000001,0.6006000000000002,1
1650845272.0475802,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,124.387,0.3268689000000002,1.0219140000000002,1
1650845272.0475802,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,124.387,0.3268689000000002,1.0219140000000002,1
1650845272.0475802,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,126.309,0.15180000000000002,0.30360000000000004,1
1650845272.0475802,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,126.309,0.15180000000000002,0.30360000000000004,1
1650845272.0475802,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.262,0.0,0.0,1
1650845272.0475802,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.262,0.0,0.0,1
1650845272.0475802,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.261,0.0,0.0,1
1650845272.0475802,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.261,0.0,0.0,1
1650845273.0487864,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,196.904,0.2633311839137933,1.3853713800000005,1
1650845273.0487864,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,196.904,0.2633311839137933,1.3853713800000005,1
1650845273.0487864,10.90.225.255,10.0.0.1,37022,9000,6,11,768,7,475,196.969,0.38322778267368396,0.18206105999999944,1
1650845273.0487864,10.0.0.1,10.90.225.255,9000,37022,6,7,475,11,768,196.969,0.3828689866210524,-0.03864660000000025,1
1650845273.0487864,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,196.766,0.44513722999999994,1.4437849200000006,1
1650845273.0487864,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,196.766,0.44513722999999994,1.4437849200000006,1
1650845273.0487864,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,196.866,0.43837971500000006,1.5996348599999999,1
1650845273.0487864,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,196.866,0.43837971500000006,1.5996348599999999,1
1650845273.0487864,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,196.94,0.28682155000000004,1.4555862,1
1650845273.0487864,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,196.94,0.28682155000000004,1.4555862,1
1650845273.0487864,10.122.101.87,10.0.0.1,39960,9000,6,0,0,7,475,196.753,0.46547499999999986,1.5653279999999996,1
1650845273.0487864,10.0.0.1,10.122.101.87,9000,39960,6,7,475,0,0,196.753,0.46547499999999986,1.5653279999999996,1
1650845273.0487864,10.44.15.98,10.0.0.1,44404,9000,6,6,403,7,475,196.936,0.17637513000000005,0.27053999999999967,1
1650845273.0487864,10.0.0.1,10.44.15.98,9000,44404,6,7,475,6,403,196.936,0.17637513000000005,0.02981999999999982,1
1650845273.0487864,10.137.3.145,10.0.0.1,51788,9000,6,0,0,30,1994,197.374,0.29198852437499995,1.4047513875000002,1
1650845273.0487864,10.0.0.1,10.137.3.145,9000,51788,6,30,1994,0,0,197.374,0.29198852437499995,1.3907741375000002,1
1650845273.0487864,10.195.198.12,10.0.0.1,42932,9000,6,0,0,7,475,196.742,0.2091779401604276,0.22793481176470523,1
1650845273.0487864,10.0.0.1,10.195.198.12,9000,42932,6,7,475,0,0,196.742,0.2091779401604276,0.21458273564013766,1
1650845273.0487864,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,130.179,0.25710855314346565,-17.53721636560598,1
1650845273.0487864,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,130.179,0.25710855314346565,2.5241351546319764,1
1650845273.0487864,10.20.186.254,10.0.0.1,42970,48291,6,664,59996,663,43758,196.502,0.017910191540022,2.280472342643879,1
1650845273.0487864,10.0.0.1,10.20.186.254,48291,42970,6,663,43758,664,59996,196.502,0.017910191540022,2.2564538757574795,1
1650845273.0487864,10.44.15.98,10.0.0.1,58584,29228,6,706,63826,703,46398,196.498,0.3774669441913539,2.253761656449001,1
1650845273.0487864,10.0.0.1,10.44.15.98,29228,58584,6,703,46398,706,63826,196.498,0.37886487240384764,2.003908767767888,1
1650845273.0487864,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,130.114,0.2802884523519148,-0.7564017274799993,1
1650845273.0487864,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,130.114,0.2802884523519148,-2.1199186024799994,1
1650845273.0487864,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,130.177,0.7997505721562261,1.6343273734360002,1
1650845273.0487864,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,130.177,0.8001387408219374,1.704828140502611,1
1650845273.0487864,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,130.114,0.4724640617692558,1.8005543926409997,1
1650845273.0487864,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,130.114,0.4724640617692558,1.8005543926409997,1
1650845273.0487864,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,148.324,0.4118186240233878,1.5499812000000008,1
1650845273.0487864,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,148.324,0.4118186240233878,1.5499812000000008,1
1650845273.0487864,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,130.114,-0.004241015200891263,-124507.21975209801,1
1650845273.0487864,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,130.114,0.244196022541237,154.78558733211074,1
1650845273.0487864,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,130.114,0.3430148149472402,1.3345587692860204,1
1650845273.0487864,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,130.114,0.34474306917285,801.9218577044777,1
1650845273.0487864,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,129.633,0.0,0.0,1
1650845273.0487864,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,129.633,0.0,0.0,1
1650845273.0487864,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,128.281,0.30000000000000004,0.0,1
1650845273.0487864,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,128.281,0.30000000000000004,0.0,1
1650845273.0487864,10.0.0.1,10.162.135.26,48391,56792,6,1,66,1,90,129.634,0.3005099999999999,0.6010199999999998,1
1650845273.0487864,10.162.135.26,10.0.0.1,56792,48391,6,1,90,1,66,129.634,0.3005099999999999,0.6010199999999998,1
1650845273.0487864,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,127.813,0.3003000000000001,0.0,1
1650845273.0487864,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,127.813,0.3003000000000001,0.0,1
1650845273.0487864,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,128.28,0.3003000000000004,0.6006000000000008,1
1650845273.0487864,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,128.28,0.3003000000000004,0.6006000000000008,1
1650845273.0487864,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,127.815,0.3002999999999999,0.0,1
1650845273.0487864,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,127.815,0.3002999999999999,0.0,1
1650845273.0487864,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,128.281,0.0,0.0,1
1650845273.0487864,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,128.281,0.0,0.0,1
1650845273.0487864,10.11.116.19,10.0.0.1,40652,44458,6,1,578,0,0,127.813,0.1601999999999997,0.3203999999999994,1
1650845273.0487864,10.0.0.1,10.11.116.19,44458,40652,6,0,0,1,578,127.813,0.1601999999999997,0.3203999999999994,1
1650845273.0487864,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,128.281,0.0,0.0,1
1650845273.0487864,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,128.281,0.0,0.0,1
1650845273.0487864,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,127.815,0.008580000000000343,0.018000000000000686,1
1650845273.0487864,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,127.815,0.008580000000000343,0.018000000000000686,1
1650845273.0487864,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,128.28,0.0,0.0,1
1650845273.0487864,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,128.28,0.0,0.0,1
1650845273.0487864,10.36.178.205,10.0.0.1,36294,20490,6,1,90,0,0,129.629,0.25200000000000006,0.5040000000000001,1
1650845273.0487864,10.0.0.1,10.36.178.205,20490,36294,6,0,0,1,90,129.629,0.25200000000000006,0.5040000000000001,1
1650845273.0487864,10.199.13.236,10.0.0.1,55332,50029,6,1,90,0,0,129.286,0.14940000000000003,0.29880000000000007,1
1650845273.0487864,10.0.0.1,10.199.13.236,50029,55332,6,1,90,1,90,129.286,0.14940000000000003,0.0,1
1650845273.0487864,10.73.138.22,10.0.0.1,42560,48857,6,1,94,0,0,128.789,0.0,0.0,1
1650845273.0487864,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,94,128.789,0.0,0.0,1
1650845273.0487864,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,125.391,0.3003000000000001,0.6006000000000002,1
1650845273.0487864,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,125.391,0.3003000000000001,0.6006000000000002,1
1650845273.0487864,10.0.0.1,10.80.181.237,43758,54138,6,1,66,1,578,125.391,0.3003000000000001,0.0,1
1650845273.0487864,10.80.181.237,10.0.0.1,54138,43758,6,1,578,1,66,125.391,0.3003000000000001,0.0,1
1650845273.0487864,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,125.392,0.5110659,1.022514,1
1650845273.0487864,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,125.392,0.5110659,1.022514,1
1650845273.0487864,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,125.394,-0.12225299999999986,-0.2443799999999997,1
1650845273.0487864,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,125.394,-0.12225299999999986,-0.2443799999999997,1
1650845273.0487864,10.0.0.1,10.207.55.134,15772,39352,6,1,66,1,578,125.391,0.3003000000000001,0.6006000000000002,1
1650845273.0487864,10.207.55.134,10.0.0.1,39352,15772,6,1,578,1,66,125.391,0.3003000000000001,0.6006000000000002,1
1650845273.0487864,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,125.389,0.3268689000000002,1.0219140000000002,1
1650845273.0487864,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,125.389,0.3268689000000002,1.0219140000000002,1
1650845273.0487864,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,127.311,0.15180000000000002,0.30360000000000004,1
1650845273.0487864,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,127.311,0.15180000000000002,0.30360000000000004,1
1650845273.0487864,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.262,0.0,0.0,1
1650845273.0487864,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.262,0.0,0.0,1
1650845273.0487864,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.261,0.0,0.0,1
1650845273.0487864,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.261,0.0,0.0,1
1650845274.0495992,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,197.905,0.2633311839137933,1.3853713800000005,1
1650845274.0495992,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,197.905,0.2633311839137933,1.3853713800000005,1
1650845274.0495992,10.90.225.255,10.0.0.1,37022,9000,6,11,768,7,475,197.971,0.38322778267368396,0.18206105999999944,1
1650845274.0495992,10.0.0.1,10.90.225.255,9000,37022,6,7,475,11,768,197.971,0.3828689866210524,-0.03864660000000025,1
1650845274.0495992,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,197.767,0.44513722999999994,1.4437849200000006,1
1650845274.0495992,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,197.767,0.44513722999999994,1.4437849200000006,1
1650845274.0495992,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,197.867,0.43837971500000006,1.5996348599999999,1
1650845274.0495992,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,197.867,0.43837971500000006,1.5996348599999999,1
1650845274.0495992,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,197.942,0.28682155000000004,1.4555862,1
1650845274.0495992,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,197.942,0.28682155000000004,1.4555862,1
1650845274.0495992,10.122.101.87,10.0.0.1,39960,9000,6,0,0,7,475,197.754,0.46547499999999986,1.5653279999999996,1
1650845274.0495992,10.0.0.1,10.122.101.87,9000,39960,6,7,475,0,0,197.754,0.46547499999999986,1.5653279999999996,1
1650845274.0495992,10.44.15.98,10.0.0.1,44404,9000,6,6,403,7,475,197.937,0.17637513000000005,0.27053999999999967,1
1650845274.0495992,10.0.0.1,10.44.15.98,9000,44404,6,7,475,6,403,197.937,0.17637513000000005,0.02981999999999982,1
1650845274.0495992,10.137.3.145,10.0.0.1,51788,9000,6,0,0,30,1994,198.376,0.29198852437499995,1.4047513875000002,1
1650845274.0495992,10.0.0.1,10.137.3.145,9000,51788,6,30,1994,0,0,198.376,0.29198852437499995,1.3907741375000002,1
1650845274.0495992,10.195.198.12,10.0.0.1,42932,9000,6,0,0,7,475,197.743,0.2091779401604276,0.22793481176470523,1
1650845274.0495992,10.0.0.1,10.195.198.12,9000,42932,6,7,475,0,0,197.743,0.2091779401604276,0.21458273564013766,1
1650845274.0495992,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,131.18,0.25710855314346565,-17.53721636560598,1
1650845274.0495992,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,131.18,0.25710855314346565,2.5241351546319764,1
1650845274.0495992,10.20.186.254,10.0.0.1,42970,48291,6,664,59996,663,43758,197.503,0.017910191540022,2.280472342643879,1
1650845274.0495992,10.0.0.1,10.20.186.254,48291,42970,6,663,43758,664,59996,197.503,0.017910191540022,2.2564538757574795,1
1650845274.0495992,10.44.15.98,10.0.0.1,58584,29228,6,706,63826,703,46398,197.499,0.3774669441913539,2.253761656449001,1
1650845274.0495992,10.0.0.1,10.44.15.98,29228,58584,6,703,46398,706,63826,197.499,0.37886487240384764,2.003908767767888,1
1650845274.0495992,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,131.115,0.2802884523519148,-0.7564017274799993,1
1650845274.0495992,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,131.115,0.2802884523519148,-2.1199186024799994,1
1650845274.0495992,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,131.178,0.7997505721562261,1.6343273734360002,1
1650845274.0495992,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,131.178,0.8001387408219374,1.704828140502611,1
1650845274.0495992,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,131.115,0.4724640617692558,1.8005543926409997,1
1650845274.0495992,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,131.115,0.4724640617692558,1.8005543926409997,1
1650845274.0495992,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,149.325,0.4118186240233878,1.5499812000000008,1
1650845274.0495992,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,149.325,0.4118186240233878,1.5499812000000008,1
1650845274.0495992,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,131.115,-0.004241015200891263,-124507.21975209801,1
