time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184911.0384228,10.231.59.171,10.0.0.1,40346,9000,6,12,834,9,608,45.908,0.4069192499999999,0.05830000000000001
1648184911.0384228,10.0.0.1,10.231.59.171,9000,40346,6,9,608,12,834,45.908,0.4069192499999999,0.049950000000000015
1648184911.0384228,10.183.78.45,10.0.0.1,51560,9000,6,11,768,9,608,45.907,0.08959500000000008,0.5740000000000004
1648184911.0384228,10.0.0.1,10.183.78.45,9000,51560,6,9,608,11,768,45.907,0.08959500000000008,0.22871666666666682
1648184911.0384228,10.189.59.180,10.0.0.1,36608,9000,6,12,834,9,608,45.862,0.36874874999999996,0.04450000000000001
1648184911.0384228,10.0.0.1,10.189.59.180,9000,36608,6,9,608,12,834,45.862,0.36874874999999996,0.02925
1648184911.0384228,10.73.38.90,10.0.0.1,59620,9000,6,12,834,9,608,45.861,0.3687120000000001,0.04420000000000001
1648184911.0384228,10.0.0.1,10.73.38.90,9000,59620,6,9,608,12,834,45.861,0.3687120000000001,0.028800000000000006
1648184911.0384228,10.153.31.246,10.0.0.1,60856,9000,6,12,834,9,608,45.859,0.17955500000000005,0.04360000000000001
1648184911.0384228,10.0.0.1,10.153.31.246,9000,60856,6,9,608,12,834,45.859,0.17955500000000005,0.027900000000000008
1648184911.0384228,10.106.99.129,10.0.0.1,44258,9000,6,11,768,9,608,45.858,0.3949117499999999,0.5789500000000005
1648184911.0384228,10.0.0.1,10.106.99.129,9000,44258,6,9,608,11,768,45.858,0.3949117499999999,0.2500950000000001
1648184911.0384228,10.138.5.157,10.0.0.1,51258,9000,6,12,834,9,608,45.796,0.36312041250000016,0.3475291666666667
1648184911.0384228,10.0.0.1,10.138.5.157,9000,51258,6,9,608,12,834,45.796,0.36312041250000016,0.3585400000000001
1648184911.0384228,10.121.22.193,10.0.0.1,35952,9000,6,12,834,9,608,45.66,0.4300070000000002,0.18360000000000007
1648184911.0384228,10.0.0.1,10.121.22.193,9000,35952,6,9,608,12,834,45.66,0.4300070000000002,0.18360000000000007
1648184911.0384228,10.125.13.133,10.0.0.1,41358,9000,6,12,834,9,608,45.615,0.3681968124999999,0.2285291666666667
1648184911.0384228,10.0.0.1,10.125.13.133,9000,41358,6,9,608,12,834,45.615,0.3681968124999999,0.2604
1648184911.0384228,10.250.124.179,10.0.0.1,48652,9000,6,14,978,7,469,45.278,0.18340400000000004,0.013048163265306126
1648184911.0384228,10.0.0.1,10.250.124.179,9000,48652,6,7,469,14,978,45.278,0.19042400000000004,-0.04680000000000001
1648184911.0384228,10.64.114.86,10.0.0.1,54354,9000,6,13,912,9,608,45.244,0.44594091,0.7264596000000003
1648184911.0384228,10.0.0.1,10.64.114.86,9000,54354,6,9,608,13,912,45.244,0.44882211000000005,0.3800640000000001
1648184911.0384228,10.16.173.59,10.0.0.1,51348,9000,6,14,978,7,469,45.182,0.43563783500000025,0.12344799999999997
1648184911.0384228,10.0.0.1,10.16.173.59,9000,51348,6,7,469,14,978,45.182,0.4389392100000002,0.005759999999999966
1648184911.0384228,10.142.123.164,10.0.0.1,37920,9000,6,14,978,7,469,45.181,0.435565805,0.12315399999999999
1648184911.0384228,10.0.0.1,10.142.123.164,9000,37920,6,7,469,14,978,45.181,0.43886717999999997,0.005759999999999966
1648184911.0384228,10.5.160.190,10.0.0.1,49140,9000,6,14,978,7,469,45.18,0.43558785499999986,0.12231399999999998
1648184911.0384228,10.0.0.1,10.5.160.190,9000,49140,6,7,469,14,978,45.18,0.43888922999999985,0.0050399999999999655
1648184911.0384228,10.153.73.70,10.0.0.1,49722,9000,6,12,834,9,608,45.147,0.4347146750000002,0.13922000000000004
1648184911.0384228,10.0.0.1,10.153.73.70,9000,49722,6,9,608,12,834,45.147,0.4376387500000002,0.011400000000000013
1648184911.0384228,10.99.242.190,10.0.0.1,33856,9000,6,12,834,9,608,45.081,0.42689505,0.11082000000000002
1648184911.0384228,10.0.0.1,10.99.242.190,9000,33856,6,9,608,12,834,45.081,0.429519,-0.007200000000000008
1648184911.0384228,10.238.226.12,10.0.0.1,42590,9000,6,12,834,9,608,45.081,0.1052215,0.11082000000000002
1648184911.0384228,10.0.0.1,10.238.226.12,9000,42590,6,9,608,12,834,45.081,0.10896999999999998,-0.007200000000000008
1648184911.0384228,10.45.164.241,10.0.0.1,47114,9000,6,11,768,9,608,44.97,0.4313246999999999,0.5640329999999997
1648184911.0384228,10.0.0.1,10.45.164.241,9000,47114,6,9,608,11,768,44.97,0.4339486499999999,0.1897199999999999
1648184911.0384228,10.71.91.88,10.0.0.1,55104,9000,6,12,834,9,608,44.865,0.37557739,0.01800199999999999
1648184911.0384228,10.0.0.1,10.71.91.88,9000,55104,6,9,608,12,834,44.865,0.37760109,-0.06660000000000003
1648184911.0384228,10.52.34.0,10.0.0.1,36674,9000,6,11,768,9,608,44.864,0.42651951499999985,0.5358453999999997
1648184911.0384228,10.0.0.1,10.52.34.0,9000,36674,6,9,608,11,768,44.864,0.42853463999999986,0.17585999999999985
1648184911.0384228,10.114.244.75,10.0.0.1,56792,9000,6,12,834,9,608,44.863,0.415565515,0.017121999999999984
1648184911.0384228,10.0.0.1,10.114.244.75,9000,56792,6,9,608,12,834,44.863,0.41758064,-0.06720000000000004
1648184911.0384228,10.94.26.169,10.0.0.1,52920,9000,6,12,834,9,608,44.678,0.44357023099999987,0.30030733333333337
1648184911.0384228,10.0.0.1,10.94.26.169,9000,52920,6,9,608,12,834,44.678,0.4442185009999998,0.2735000000000001
1648184911.0384228,10.231.86.84,10.0.0.1,38624,9000,6,12,834,9,608,44.678,0.44357023099999987,0.30030733333333337
1648184911.0384228,10.0.0.1,10.231.86.84,9000,38624,6,9,608,12,834,44.678,0.4442185009999998,0.2735000000000001
1648184911.0384228,10.175.248.112,10.0.0.1,37542,9000,6,12,834,9,608,44.601,0.17057610000000004,-0.11021400000000005
1648184911.0384228,10.0.0.1,10.175.248.112,9000,37542,6,9,608,12,834,44.601,0.17189910000000003,-0.15780000000000005
1648184911.0384228,10.222.49.108,10.0.0.1,58376,9000,6,12,834,9,608,44.601,0.3623532699999997,-0.11021400000000005
1648184911.0384228,10.0.0.1,10.222.49.108,9000,58376,6,9,608,12,834,44.601,0.36327936999999977,-0.15780000000000005
1648184911.0384228,10.165.121.81,10.0.0.1,39028,9000,6,12,834,9,608,44.6,0.17050610000000002,-0.11081400000000007
1648184911.0384228,10.0.0.1,10.165.121.81,9000,39028,6,9,608,12,834,44.6,0.17182910000000004,-0.15840000000000007
1648184911.0384228,10.146.170.153,10.0.0.1,36272,9000,6,12,834,9,608,44.599,0.30084526999999983,-0.11141400000000005
1648184911.0384228,10.0.0.1,10.146.170.153,9000,36272,6,9,608,12,834,44.599,0.30177136999999987,-0.15900000000000006
1648184911.0384228,10.254.9.102,10.0.0.1,54884,9000,6,12,834,9,608,44.511,0.263766,-0.17160000000000006
1648184911.0384228,10.0.0.1,10.254.9.102,9000,54884,6,9,608,12,834,44.511,0.263766,-0.17160000000000006
1648184911.0384228,10.107.67.245,10.0.0.1,48532,9000,6,13,900,7,468,44.512,0.39741587500000025,-2.018833333333334
1648184911.0384228,10.0.0.1,10.107.67.245,9000,48532,6,7,468,13,900,44.512,0.39741587500000025,-0.4885000000000002
1648184911.0384228,10.148.192.191,10.0.0.1,34494,9000,6,12,834,9,608,44.511,0.35579069999999974,-0.17100000000000004
1648184911.0384228,10.0.0.1,10.148.192.191,9000,34494,6,9,608,12,834,44.511,0.35579069999999974,-0.17100000000000004
1648184911.0384228,10.23.146.243,10.0.0.1,58140,9000,6,12,834,9,608,44.446,0.2570743000000003,-0.18720000000000003
1648184911.0384228,10.0.0.1,10.23.146.243,9000,58140,6,9,608,12,834,44.446,0.2570743000000003,-0.18720000000000003
1648184911.0384228,10.60.214.144,10.0.0.1,39920,9000,6,12,834,9,608,44.445,0.35311530000000013,-0.18780000000000005
1648184911.0384228,10.0.0.1,10.60.214.144,9000,39920,6,9,608,12,834,44.445,0.35311530000000013,-0.18780000000000005
1648184911.0384228,10.250.218.2,10.0.0.1,37032,9000,6,12,834,9,608,44.445,0.35311530000000013,-0.18780000000000005
1648184911.0384228,10.0.0.1,10.250.218.2,9000,37032,6,9,608,12,834,44.445,0.35311530000000013,-0.18780000000000005
1648184911.0384228,10.70.235.180,10.0.0.1,35444,9000,6,12,834,9,608,44.407,0.3832564250000001,-0.28360833333333346
1648184911.0384228,10.0.0.1,10.70.235.180,9000,35444,6,9,608,12,834,44.407,0.3832564250000001,-0.1838550000000001
1648184911.0384228,10.54.232.137,10.0.0.1,48618,9000,6,12,834,9,608,44.407,0.3516502000000001,-0.19440000000000004
1648184911.0384228,10.0.0.1,10.54.232.137,9000,48618,6,9,608,12,834,44.407,0.3516502000000001,-0.19440000000000004
1648184911.0384228,10.0.1.40,10.0.0.1,50292,9000,6,12,834,9,608,44.35,0.28651915000000017,0.046273333333333305
1648184911.0384228,10.0.0.1,10.0.1.40,9000,50292,6,9,608,12,834,44.35,0.28651915000000017,0.029939999999999994
1648184911.0384228,10.127.88.225,10.0.0.1,60660,9000,6,12,834,9,608,44.172,0.2878049100000002,-0.12944200000000006
1648184911.0384228,10.0.0.1,10.127.88.225,9000,60660,6,9,608,12,834,44.172,0.28787351000000017,-0.27780000000000005
1648184911.0384228,10.100.57.250,10.0.0.1,60558,9000,6,12,834,9,608,44.172,0.5448449099999999,-0.12944200000000006
1648184911.0384228,10.0.0.1,10.100.57.250,9000,60558,6,9,608,12,834,44.172,0.54491351,-0.27780000000000005
1648184911.0384228,10.6.158.199,10.0.0.1,59010,9000,6,12,834,9,608,44.172,0.2877757550000002,-0.12945600000000002
1648184911.0384228,10.0.0.1,10.6.158.199,9000,59010,6,9,608,12,834,44.172,0.2878529300000001,-0.27780000000000005
1648184911.0384228,10.151.29.89,10.0.0.1,50492,9000,6,12,834,9,608,44.171,0.28773287999999997,-0.12973600000000002
1648184911.0384228,10.0.0.1,10.151.29.89,9000,50492,6,9,608,12,834,44.171,0.28780148000000005,-0.27780000000000005
1648184911.0384228,10.77.147.147,10.0.0.1,47562,9000,6,11,768,9,608,44.171,0.29533038,0.2738648000000007
1648184911.0384228,10.0.0.1,10.77.147.147,9000,47562,6,9,608,11,768,44.171,0.29539898000000003,-0.02489999999999981
1648184911.0384228,10.94.32.0,10.0.0.1,49268,9000,6,12,834,9,608,44.17,0.2870838799999996,-0.130336
1648184911.0384228,10.0.0.1,10.94.32.0,9000,49268,6,9,608,12,834,44.17,0.2871524799999996,-0.27840000000000004
1648184911.0384228,10.200.235.88,10.0.0.1,41180,9000,6,12,834,9,608,44.17,0.2876900050000002,-0.13001600000000005
1648184911.0384228,10.0.0.1,10.200.235.88,9000,41180,6,9,608,12,834,44.17,0.2877500300000002,-0.27780000000000005
1648184911.0384228,10.163.116.67,10.0.0.1,60810,9000,6,12,834,9,608,44.169,0.28635818499999977,-0.13123200000000002
1648184911.0384228,10.0.0.1,10.163.116.67,9000,60810,6,9,608,12,834,44.169,0.2867955099999998,-0.27840000000000004
1648184911.0384228,10.112.185.172,10.0.0.1,43582,9000,6,12,834,9,608,44.13,0.33044533475,0.2598456666666667
1648184911.0384228,10.0.0.1,10.112.185.172,9000,43582,6,9,608,12,834,44.13,0.3305023585,0.1585266666666667
1648184911.0384228,10.244.37.195,10.0.0.1,59850,9000,6,12,834,9,608,44.129,0.27053363500000016,-0.28972200000000015
1648184911.0384228,10.0.0.1,10.244.37.195,9000,59850,6,9,608,12,834,44.129,0.2704564600000002,-0.40980000000000016
1648184911.0384228,10.199.60.108,10.0.0.1,53938,9000,6,12,834,9,608,43.975,0.2629768549999999,-0.38117600000000007
1648184911.0384228,10.0.0.1,10.199.60.108,9000,53938,6,9,608,12,834,43.975,0.2628825299999999,-0.5004000000000001
1648184911.0384228,10.243.114.80,10.0.0.1,40556,9000,6,12,834,9,608,43.975,0.03440264999999999,-0.38117600000000007
1648184911.0384228,10.0.0.1,10.243.114.80,9000,40556,6,9,608,12,834,43.975,0.0342679,-0.5004000000000001
1648184911.0384228,10.231.59.171,10.0.0.1,44786,19805,6,91174,52920788,81148,5355768,43.973,0.4144941637728299,-0.023217234730640635
1648184911.0384228,10.0.0.1,10.231.59.171,19805,44786,6,81148,5355768,91174,52920788,43.973,0.4144941637722018,0.7792328245068227
1648184911.0384228,10.183.78.45,10.0.0.1,45650,48844,6,496,46198,365,24090,43.974,0.24227356428457347,-0.9532871343638529
1648184911.0384228,10.0.0.1,10.183.78.45,48844,45650,6,365,24090,496,46198,43.974,0.24227285839057347,-0.8136811034482763
1648184911.0384228,10.93.45.243,10.0.0.1,37514,9000,6,12,834,9,608,43.973,0.2621058800000003,-0.3548460000000001
1648184911.0384228,10.0.0.1,10.93.45.243,9000,37514,6,9,608,12,834,43.973,0.2616428300000003,-0.4488000000000001
1648184911.0384228,10.51.252.110,10.0.0.1,43798,9000,6,12,834,9,608,43.862,0.33837830499999993,-0.6168293333333335
1648184911.0384228,10.0.0.1,10.51.252.110,9000,43798,6,9,608,12,834,43.862,0.33804387999999996,-0.5487533333333334
1648184911.0384228,10.226.169.70,10.0.0.1,44134,9000,6,12,834,9,608,43.862,0.25619084999999997,-0.41346000000000005
1648184911.0384228,10.0.0.1,10.226.169.70,9000,44134,6,9,608,12,834,43.862,0.25552199999999997,-0.5004000000000001
1648184911.0384228,10.99.62.20,10.0.0.1,33078,9000,6,12,834,9,608,43.861,0.2873418500000006,-0.4140600000000001
1648184911.0384228,10.0.0.1,10.99.62.20,9000,33078,6,9,608,12,834,43.861,0.2866730000000006,-0.5010000000000001
1648184911.0384228,10.68.221.242,10.0.0.1,59326,9000,6,12,834,9,608,43.861,0.2873418500000006,-0.4140600000000001
1648184911.0384228,10.0.0.1,10.68.221.242,9000,59326,6,9,608,12,834,43.861,0.2866730000000006,-0.5010000000000001
1648184911.0384228,10.240.8.44,10.0.0.1,53642,9000,6,12,834,9,608,43.861,0.2873418500000006,-0.4140600000000001
1648184911.0384228,10.0.0.1,10.240.8.44,9000,53642,6,9,608,12,834,43.861,0.2866730000000006,-0.5010000000000001
1648184911.0384228,10.152.140.238,10.0.0.1,45254,9000,6,12,834,9,608,43.86,0.4132578359999999,-0.7412160000000001
1648184911.0384228,10.0.0.1,10.152.140.238,9000,45254,6,9,608,12,834,43.86,0.4131137759999999,-0.627
1648184911.0384228,10.67.87.118,10.0.0.1,60726,9000,6,14,974,9,608,43.856,0.37052478899999985,0.246006
1648184911.0384228,10.0.0.1,10.67.87.118,9000,60726,6,9,608,14,974,43.856,0.37023666899999985,0.21870000000000006
1648184911.0384228,10.203.69.113,10.0.0.1,54272,9000,6,14,974,9,608,43.648,0.596732823,0.24576000000000003
1648184911.0384228,10.0.0.1,10.203.69.113,9000,54272,6,9,608,14,974,43.648,0.5960665455,0.09357000000000001
1648184911.0384228,10.189.59.180,10.0.0.1,51060,23320,6,373,33667,372,24560,44.864,0.6432058364267513,0.17880000000000004
1648184911.0384228,10.0.0.1,10.189.59.180,23320,51060,6,372,24560,373,33667,44.864,0.6432045667979596,-0.03448928571428573
1648184911.0384228,10.158.130.11,10.0.0.1,39864,9000,6,14,974,9,608,43.647,0.5967842729999999,0.24576000000000003
1648184911.0384228,10.0.0.1,10.158.130.11,9000,39864,6,9,608,14,974,43.647,0.5961179955,0.09357000000000001
1648184911.0384228,10.92.87.173,10.0.0.1,37000,9000,6,14,974,9,608,43.647,0.26930809000000006,0.24516000000000004
1648184911.0384228,10.0.0.1,10.92.87.173,9000,37000,6,9,608,14,974,43.647,0.26834769,0.09239
1648184911.0384228,10.50.59.250,10.0.0.1,34100,9000,6,14,974,9,608,43.647,0.596708813,0.24576000000000003
1648184911.0384228,10.0.0.1,10.50.59.250,9000,34100,6,9,608,14,974,43.647,0.596036533,0.09329000000000001
1648184911.0384228,10.73.38.90,10.0.0.1,35758,13714,6,1098,100589,950,62700,43.646,0.5393902025759673,0.35089769803688287
1648184911.0384228,10.0.0.1,10.73.38.90,13714,35758,6,950,62700,1098,100589,43.646,0.5393622869142889,0.4814371902439024
1648184911.0384228,10.86.35.17,10.0.0.1,49236,9000,6,13,908,9,608,43.613,0.54738036,1.0362180000000003
1648184911.0384228,10.0.0.1,10.86.35.17,9000,49236,6,9,608,13,908,43.613,0.546428535,0.12890400000000007
1648184911.0384228,10.65.170.35,10.0.0.1,56874,9000,6,14,974,9,608,43.613,0.26452443000000003,0.21132000000000004
1648184911.0384228,10.0.0.1,10.65.170.35,9000,56874,6,9,608,14,974,43.613,0.26404423000000005,0.09322000000000001
1648184911.0384228,10.91.142.61,10.0.0.1,37274,9000,6,13,908,9,608,43.568,0.2748592400000002,1.3702220000000014
1648184911.0384228,10.0.0.1,10.91.142.61,9000,37274,6,9,608,13,908,43.568,0.2741732400000002,0.44064166666666704
1648184911.0384228,10.66.207.220,10.0.0.1,60214,9000,6,14,974,9,608,43.567,0.15561570000000002,-0.36774000000000007
1648184911.0384228,10.0.0.1,10.66.207.220,9000,60214,6,9,608,14,974,43.567,0.15463570000000004,-0.4880000000000001
1648184911.0384228,10.135.158.106,10.0.0.1,44384,9000,6,14,974,9,608,43.567,0.25696051000000003,0.19344000000000003
1648184911.0384228,10.0.0.1,10.135.158.106,9000,44384,6,9,608,14,974,43.567,0.256283085,0.06563000000000001
1648184911.0384228,10.153.31.246,10.0.0.1,35036,53372,6,50,5809,3,198,43.567,0.5381989617839262,-2.17584
1648184911.0384228,10.0.0.1,10.153.31.246,53372,35036,6,3,198,50,5809,43.567,0.5380609042839263,-1.3101200000000002
1648184911.0384228,10.153.221.115,10.0.0.1,54004,9000,6,14,974,9,608,43.566,0.24042742000000006,0.16698000000000002
1648184911.0384228,10.0.0.1,10.153.221.115,9000,54004,6,9,608,14,974,43.566,0.23915832000000004,0.04631
1648184911.0384228,10.105.22.106,10.0.0.1,60058,9000,6,13,908,9,608,43.373,0.3201198813,1.4678393333333333
1648184911.0384228,10.0.0.1,10.105.22.106,9000,60058,6,9,608,13,908,43.373,0.3201198813,0.5457746666666667
1648184911.0384228,10.254.53.52,10.0.0.1,39220,9000,6,14,974,9,608,43.372,0.8886111019100001,0.3339133333333334
1648184911.0384228,10.0.0.1,10.254.53.52,9000,39220,6,9,608,14,974,43.372,0.8886111019100001,0.21644000000000008
1648184911.0384228,10.39.187.191,10.0.0.1,36152,9000,6,14,986,7,468,43.372,0.3870343225500001,0.13043400000000002
1648184911.0384228,10.0.0.1,10.39.187.191,9000,36152,6,7,468,14,986,43.372,0.3870343225500001,0.08935800000000003
1648184911.0384228,10.67.213.74,10.0.0.1,53594,9000,6,8,584,1,66,43.371,0.04121836500000001,0.12834000000000004
1648184911.0384228,10.0.0.1,10.67.213.74,9000,53594,6,1,66,8,584,43.371,0.04121836500000001,0.08785200000000001
1648184911.0384228,10.168.249.101,10.0.0.1,50098,9000,6,14,986,7,468,43.371,0.38672972385000015,0.12894000000000003
1648184911.0384228,10.0.0.1,10.168.249.101,9000,50098,6,7,468,14,986,43.371,0.38672972385000015,0.08845200000000002
1648184911.0384228,10.188.163.89,10.0.0.1,42664,9000,6,14,986,7,468,43.371,0.3869024488500001,0.12954000000000002
1648184911.0384228,10.0.0.1,10.188.163.89,9000,42664,6,7,468,14,986,43.371,0.3869024488500001,0.08905200000000002
1648184911.0384228,10.48.200.170,10.0.0.1,56094,9000,6,14,986,7,468,43.371,0.3865569988500001,0.12834000000000004
1648184911.0384228,10.0.0.1,10.48.200.170,9000,56094,6,7,468,14,986,43.371,0.3865569988500001,0.08785200000000001
1648184911.0384228,10.188.177.144,10.0.0.1,42854,9000,6,15,1052,7,468,43.336,0.4562153170200001,0.4370124000000001
1648184911.0384228,10.0.0.1,10.188.177.144,9000,42854,6,7,468,15,1052,43.336,0.4559783383200001,0.3192654000000001
1648184911.0384228,10.119.127.229,10.0.0.1,49890,9000,6,15,1052,7,468,43.336,0.36341221781999994,0.4364124000000001
1648184911.0384228,10.0.0.1,10.119.127.229,9000,49890,6,7,468,15,1052,43.336,0.36317397859499995,0.3184890000000001
1648184911.0384228,10.17.233.251,10.0.0.1,46340,9000,6,14,974,9,608,43.302,0.8216716291,-0.5852706533333333
1648184911.0384228,10.0.0.1,10.17.233.251,9000,46340,6,9,608,14,974,43.302,0.8200929716000002,-0.04242199999999992
1648184911.0384228,10.106.99.129,10.0.0.1,51632,54767,6,813,74819,696,45936,43.15,0.47235816485579657,0.0762299906404109
1648184911.0384228,10.0.0.1,10.106.99.129,54767,51632,6,696,45936,813,74819,43.15,0.47226380707078647,-0.07479339494949494
1648184911.0384228,10.9.19.179,10.0.0.1,37982,9000,6,13,908,9,608,43.096,0.2860375256000002,-0.03947591733333372
1648184911.0384228,10.0.0.1,10.9.19.179,9000,37982,6,9,608,13,908,43.096,0.28433281560000023,0.11054459999999988
1648184911.0384228,10.203.202.244,10.0.0.1,59750,9000,6,13,908,9,608,43.096,0.28596045590000013,-0.03905475933333413
1648184911.0384228,10.0.0.1,10.203.202.244,9000,59750,6,9,608,13,908,43.096,0.28425574590000013,0.11101259999999975
1648184911.0384228,10.153.140.143,10.0.0.1,57442,9000,6,13,908,9,608,43.094,0.2858379558999996,-0.0393347593333328
1648184911.0384228,10.0.0.1,10.153.140.143,9000,57442,6,9,608,13,908,43.094,0.28413324589999966,0.11045260000000018
