time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185388.3647332,10.163.116.67,10.0.0.1,60816,9000,6,12,834,9,608,43.805,0.555611355,-0.7124193333333335
1648185388.3647332,10.0.0.1,10.163.116.67,9000,60816,6,9,608,12,834,43.805,0.55534553,-0.6487133333333336
1648185388.3647332,10.164.207.164,10.0.0.1,52906,9000,6,13,900,9,608,43.804,0.4711880300000002,-0.48131600000000013
1648185388.3647332,10.0.0.1,10.164.207.164,9000,52906,6,9,608,13,900,43.804,0.4706563800000002,-0.5892000000000002
1648185388.3647332,10.82.201.156,10.0.0.1,58912,9000,6,11,768,9,608,43.803,0.47047952999999987,0.20841880000000057
1648185388.3647332,10.0.0.1,10.82.201.156,9000,58912,6,9,608,11,768,43.803,0.4699478799999999,-0.18293999999999985
1648185388.3647332,10.128.138.246,10.0.0.1,52564,9000,6,11,768,9,608,43.803,1.09448703,0.023018799999999118
1648185388.3647332,10.0.0.1,10.128.138.246,9000,52564,6,9,608,11,768,43.803,1.09395538,-0.24474000000000037
1648185388.3647332,10.188.177.144,10.0.0.1,42860,9000,6,12,834,9,608,43.802,0.459066655,-0.48219599999999996
1648185388.3647332,10.0.0.1,10.188.177.144,9000,42860,6,9,608,12,834,43.802,0.45852642999999993,-0.5898
1648185388.3647332,10.49.114.233,10.0.0.1,39092,9000,6,11,768,9,608,43.801,0.47038765500000024,0.20780280000000062
1648185388.3647332,10.0.0.1,10.49.114.233,9000,39092,6,9,608,11,768,43.801,0.4698474300000003,-0.18335999999999983
1648185388.3647332,10.199.60.108,10.0.0.1,32790,10699,6,575,53340,492,32472,43.8,0.8553998870913009,-0.5145489795918368
1648185388.3647332,10.0.0.1,10.199.60.108,10699,32790,6,492,32472,575,53340,43.8,0.8553355251058163,-0.661187142857143
1648185388.3647332,10.183.78.45,10.0.0.1,51568,9000,6,12,834,9,608,43.8,0.044577550000000105,-0.4841520000000001
1648185388.3647332,10.0.0.1,10.183.78.45,9000,51568,6,9,608,12,834,43.8,0.044467300000000105,-0.5910000000000001
1648185388.3647332,10.6.21.251,10.0.0.1,58668,9000,6,12,834,9,608,43.702,0.4525217250000002,-0.5058900000000001
1648185388.3647332,10.0.0.1,10.6.21.251,9000,58668,6,9,608,12,834,43.702,0.4516728000000002,-0.5796000000000001
1648185388.3647332,10.23.146.243,10.0.0.1,58142,9000,6,11,768,9,608,43.702,0.46389172500000025,0.19163700000000067
1648185388.3647332,10.0.0.1,10.23.146.243,9000,58142,6,9,608,11,768,43.702,0.46304280000000025,-0.17579999999999982
1648185388.3647332,10.113.182.95,10.0.0.1,33150,9000,6,12,834,9,608,43.701,0.4524727249999998,-0.5064900000000001
1648185388.3647332,10.0.0.1,10.113.182.95,9000,33150,6,9,608,12,834,43.701,0.4516237999999998,-0.5802000000000002
1648185388.3647332,10.76.56.150,10.0.0.1,57534,63528,6,77144,44636344,67875,4479750,43.697,0.32217010625011594,-0.07937457023371693
1648185388.3647332,10.0.0.1,10.76.56.150,63528,57534,6,67875,4479750,77144,44636344,43.697,0.3221701062398036,0.6835230819812304
1648185388.3647332,10.30.42.220,10.0.0.1,44066,30325,6,82548,47763440,82512,5445800,44.924,0.3221644119818379,0.024389120441659567
1648185388.3647332,10.0.0.1,10.30.42.220,30325,44066,6,82512,5445800,82548,47763440,44.924,0.3221644119728602,0.7144942251159614
1648185388.3647332,10.113.55.174,10.0.0.1,55118,9000,6,14,974,9,608,43.465,0.042153100000000006,-0.55332
1648185388.3647332,10.0.0.1,10.113.55.174,9000,55118,6,9,608,14,974,43.465,0.04015635000000001,-0.7434400000000001
1648185388.3647332,10.93.45.243,10.0.0.1,37518,9000,6,14,974,9,608,43.684,0.1593690450000001,0.16796100000000003
1648185388.3647332,10.0.0.1,10.93.45.243,9000,37518,6,9,608,14,974,43.684,0.15876022000000012,0.09990000000000002
1648185388.3647332,10.67.4.119,10.0.0.1,45358,9000,6,14,974,9,608,43.464,0.7315844637999998,0.17901333333333336
1648185388.3647332,10.0.0.1,10.67.4.119,9000,45358,6,9,608,14,974,43.464,0.7308953767999997,-0.04442
1648185388.3647332,10.112.16.154,10.0.0.1,54854,9000,6,14,974,9,608,43.465,0.042156599999999995,-0.5527200000000001
1648185388.3647332,10.0.0.1,10.112.16.154,9000,54854,6,9,608,14,974,43.465,0.0401476,-0.7431200000000001
1648185388.3647332,10.3.164.28,10.0.0.1,56474,9000,6,14,974,9,608,43.465,0.21565310000000004,-0.55332
1648185388.3647332,10.0.0.1,10.3.164.28,9000,56474,6,9,608,14,974,43.465,0.21365635000000005,-0.7434400000000001
1648185388.3647332,10.52.34.0,10.0.0.1,36680,9000,6,13,908,9,608,43.464,0.2541903700000001,-0.026964000000000765
1648185388.3647332,10.0.0.1,10.52.34.0,9000,36680,6,9,608,13,908,43.464,0.25278407000000014,-0.35248400000000024
1648185388.3647332,10.142.32.153,10.0.0.1,51674,11467,6,827,74738,826,54524,44.859,0.33675055522842223,0.20580000000000004
1648185388.3647332,10.0.0.1,10.142.32.153,11467,51674,6,826,54524,827,74738,44.859,0.33675041134259226,-0.04989795918367348
1648185388.3647332,10.244.37.195,10.0.0.1,59866,9000,6,8,572,3,206,43.463,0.12297770000000002,0.18216000000000004
1648185388.3647332,10.0.0.1,10.244.37.195,9000,59866,6,3,206,8,572,43.463,0.12098095000000002,-0.04474
1648185388.3647332,10.231.59.171,10.0.0.1,40358,9000,6,8,572,3,206,43.46,0.11972840000000001,-0.8171826666666667
1648185388.3647332,10.0.0.1,10.231.59.171,9000,40358,6,3,206,8,572,43.46,0.11738865000000001,-0.487696
1648185388.3647332,10.238.151.150,10.0.0.1,51658,9000,6,14,974,9,608,43.373,0.24800913000000005,-1.3079893333333334
1648185388.3647332,10.0.0.1,10.238.151.150,9000,51658,6,9,608,14,974,43.373,0.24619980500000005,-0.6908360000000001
1648185388.3647332,10.138.19.160,10.0.0.1,33676,9000,6,14,974,9,608,43.373,0.35055720500000004,0.2869766666666667
1648185388.3647332,10.0.0.1,10.138.19.160,9000,33676,6,9,608,14,974,43.373,0.34929668,0.12268000000000004
1648185388.3647332,10.94.24.30,10.0.0.1,50538,9000,6,14,974,9,608,43.372,0.24778240000000004,-1.3063633333333338
1648185388.3647332,10.0.0.1,10.94.24.30,9000,50538,6,9,608,14,974,43.372,0.24598165000000005,-0.6901600000000002
1648185388.3647332,10.22.164.208,10.0.0.1,40998,9000,6,14,974,9,608,43.372,0.6883387935000002,0.2867766666666667
1648185388.3647332,10.0.0.1,10.22.164.208,9000,40998,6,9,608,14,974,43.372,0.6874564260000002,0.12228000000000003
1648185388.3647332,10.203.69.113,10.0.0.1,54278,9000,6,14,974,9,608,43.338,0.33924822900000007,0.26899266666666677
1648185388.3647332,10.0.0.1,10.203.69.113,9000,54278,6,9,608,14,974,43.338,0.3376455615,0.09670800000000002
1648185388.3647332,10.77.147.147,10.0.0.1,47568,9000,6,14,974,9,608,43.337,0.24338892000000004,-1.2012673333333335
1648185388.3647332,10.0.0.1,10.77.147.147,9000,47568,6,9,608,14,974,43.337,0.24109082000000004,-0.6348080000000001
1648185388.3647332,10.185.67.39,10.0.0.1,47586,9000,6,14,974,9,608,43.304,0.6115741440000002,-1.2142273333333335
1648185388.3647332,10.0.0.1,10.185.67.39,9000,47586,6,9,608,14,974,43.304,0.6099654740000002,-0.6506480000000002
1648185388.3647332,10.143.202.105,10.0.0.1,34448,9000,6,14,974,9,608,43.304,0.6311156723000002,-1.0827231933333334
1648185388.3647332,10.0.0.1,10.143.202.105,9000,34448,6,9,608,14,974,43.304,0.6299896033000003,-0.3840322
1648185388.3647332,10.136.211.120,10.0.0.1,43668,9000,6,14,974,9,608,43.195,0.26886275300000007,-1.0926437533333335
1648185388.3647332,10.0.0.1,10.136.211.120,9000,43668,6,9,608,14,974,43.195,0.267970953,-0.4206120000000002
1648185388.3647332,10.18.184.171,10.0.0.1,40094,9000,6,14,974,9,608,43.194,0.6859663026799998,0.28217218666666666
1648185388.3647332,10.0.0.1,10.18.184.171,9000,40094,6,9,608,14,974,43.194,0.6855293206799997,0.24610800000000002
1648185388.3647332,10.75.128.210,10.0.0.1,41160,9000,6,14,974,9,608,43.129,0.6270908074000006,-1.1026078133333335
1648185388.3647332,10.0.0.1,10.75.128.210,9000,41160,6,9,608,14,974,43.129,0.6264665474000004,-0.445292
1648185388.3647332,10.128.190.111,10.0.0.1,56930,9000,6,14,974,9,608,43.129,0.262814207,-1.0983638133333333
1648185388.3647332,10.0.0.1,10.128.190.111,9000,56930,6,9,608,14,974,43.129,0.26191383200000007,-0.4431320000000002
1648185388.3647332,10.168.249.101,10.0.0.1,50106,9000,6,14,974,9,608,43.105,0.6249795444000001,-1.0063822133333333
1648185388.3647332,10.0.0.1,10.168.249.101,9000,50106,6,9,608,14,974,43.105,0.6240431544000001,-0.37717200000000006
1648185388.3647332,10.105.22.106,10.0.0.1,60074,9000,6,14,974,9,608,43.083,0.25788744599999985,-0.9947742733333335
1648185388.3647332,10.0.0.1,10.105.22.106,9000,60074,6,9,608,14,974,43.083,0.2564382709999999,-0.37377200000000005
1648185388.3647332,10.5.160.190,10.0.0.1,49146,9000,6,14,974,9,608,43.028,0.25264458600000006,-0.9518083733333333
1648185388.3647332,10.0.0.1,10.5.160.190,9000,49146,6,9,608,14,974,43.028,0.251049636,-0.35341200000000006
1648185388.3647332,10.74.52.165,10.0.0.1,48894,9000,6,14,974,9,608,42.972,0.36401221335000006,0.3242247633333334
1648185388.3647332,10.0.0.1,10.74.52.165,9000,48894,6,9,608,14,974,42.972,0.36312144235000005,0.40127560000000007
1648185388.3647332,10.121.22.193,10.0.0.1,35962,9000,6,14,974,9,608,42.971000000000004,0.26118404700000003,-0.8990329133333336
1648185388.3647332,10.0.0.1,10.121.22.193,9000,35962,6,9,608,14,974,42.971000000000004,0.259434747,-0.2886120000000002
1648185388.3647332,10.30.164.187,10.0.0.1,57222,9000,6,14,974,9,608,42.873,0.25243264000000004,-0.8783659333333335
1648185388.3647332,10.0.0.1,10.30.164.187,9000,57222,6,9,608,14,974,42.873,0.25047754000000005,-0.2951320000000001
1648185388.3647332,10.246.51.193,10.0.0.1,53352,9000,6,14,974,9,608,42.872,0.31373962070000005,0.21084552666666662
1648185388.3647332,10.0.0.1,10.246.51.193,9000,53352,6,9,608,14,974,42.872,0.3124190707,0.180908
1648185388.3647332,10.73.38.90,10.0.0.1,59624,9000,6,14,974,9,608,42.849,0.24990806200000004,-0.8630950133333334
1648185388.3647332,10.0.0.1,10.73.38.90,9000,59624,6,9,608,14,974,42.849,0.24798726200000004,-0.2912120000000001
1648185388.3647332,10.243.175.107,10.0.0.1,39044,9000,6,14,974,9,608,42.764,0.24180428800000003,-0.8352576533333333
1648185388.3647332,10.0.0.1,10.243.175.107,9000,39044,6,9,608,14,974,42.764,0.23993493800000004,-0.2924120000000001
1648185388.3647332,10.99.242.190,10.0.0.1,33866,9000,6,14,974,9,608,42.66,0.27223328100000005,0.15296626666666666
1648185388.3647332,10.0.0.1,10.99.242.190,9000,33866,6,9,608,14,974,42.66,0.2775647015,0.05694099999999999
1648185388.3647332,10.0.1.40,10.0.0.1,50296,9000,6,14,974,9,608,42.659,0.27214578100000003,0.15276626666666665
1648185388.3647332,10.0.0.1,10.0.1.40,9000,50296,6,9,608,14,974,42.659,0.27747720150000005,0.05654099999999998
1648185388.3647332,10.14.114.110,10.0.0.1,46550,9000,6,14,986,7,468,42.616,0.009421524999999903,-0.4728682000000005
1648185388.3647332,10.0.0.1,10.14.114.110,9000,46550,6,7,468,14,986,42.616,0.01819117749999992,-0.20113812833333347
1648185388.3647332,10.60.214.144,10.0.0.1,39934,9000,6,15,1052,7,468,42.615,0.14592768650000004,0.238734
1648185388.3647332,10.0.0.1,10.60.214.144,9000,39934,6,7,468,15,1052,42.615,0.15206464250000004,0.12381674999999999
1648185388.3647332,10.70.183.160,10.0.0.1,54786,9000,6,14,986,7,468,42.558,0.141792358,0.7896980000000002
1648185388.3647332,10.0.0.1,10.70.183.160,9000,54786,6,7,468,14,986,42.558,0.14786628775000002,0.2853129066666667
1648185388.3647332,10.5.115.32,10.0.0.1,36592,9000,6,14,974,9,608,42.515,0.32281771000000004,0.2584746666666667
1648185388.3647332,10.0.0.1,10.5.115.32,9000,36592,6,9,608,14,974,42.515,0.32752367000000004,0.20002000000000003
1648185388.3647332,10.153.221.115,10.0.0.1,54008,9000,6,13,908,9,608,42.514,0.3476602100000001,1.9258922666666667
1648185388.3647332,10.0.0.1,10.153.221.115,9000,54008,6,9,608,13,908,42.514,0.3523661700000001,0.6800006666666668
1648185388.3647332,10.54.232.137,10.0.0.1,48624,9000,6,14,974,9,608,42.454,0.31593722450000006,0.2425408666666667
1648185388.3647332,10.0.0.1,10.54.232.137,9000,48624,6,9,608,14,974,42.454,0.32052253425000005,0.17539949999999996
1648185388.3647332,10.115.31.133,10.0.0.1,57728,9000,6,13,908,9,608,42.369,0.33091944400000006,1.8978582466666667
1648185388.3647332,10.0.0.1,10.115.31.133,9000,57728,6,9,608,13,908,42.369,0.33487088975000007,0.6287792166666668
1648185388.3647332,10.21.242.127,10.0.0.1,57732,9000,6,14,974,9,608,42.368,0.30618817845000035,0.20527626666666668
1648185388.3647332,10.0.0.1,10.21.242.127,9000,57732,6,9,608,14,974,42.368,0.30867645480000033,0.125826
1648185388.3647332,10.242.173.236,10.0.0.1,52728,9000,6,14,974,9,608,42.325,0.5128312855000001,0.6898584666666668
1648185388.3647332,10.0.0.1,10.242.173.236,9000,52728,6,9,608,14,974,42.325,0.5160912432500001,1.1136055000000002
1648185388.3647332,10.158.130.11,10.0.0.1,39868,9000,6,14,974,9,608,42.325,0.41348273550000003,0.4626584666666667
1648185388.3647332,10.0.0.1,10.158.130.11,9000,39868,6,9,608,14,974,42.325,0.4167426932500001,0.6592055000000001
1648185388.3647332,10.201.182.195,10.0.0.1,52322,23185,6,16835,9730146,13877,915882,42.185,0.436600563531261,0.2954725897767393
1648185388.3647332,10.0.0.1,10.201.182.195,23185,52322,6,13877,915882,16835,9730146,42.185,0.436600563531261,0.5572896492819357
1648185388.3647332,10.120.17.65,10.0.0.1,56496,40168,6,34337,19848350,28359,1871694,42.185,0.4363487377596259,0.19507113161422734
1648185388.3647332,10.0.0.1,10.120.17.65,40168,56496,6,28359,1871694,34337,19848350,42.185,0.4363487377596259,0.6481444895648577
1648185388.3647332,10.91.142.61,10.0.0.1,37280,9000,6,12,842,9,608,42.186,0.445798739,2.2266103466666674
1648185388.3647332,10.0.0.1,10.91.142.61,9000,37280,6,9,608,12,842,42.186,0.44538336600000006,1.4399661333333338
1648185388.3647332,10.153.235.118,10.0.0.1,42874,24206,6,97714,56557068,65141,4299306,40.085,0.0014581450924763756,-0.1348804491960882
1648185388.3647332,10.0.0.1,10.153.235.118,24206,42874,6,65141,4299306,97714,56557068,40.085,0.001458141236340514,0.7297521392824478
1648185388.3647332,10.100.111.244,10.0.0.1,53746,58152,6,84177,48786954,55288,3649008,39.828,0.0012955115606672382,-0.21530283379382248
1648185388.3647332,10.0.0.1,10.100.111.244,58152,53746,6,55288,3649008,84177,48786954,39.828,0.000775621618898072,0.8727617172759304
1648185388.3647332,10.148.192.191,10.0.0.1,50712,37568,6,803,73918,492,32472,39.829,0.013740295053631345,-5.634775210492574
1648185388.3647332,10.0.0.1,10.148.192.191,37568,50712,6,492,32472,803,73918,39.829,0.011763977150806348,-3.657418472891567
1648185388.3647332,10.63.227.21,10.0.0.1,45946,10429,6,23075,13336366,15181,1001946,39.763,0.0012816764838444088,-4.21203850654065
1648185388.3647332,10.0.0.1,10.63.227.21,10429,45946,6,15181,1001946,23075,13336366,39.763,0.0015281031855051523,-2.408922166040929
1648185388.3647332,10.170.27.220,10.0.0.1,48022,38031,6,59951,34681926,37440,2471040,39.2,0.4327981805548957,-0.10078073604811784
1648185388.3647332,10.0.0.1,10.170.27.220,38031,48022,6,37440,2471040,59951,34681926,39.2,0.43296375165617096,0.8064648543601154
1648185388.3647332,10.182.177.253,10.0.0.1,56044,49231,6,92740,53678512,57013,3762858,38.916,0.4326587983157055,-0.08645712278948468
1648185388.3647332,10.0.0.1,10.182.177.253,49231,56044,6,57013,3762858,92740,53678512,38.916,0.43279125518558864,0.9318153029529479
1648185388.3647332,10.211.185.22,10.0.0.1,37708,44846,6,103567,59928838,63337,4180242,38.891,0.4326467766662549,-0.08253854955805516
1648185388.3647332,10.0.0.1,10.211.185.22,44846,37708,6,63337,4180242,103567,59928838,38.891,0.4327788774518632,0.9141725358384161
1648185388.3647332,10.170.194.89,10.0.0.1,39024,11839,6,78096,45205056,46105,3042930,38.05,0.4329101857318207,-0.18398805043899263
1648185388.3647332,10.0.0.1,10.170.194.89,11839,39024,6,46105,3042930,78096,45205056,38.05,0.4329101857477063,0.8639256625959701
1648185388.3647332,10.168.163.183,10.0.0.1,47682,32148,6,57353,33165946,33848,2233968,37.515,0.38390178952921106,-0.3984937261218639
1648185388.3647332,10.0.0.1,10.168.163.183,32148,47682,6,33848,2233968,57353,33165946,37.515,0.3839017895278337,0.6100039872472991
1648185388.3647332,10.41.161.86,10.0.0.1,43218,15605,6,70442,40750332,47695,3147870,37.301,0.000465060835586117,0.43826368460793974
1648185388.3647332,10.0.0.1,10.41.161.86,15605,43218,6,47695,3147870,70442,40750332,37.301,0.0004641593868748757,0.3687324265184585
1648185388.3647332,10.184.71.86,10.0.0.1,40914,23446,6,599,55442,438,28908,37.241,0.5778669932348811,-1.3351594038714392
1648185388.3647332,10.0.0.1,10.184.71.86,23446,40914,6,438,28908,599,55442,37.241,0.5778669932348811,-0.832638372972973
1648185388.3647332,10.215.64.199,10.0.0.1,46300,47545,6,1237,113134,981,64746,36.06,0.5602601869454868,-2.449806602752159
1648185388.3647332,10.0.0.1,10.215.64.199,47545,46300,6,981,64746,1237,113134,36.06,0.5602549960042227,-1.8097486412337662
1648185388.3647332,10.30.42.210,10.0.0.1,43714,53950,6,633,58500,204,13464,36.06,0.529395819388624,-0.1673675045923504
1648185388.3647332,10.0.0.1,10.30.42.210,53950,43714,6,204,13464,633,58500,36.06,0.528987239117749,0.07363344053030296
1648185388.3647332,10.86.35.17,10.0.0.1,55412,52072,6,49748,28842416,47801,3154866,35.125,0.035948579009864874,-0.6320734408365553
1648185388.3647332,10.0.0.1,10.86.35.17,52072,55412,6,47801,3154866,49748,28842416,35.125,0.03592806155903307,0.5652654409184441
1648185388.3647332,10.134.119.98,10.0.0.1,35590,26538,6,504,46809,133,8778,34.111,1.9509322613292874,-1.1510495401600924
1648185388.3647332,10.0.0.1,10.134.119.98,26538,35590,6,133,8778,504,46809,34.111,1.9498136593432474,-1.0665838172125437
1648185388.3647332,10.70.183.160,10.0.0.1,40640,31861,6,637,58853,469,30954,34.11,0.012861091286737597,-0.32299684129684714
1648185388.3647332,10.0.0.1,10.70.183.160,31861,40640,6,469,30954,637,58853,34.11,0.011604782616810095,-0.6579817309756097
1648185388.3647332,10.14.114.110,10.0.0.1,59812,61349,6,1138,104173,551,36366,34.11,0.02890105335849543,-1.5034226127810348
1648185388.3647332,10.0.0.1,10.14.114.110,61349,59812,6,551,36366,1138,104173,34.11,0.028284424013690877,-1.3211483843960397
1648185388.3647332,10.60.214.144,10.0.0.1,36238,30053,6,65851,38090582,36537,2411442,34.109,0.011183801169263912,-0.1181612748934845
1648185388.3647332,10.0.0.1,10.60.214.144,30053,36238,6,36537,2411442,65851,38090582,34.109,0.011183800093293204,0.7256817348646926
1648185388.3647332,10.188.163.89,10.0.0.1,59234,62740,6,70192,40597632,36008,2376552,33.549,0.46239224063923945,-1.094583231389435
1648185388.3647332,10.0.0.1,10.188.163.89,62740,59234,6,36008,2376552,70192,40597632,33.549,0.4623922335743629,0.24847523120557558
1648185388.3647332,10.216.59.177,10.0.0.1,33620,64850,6,1111,101818,604,39864,33.547,0.47024751998362185,-3.5125671278708075
1648185388.3647332,10.0.0.1,10.216.59.177,64850,33620,6,604,39864,1111,101818,33.547,0.47506132935443063,-2.0270792150413226
1648185388.3647332,10.96.173.85,10.0.0.1,52776,48347,6,12086,6985228,5644,372504,32.603,0.4636840303898966,-2.466561743614978
1648185388.3647332,10.0.0.1,10.96.173.85,48347,52776,6,5644,372504,12086,6985228,32.603,0.4646412225402176,-1.939128508823062
1648185388.3647332,10.163.116.67,10.0.0.1,42938,24807,6,62476,36135736,42544,2807912,34.622,0.46213400199987914,0.4445984813458686
1648185388.3647332,10.0.0.1,10.163.116.67,24807,42938,6,42544,2807912,62476,36135736,34.622,0.46184772611702263,0.4036417630756118
1648185388.3647332,10.164.207.164,10.0.0.1,51984,41225,6,55242,31956532,21166,1396956,31.59,0.46666128924919376,0.02941046996478458
