time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648186032.9172814,10.170.194.89,10.0.0.1,42984,9000,6,12,834,9,608,51.843,0.13424619999999998,-0.220478
1648186032.9172814,10.0.0.1,10.170.194.89,9000,42984,6,9,608,12,834,51.843,0.13422169999999997,-0.2796
1648186032.9172814,10.203.28.92,10.0.0.1,37956,9000,6,12,834,9,608,51.842,0.13417620000000005,-0.221078
1648186032.9172814,10.0.0.1,10.203.28.92,9000,37956,6,9,608,12,834,51.842,0.13415170000000007,-0.2802
1648186032.9172814,10.243.42.88,10.0.0.1,52300,9000,6,11,768,9,608,51.841,0.26917796499999985,0.20540939999999924
1648186032.9172814,10.0.0.1,10.243.42.88,9000,52300,6,9,608,11,768,51.841,0.2691522399999999,-0.02802000000000024
1648186032.9172814,10.40.26.253,10.0.0.1,52624,9000,6,11,768,9,608,51.8,0.15624995000000005,0.9166794000000003
1648186032.9172814,10.0.0.1,10.40.26.253,9000,52624,6,9,608,11,768,51.8,0.15621320000000005,0.13940666666666673
1648186032.9172814,10.38.55.254,10.0.0.1,43600,14901,6,778,71633,720,47520,51.798,0.4973499146322866,-0.3772073684210527
1648186032.9172814,10.0.0.1,10.38.55.254,14901,43600,6,720,47520,778,71633,51.798,0.49734773462955245,-0.38269500000000006
1648186032.9172814,10.211.185.22,10.0.0.1,52314,9000,6,12,834,9,608,51.797,0.13100204999999998,-0.24745200000000006
1648186032.9172814,10.0.0.1,10.211.185.22,9000,52314,6,9,608,12,834,51.797,0.13096529999999998,-0.30600000000000005
1648186032.9172814,10.30.42.220,10.0.0.1,45302,55052,6,943,86082,941,62106,51.77,0.634156402063865,-0.23196000000000006
1648186032.9172814,10.0.0.1,10.30.42.220,55052,45302,6,941,62106,943,86082,51.77,0.6341521292585061,-0.3205800000000001
1648186032.9172814,10.93.45.243,10.0.0.1,37528,9000,6,12,834,9,608,51.713,0.20456487499999998,-0.44414833333333337
1648186032.9172814,10.0.0.1,10.93.45.243,9000,37528,6,9,608,12,834,51.713,0.20480374999999998,-0.3566733333333334
1648186032.9172814,10.23.146.243,10.0.0.1,58148,9000,6,12,834,9,608,51.656,0.11901035000000006,-0.2994740000000001
1648186032.9172814,10.0.0.1,10.23.146.243,9000,58148,6,9,608,12,834,51.656,0.11858160000000005,-0.32760000000000006
1648186032.9172814,10.91.142.61,10.0.0.1,37288,9000,6,12,834,7,468,51.656,0.25410862999999995,-2.0446886
1648186032.9172814,10.0.0.1,10.91.142.61,9000,37288,6,7,468,12,834,51.656,0.25405031999999994,-0.6343800000000002
1648186032.9172814,10.17.233.251,10.0.0.1,46352,9000,6,12,834,9,608,51.656,0.11897745000000007,-0.2991680000000001
1648186032.9172814,10.0.0.1,10.17.233.251,9000,46352,6,9,608,12,834,51.656,0.11854870000000006,-0.3270000000000001
1648186032.9172814,10.203.202.244,10.0.0.1,59756,9000,6,11,768,9,608,51.63,0.14217120000000005,0.8687364000000003
1648186032.9172814,10.0.0.1,10.203.202.244,9000,59756,6,9,608,11,768,51.63,0.14173020000000006,0.1133666666666667
1648186032.9172814,10.96.173.85,10.0.0.1,43980,9000,6,12,834,9,608,51.558,0.11085254999999997,-0.35744200000000004
1648186032.9172814,10.0.0.1,10.96.173.85,9000,43980,6,9,608,12,834,51.558,0.11076679999999997,-0.38400000000000006
1648186032.9172814,10.142.123.164,10.0.0.1,44352,21663,6,55721,32219034,50101,3306666,51.464,0.6277514654282871,0.042726438786332595
1648186032.9172814,10.0.0.1,10.142.123.164,21663,44352,6,50101,3306666,55721,32219034,51.464,0.6277504273146184,0.7067223538330552
1648186032.9172814,10.121.22.193,10.0.0.1,35970,9000,6,14,974,9,608,51.465,0.19324832499999997,-0.4126905000000001
1648186032.9172814,10.0.0.1,10.121.22.193,9000,35970,6,9,608,14,974,51.465,0.1927277,-0.35775000000000007
1648186032.9172814,10.19.184.52,10.0.0.1,33306,9000,6,14,974,9,608,51.334,0.17173106000000016,-0.2369834000000001
1648186032.9172814,10.0.0.1,10.19.184.52,9000,33306,6,9,608,14,974,51.334,0.16997931000000016,-0.13824000000000003
1648186032.9172814,10.21.242.127,10.0.0.1,57744,9000,6,14,974,9,608,51.264,0.2413776580000001,0.25604840000000006
1648186032.9172814,10.0.0.1,10.21.242.127,9000,57744,6,9,608,14,974,51.264,0.23985130800000007,0.3719100000000001
1648186032.9172814,10.30.10.177,10.0.0.1,60318,9000,6,14,974,9,608,51.264,0.24125373700000008,0.25584260000000003
1648186032.9172814,10.0.0.1,10.30.10.177,9000,60318,6,9,608,14,974,51.264,0.23972738700000007,0.3719100000000001
1648186032.9172814,10.134.119.98,10.0.0.1,48992,9000,6,14,974,9,608,51.264,0.16716391000000005,-0.25595740000000006
1648186032.9172814,10.0.0.1,10.134.119.98,9000,48992,6,9,608,14,974,51.264,0.16498341000000005,-0.14124000000000003
1648186032.9172814,10.5.160.190,10.0.0.1,49158,9000,6,13,908,9,608,51.143,0.18513566000000006,0.8706863200000003
1648186032.9172814,10.0.0.1,10.5.160.190,9000,49158,6,9,608,13,908,51.143,0.18268566000000008,0.22281866666666672
1648186032.9172814,10.45.164.241,10.0.0.1,47126,9000,6,14,974,9,608,51.069,0.21305986500000007,0.171852
1648186032.9172814,10.0.0.1,10.45.164.241,9000,47126,6,9,608,14,974,51.069,0.18923337000000007,0.28326
1648186032.9172814,10.194.151.111,10.0.0.1,37544,9000,6,14,974,9,608,51.068,0.12405910000000006,-0.335728
1648186032.9172814,10.0.0.1,10.194.151.111,9000,37544,6,9,608,14,974,51.068,0.13693140000000006,-0.25968
1648186032.9172814,10.201.182.195,10.0.0.1,49572,9000,6,14,974,9,608,51.068,0.19142437000000007,0.17217200000000005
1648186032.9172814,10.0.0.1,10.201.182.195,9000,49572,6,9,608,14,974,51.068,0.20043498000000004,0.22032000000000002
1648186032.9172814,10.14.114.110,10.0.0.1,46556,9000,6,14,974,9,608,51.064,0.12384034999999999,-0.33780800000000005
1648186032.9172814,10.0.0.1,10.14.114.110,9000,46556,6,9,608,14,974,51.064,0.13670039999999997,-0.26148000000000005
1648186032.9172814,10.54.232.137,10.0.0.1,48634,9000,6,14,974,9,608,50.925,0.7962552379999999,-0.5711915333333334
1648186032.9172814,10.0.0.1,10.54.232.137,9000,48634,6,9,608,14,974,50.925,0.80206025575,-0.08804949999999998
1648186032.9172814,10.138.187.64,10.0.0.1,44570,9000,6,14,974,9,608,50.924,0.86531252315,0.3397558666666667
1648186032.9172814,10.0.0.1,10.138.187.64,9000,44570,6,9,608,14,974,50.924,0.86907056835,0.31475700000000006
1648186032.9172814,10.253.175.125,10.0.0.1,55682,9000,6,14,974,9,608,50.906,0.8643475294000001,0.33635986666666673
1648186032.9172814,10.0.0.1,10.253.175.125,9000,55682,6,9,608,14,974,50.906,0.8681013728500002,0.30835700000000005
1648186032.9172814,10.163.116.67,10.0.0.1,60826,9000,6,13,908,9,608,50.874,0.8164410315000001,0.7455678466666669
1648186032.9172814,10.0.0.1,10.163.116.67,9000,60826,6,9,608,13,908,50.874,0.8217910597500002,0.36723555000000013
1648186032.9172814,10.82.201.156,10.0.0.1,58916,9000,6,14,974,9,608,50.791,0.7879069609999999,-0.49738773333333347
1648186032.9172814,10.0.0.1,10.82.201.156,9000,58916,6,9,608,14,974,50.791,0.7928122039999999,-0.07225400000000001
1648186032.9172814,10.171.136.131,10.0.0.1,54950,9000,6,14,974,9,608,50.79,0.8540996914500002,0.3021562666666667
1648186032.9172814,10.0.0.1,10.171.136.131,9000,54950,6,9,608,14,974,50.79,0.8575291598000002,0.25630600000000003
1648186032.9172814,10.245.78.75,10.0.0.1,49454,9000,6,14,974,9,608,50.716,0.84705500065,0.2782578666666667
1648186032.9172814,10.0.0.1,10.245.78.75,9000,49454,6,9,608,14,974,50.716,0.8501701780999998,0.220132
1648186032.9172814,10.75.128.210,10.0.0.1,41168,9000,6,14,974,9,608,50.716,0.8473467956499998,0.2788578666666667
1648186032.9172814,10.0.0.1,10.75.128.210,9000,41168,6,9,608,14,974,50.716,0.8504619730999999,0.22133200000000003
1648186032.9172814,10.233.67.198,10.0.0.1,56272,9000,6,14,974,9,608,50.716,0.7832504419999998,-0.4637181333333334
1648186032.9172814,10.0.0.1,10.233.67.198,9000,56272,6,9,608,14,974,50.716,0.7876946929999998,-0.069788
1648186032.9172814,10.74.52.165,10.0.0.1,48908,9000,6,13,908,9,608,50.715,0.7649314919000004,0.5406033066666676
1648186032.9172814,10.0.0.1,10.74.52.165,9000,48908,6,9,608,13,908,50.715,0.7680424676000004,0.31741240000000026
1648186032.9172814,10.240.8.44,10.0.0.1,53652,9000,6,13,908,9,608,50.674,0.25802897300000016,0.04866242666666748
1648186032.9172814,10.0.0.1,10.240.8.44,9000,53652,6,9,608,13,908,50.674,0.26214428700000014,0.11772660000000026
1648186032.9172814,10.49.95.0,10.0.0.1,49568,9000,6,14,974,8,542,50.673,0.14305351500000005,0.040571893333333275
1648186032.9172814,10.0.0.1,10.49.95.0,9000,49568,6,8,542,14,974,50.673,0.14892396000000005,1.0383366000000003
1648186032.9172814,10.183.243.161,10.0.0.1,53782,9000,6,13,908,9,608,50.647,0.22715981700000007,1.265258306666667
1648186032.9172814,10.0.0.1,10.183.243.161,9000,53782,6,9,608,13,908,50.647,0.23091378050000005,0.47982156666666675
1648186032.9172814,10.190.93.196,10.0.0.1,54418,9000,6,14,974,9,608,50.629,0.21031251900000006,0.24880206666666668
1648186032.9172814,10.0.0.1,10.190.93.196,9000,54418,6,9,608,14,974,50.629,0.21405987975000004,0.1748865
1648186032.9172814,10.68.221.242,10.0.0.1,59350,9000,6,14,974,9,608,50.564,0.11785367000000004,-0.4297179333333335
1648186032.9172814,10.0.0.1,10.68.221.242,9000,59350,6,9,608,14,974,50.564,0.12320704250000003,-0.09099350000000009
1648186032.9172814,10.80.46.61,10.0.0.1,56594,19677,6,1048,95984,860,56760,50.564,1.4032368022824406,-0.1326593887927055
1648186032.9172814,10.0.0.1,10.80.46.61,19677,56594,6,860,56760,1048,95984,50.564,1.4031752133538626,-0.30066605263157903
1648186032.9172814,10.153.235.118,10.0.0.1,41894,14625,6,60313,34878862,51303,3385998,50.469,0.000730792285486644,0.009347206890872543
1648186032.9172814,10.0.0.1,10.153.235.118,14625,41894,6,51303,3385998,60313,34878862,50.469,0.0007307887618847355,0.720635988977155
1648186032.9172814,10.189.59.180,10.0.0.1,35912,43146,6,753,69320,605,39930,50.206,0.324209787052986,0.36246445029483165
1648186032.9172814,10.0.0.1,10.189.59.180,43146,35912,6,605,39930,753,69320,50.206,0.3239417193834424,0.1419214419354838
1648186032.9172814,10.73.38.90,10.0.0.1,49230,12927,6,1005,92202,748,49368,49.942,0.016457226435473687,0.34439278459183065
1648186032.9172814,10.0.0.1,10.73.38.90,12927,49230,6,748,49368,1005,92202,49.942,0.016325624030418068,0.10037212899408288
1648186032.9172814,10.119.127.229,10.0.0.1,47618,44996,6,23118,13359672,19039,1256574,49.908,0.0012573227521990296,0.27251209018597766
1648186032.9172814,10.0.0.1,10.119.127.229,44996,47618,6,19039,1256574,23118,13359672,49.908,0.0012573208762246273,0.4074376096047921
1648186032.9172814,10.115.31.133,10.0.0.1,38014,37503,6,329,31003,286,18876,49.908,0.4526058542901775,0.0733553090146712
1648186032.9172814,10.0.0.1,10.115.31.133,37503,38014,6,286,18876,329,31003,49.908,0.45088376411145253,0.17451718054385967
1648186032.9172814,10.216.22.133,10.0.0.1,48740,37206,6,1015,93026,825,54450,49.666,0.9629747579508451,0.3488460177364464
1648186032.9172814,10.0.0.1,10.216.22.133,37206,48740,6,825,54450,1015,93026,49.666,0.9626634535604074,0.17481440842105261
1648186032.9172814,10.126.218.219,10.0.0.1,60558,33379,6,628,58069,501,33066,49.648,0.49946758871935526,0.18886718124349638
1648186032.9172814,10.0.0.1,10.126.218.219,33379,60558,6,501,33066,628,58069,49.648,0.49901269481549443,-0.023295808064516144
1648186032.9172814,10.30.42.210,10.0.0.1,55118,54460,6,59373,34341686,44729,2952114,48.698,0.9534205631337294,0.0765300160927906
1648186032.9172814,10.0.0.1,10.30.42.210,54460,55118,6,44729,2952114,59373,34341686,48.698,0.9535051821798218,1.018338355499437
1648186032.9172814,10.185.67.39,10.0.0.1,37974,22117,6,34103,19725398,25259,1667094,48.371,0.9526639349996477,0.05299164686331994
1648186032.9172814,10.0.0.1,10.185.67.39,22117,37974,6,25259,1667094,34103,19725398,48.371,0.9536260283396377,0.9716912282751446
1648186032.9172814,10.9.19.179,10.0.0.1,60944,62827,6,84809,49111802,59700,3940200,47.714,0.953280734761008,-0.3702424714492558
1648186032.9172814,10.0.0.1,10.9.19.179,62827,60944,6,59700,3940200,84809,49111802,47.714,0.9533268451936299,0.8340557077779593
1648186032.9172814,10.183.78.45,10.0.0.1,34412,16133,6,711,65560,499,32934,47.296,0.040707371235677386,-1.7050483058383374
1648186032.9172814,10.0.0.1,10.183.78.45,16133,34412,6,499,32934,711,65560,47.296,0.04070699446305823,-1.2488094456555394
1648186032.9172814,10.91.142.61,10.0.0.1,58754,17463,6,9,1745,4,264,46.629,0.4141667259999997,-2.2791453333333336
1648186032.9172814,10.0.0.1,10.91.142.61,17463,58754,6,4,264,9,1745,46.629,0.4043958564999997,-1.6629290000000003
1648186032.9172814,10.5.246.66,10.0.0.1,40114,35720,6,346,32553,149,9834,46.575,0.9422844602927191,-1.5022112785922708
1648186032.9172814,10.0.0.1,10.5.246.66,35720,40114,6,149,9834,346,32553,46.575,0.9417908347950916,-1.2417305010489512
1648186032.9172814,10.66.207.220,10.0.0.1,49458,38145,6,1023,93841,856,56496,46.499,0.019898818935598424,-13.131271488705238
1648186032.9172814,10.0.0.1,10.66.207.220,38145,49458,6,856,56496,1023,93841,46.499,0.01956920252219381,-4.8172581818181825
1648186032.9172814,10.142.32.153,10.0.0.1,36000,50072,6,93470,54104028,66896,4415136,46.14,0.0034423112535442945,-0.13267239890103552
1648186032.9172814,10.0.0.1,10.142.32.153,50072,36000,6,66896,4415136,93470,54104028,46.14,0.003442311188993982,1.6660294267020044
1648186032.9172814,10.128.138.246,10.0.0.1,57132,30457,6,92583,53587246,65048,4293168,46.019,0.000896518993211901,-0.1136435388584678
1648186032.9172814,10.0.0.1,10.128.138.246,30457,57132,6,65048,4293168,92583,53587246,46.019,0.000896519022641767,1.6637126695647826
1648186032.9172814,10.65.170.35,10.0.0.1,36548,60473,6,54228,31363784,38446,2537436,46.019,0.000992244163326713,-0.24255752182201246
1648186032.9172814,10.0.0.1,10.65.170.35,60473,36548,6,38446,2537436,54228,31363784,46.019,0.0009922442512434154,1.5154380370429943
1648186032.9172814,10.68.150.191,10.0.0.1,35808,34658,6,1106,101287,759,50094,46.019,0.0076398704748918455,-26.376863746587713
1648186032.9172814,10.0.0.1,10.68.150.191,34658,35808,6,759,50094,1106,101287,46.019,0.007641256265231057,-6.320117199421603
1648186032.9172814,10.113.55.174,10.0.0.1,33570,65391,6,397,37105,312,20592,45.955,0.8994809221174573,-1.2083527346607656
1648186032.9172814,10.0.0.1,10.113.55.174,65391,33570,6,312,20592,397,37105,45.955,0.8944084737175573,-0.557549746843854
1648186032.9172814,10.99.62.20,10.0.0.1,60972,11032,6,77045,44577098,53645,3540570,45.744,0.0031975329256275073,-0.317510562474422
1648186032.9172814,10.0.0.1,10.99.62.20,11032,60972,6,53645,3540570,77045,44577098,45.744,0.0031975325783874502,0.9357177568727237
1648186032.9172814,10.250.124.179,10.0.0.1,58724,64912,6,467,42131,350,23108,46.468,0.5117330042433859,-10.887204584102564
1648186032.9172814,10.0.0.1,10.250.124.179,64912,58724,6,350,23108,467,42131,46.468,0.5117250782051875,-5.112494
1648186032.9172814,10.70.235.180,10.0.0.1,59138,46273,6,744,68482,425,28050,45.581,0.5160886759068871,-1.2870783107749952
1648186032.9172814,10.0.0.1,10.70.235.180,46273,59138,6,425,28050,744,68482,45.581,0.5151827394373291,-0.47763631829606445
1648186032.9172814,10.83.72.205,10.0.0.1,55164,50795,6,884,81206,542,35772,45.58,0.01607314506912807,-1.3188201606018382
1648186032.9172814,10.0.0.1,10.83.72.205,50795,55164,6,542,35772,884,81206,45.58,0.014224295131254491,-0.49462073533452433
1648186032.9172814,10.244.136.85,10.0.0.1,53092,56717,6,512,47554,91,6006,45.24,0.04260125118470061,-5.471965322173523
1648186032.9172814,10.0.0.1,10.244.136.85,56717,53092,6,91,6006,512,47554,45.24,0.04260145574215544,-2.2132159636053133
1648186032.9172814,10.27.75.16,10.0.0.1,59174,63652,6,712,64232,414,27332,46.441,0.4950068399863268,-2.099506214602488
1648186032.9172814,10.0.0.1,10.27.75.16,63652,59174,6,414,27332,712,64232,46.441,0.4950066923511792,-1.2600402418604648
1648186032.9172814,10.175.82.194,10.0.0.1,46966,61767,6,103106,59677220,68995,4553670,44.819,0.8817592205172277,-0.13437054877927335
1648186032.9172814,10.0.0.1,10.175.82.194,61767,46966,6,68995,4553670,103106,59677220,44.819,0.881759220514675,1.57097541788631
1648186032.9172814,10.187.27.14,10.0.0.1,46148,10002,6,918,84261,667,44022,44.599,0.45624296559416694,-1.116357823361378
1648186032.9172814,10.0.0.1,10.187.27.14,10002,46148,6,667,44022,918,84261,44.599,0.4560857681180984,-1.0289684087804882
1648186032.9172814,10.60.214.144,10.0.0.1,34200,26136,6,101888,58976800,63498,4190868,43.733,0.8769162291248968,-0.6486747484391482
1648186032.9172814,10.0.0.1,10.60.214.144,26136,34200,6,63498,4190868,101888,58976800,43.733,0.8769162289636315,1.1870848463963417
1648186032.9172814,10.212.91.48,10.0.0.1,40294,31235,6,75790,43852732,47724,3149784,43.663,0.8768439137042627,-0.7561918173313903
1648186032.9172814,10.0.0.1,10.212.91.48,31235,40294,6,47724,3149784,75790,43852732,43.663,0.8768439133064637,1.1131376269956714
1648186032.9172814,10.158.130.11,10.0.0.1,33190,19463,6,69201,40032514,42827,2826582,43.499,0.8766402628821304,-0.8514566990457698
1648186032.9172814,10.0.0.1,10.158.130.11,19463,33190,6,42827,2826582,69201,40032514,43.499,0.8805032263710185,1.0149050509358057
1648186032.9172814,10.231.59.171,10.0.0.1,44612,45595,6,1232,112716,835,55110,43.427,0.453960312263758,-0.7237225460312114
1648186032.9172814,10.0.0.1,10.231.59.171,45595,44612,6,835,55110,1232,112716,43.427,0.4532099167647895,-0.7427562380116783
1648186032.9172814,10.51.252.110,10.0.0.1,53204,29122,6,799,73487,472,31152,43.24,0.053083692894092975,-2.943221999840366
1648186032.9172814,10.0.0.1,10.51.252.110,29122,53204,6,472,31152,799,73487,43.24,0.058632219243526004,-1.3431156740000003
1648186032.9172814,10.36.202.11,10.0.0.1,40606,31431,6,73603,42581990,58669,3872162,45.152,0.00776458901656701,-0.10904244662676979
1648186032.9172814,10.0.0.1,10.36.202.11,31431,40606,6,58669,3872162,73603,42581990,45.152,0.00657285418856091,1.3126128209593042
1648186032.9172814,10.151.29.89,10.0.0.1,55360,51930,6,348,32765,3,198,43.114,0.4739969709813585,-64.9546260012855
1648186032.9172814,10.0.0.1,10.151.29.89,51930,55360,6,3,198,348,32765,43.114,0.4715515423971586,-20.204602382320882
1648186032.9172814,10.246.51.193,10.0.0.1,58964,34707,6,719,66347,636,41976,43.078,0.3991475566757646,-25.482139380000003
1648186032.9172814,10.0.0.1,10.246.51.193,34707,58964,6,636,41976,719,66347,43.078,0.3956497636690146,-5.53474107
1648186032.9172814,10.106.99.129,10.0.0.1,49722,22642,6,886,81453,516,34056,42.973,0.06377179974590627,-1.2421723379021736
1648186032.9172814,10.0.0.1,10.106.99.129,22642,49722,6,516,34056,886,81453,42.973,0.06253646486321701,-1.0930949160366732
1648186032.9172814,10.196.201.97,10.0.0.1,33364,28045,6,953,86071,705,46538,44.875,0.03832209741894042,-18.79714990033448
1648186032.9172814,10.0.0.1,10.196.201.97,28045,33364,6,705,46538,953,86071,44.875,0.03831978841158247,-4.1531170154953125
1648186032.9172814,10.60.115.143,10.0.0.1,59250,37693,6,701,63328,504,33272,44.633,0.17193063375274756,-2.9832510374634547
1648186032.9172814,10.0.0.1,10.60.115.143,37693,59250,6,504,33272,701,63328,44.633,0.17192468159571506,-1.7454500915960511
1648186032.9172814,10.170.194.89,10.0.0.1,59494,60697,6,671,61951,464,30624,42.63,-0.009034954778644196,-107.84303272390673
1648186032.9172814,10.0.0.1,10.170.194.89,60697,59494,6,464,30624,671,61951,42.63,-0.012338185751644186,-35.2485596057143
1648186032.9172814,10.203.28.92,10.0.0.1,34616,62797,6,1007,92308,461,30426,42.381,0.05909767682408791,-8.052580336928475
1648186032.9172814,10.0.0.1,10.203.28.92,62797,34616,6,461,30426,1007,92308,42.381,0.057899416817829924,-2.81301270050487
1648186032.9172814,10.243.42.88,10.0.0.1,35436,58080,6,405,37897,3,198,42.38,0.4486229013064099,-133.5572764132259
1648186032.9172814,10.0.0.1,10.243.42.88,58080,35436,6,3,198,405,37897,42.38,0.4469111012974699,-45.908462384434564
