time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185077.280269,10.0.0.1,10.211.185.22,9000,52296,6,9,608,14,974,50.173,0.6381779564,-0.31164200000000003
1648185077.280269,10.76.56.150,10.0.0.1,46632,41159,6,101523,58782210,87767,5792622,50.172,0.3724039438868465,-0.003516683665331219
1648185077.280269,10.0.0.1,10.76.56.150,41159,46632,6,87767,5792622,101523,58782210,50.172,0.3724039438824221,0.6763005825330032
1648185077.280269,10.132.130.210,10.0.0.1,50932,9000,6,13,908,9,608,50.153,1.1388130114000006,-0.2173383293333339
1648185077.280269,10.0.0.1,10.132.130.210,9000,50932,6,9,608,13,908,50.153,1.1373844164000004,-0.02272140000000017
1648185077.280269,10.247.32.210,10.0.0.1,48430,9000,6,14,974,9,608,50.133,0.6371817864,-0.8790576133333334
1648185077.280269,10.0.0.1,10.247.32.210,9000,48430,6,9,608,14,974,50.133,0.6357531913999999,-0.32724200000000003
1648185077.280269,10.127.88.225,10.0.0.1,60664,9000,6,14,974,9,608,50.036,0.6307455041000001,-0.8339236533333333
1648185077.280269,10.0.0.1,10.127.88.225,9000,60664,6,9,608,14,974,50.036,0.6291788516000001,-0.3172820000000001
1648185077.280269,10.136.211.120,10.0.0.1,43666,9000,6,14,974,9,608,50.035,0.6346011916000001,-0.7837996533333335
1648185077.280269,10.0.0.1,10.136.211.120,9000,43666,6,9,608,14,974,50.035,0.6330285366000001,-0.27040200000000014
1648185077.280269,10.80.46.61,10.0.0.1,33462,9000,6,14,974,9,608,50.035,0.246208442,-0.7837477133333334
1648185077.280269,10.0.0.1,10.80.46.61,9000,33462,6,9,608,14,974,50.035,0.243970367,-0.27040200000000014
1648185077.280269,10.183.243.161,10.0.0.1,53766,9000,6,14,974,9,608,50.035,0.6346314344000001,-0.7848077133333334
1648185077.280269,10.0.0.1,10.183.243.161,9000,53766,6,9,608,14,974,50.035,0.6330647819000002,-0.270842
1648185077.280269,10.193.92.229,10.0.0.1,49954,9000,6,13,908,9,608,50.019,0.2702623170000002,1.232081400666668
1648185077.280269,10.0.0.1,10.193.92.229,9000,49954,6,9,608,13,908,50.019,0.2680156670000002,0.3576932666666669
1648185077.280269,10.3.21.230,10.0.0.1,46562,9000,6,14,974,9,608,49.984,0.235620529,-0.7874893933333333
1648185077.280269,10.0.0.1,10.3.21.230,9000,46562,6,9,608,14,974,49.984,0.233185229,-0.2944020000000001
1648185077.280269,10.91.208.85,10.0.0.1,41196,9000,6,14,974,9,608,49.983,0.32816958279999997,0.2498546066666667
1648185077.280269,10.0.0.1,10.91.208.85,9000,41196,6,9,608,14,974,49.983,0.3264588703,0.19391799999999998
1648185077.280269,10.243.114.80,10.0.0.1,40558,9000,6,14,974,9,608,49.963,0.233820108,-0.7916334533333335
1648185077.280269,10.0.0.1,10.243.114.80,9000,40558,6,9,608,14,974,49.963,0.231384808,-0.3024020000000001
1648185077.280269,10.131.253.237,10.0.0.1,36400,9000,6,12,842,9,608,49.944,0.39572823300000015,1.6661433826666678
1648185077.280269,10.0.0.1,10.131.253.237,9000,36400,6,9,608,12,842,49.944,0.39328435800000017,1.1696679333333342
1648185077.280269,10.138.5.157,10.0.0.1,51264,9000,6,14,974,9,608,49.864,0.3354118577,0.26784462666666664
1648185077.280269,10.0.0.1,10.138.5.157,9000,51264,6,9,608,14,974,49.864,0.33348505519999994,0.25351799999999997
1648185077.280269,10.52.34.0,10.0.0.1,36676,9000,6,14,974,9,608,49.864,0.24794351099999998,-0.6827553733333335
1648185077.280269,10.0.0.1,10.52.34.0,9000,36676,6,9,608,14,974,49.864,0.24519093599999997,-0.17684200000000008
1648185077.280269,10.229.96.155,10.0.0.1,42720,9000,6,15,1052,7,468,49.864,0.4094167846499998,0.21143699999999996
1648185077.280269,10.0.0.1,10.229.96.155,9000,42720,6,7,468,15,1052,49.864,0.4090121561249998,0.09260219999999994
1648185077.280269,10.185.67.39,10.0.0.1,47578,9000,6,14,974,9,608,49.83,0.2633331397999998,-0.6442692933333334
1648185077.280269,10.0.0.1,10.185.67.39,9000,47578,6,9,608,14,974,49.83,0.2613523147999998,-0.15600200000000003
1648185077.280269,10.67.87.118,10.0.0.1,60728,9000,6,14,974,9,608,49.829,0.249990164,-0.5952092933333333
1648185077.280269,10.0.0.1,10.67.87.118,9000,60728,6,9,608,14,974,49.829,0.247160414,-0.10996200000000005
1648185077.280269,10.30.42.210,10.0.0.1,46958,9000,6,14,974,9,608,49.775,0.24486793500000015,-0.5749747333333334
1648185077.280269,10.0.0.1,10.30.42.210,9000,46958,6,9,608,14,974,49.775,0.24201246000000015,-0.108442
1648185077.280269,10.146.170.153,10.0.0.1,58326,61337,6,84001,48639646,75267,4967630,50.282,0.8846573877590171,0.2498168633866321
1648185077.280269,10.0.0.1,10.146.170.153,61337,58326,6,75267,4967630,84001,48639646,50.282,0.8848547026032996,0.5841891372556213
1648185077.280269,10.235.206.110,10.0.0.1,38162,9000,6,13,908,9,608,49.614,0.23516994499999996,1.4246869466666665
1648185077.280269,10.0.0.1,10.235.206.110,9000,38162,6,9,608,13,908,49.614,0.24155660499999998,0.44767896666666673
1648185077.280269,10.60.115.143,10.0.0.1,33734,9000,6,14,974,9,608,49.614,0.2348957364999999,-0.5599929333333336
1648185077.280269,10.0.0.1,10.60.115.143,9000,33734,6,9,608,14,974,49.614,0.23936639849999988,-0.1938510000000001
1648185077.280269,10.38.55.254,10.0.0.1,53380,9000,6,13,908,9,608,49.593,0.23343467999999995,1.4210008866666664
1648185077.280269,10.0.0.1,10.38.55.254,9000,53380,6,9,608,13,908,49.593,0.23980333249999997,0.4416166166666667
1648185077.280269,10.9.19.179,10.0.0.1,37988,9000,6,13,908,9,608,49.532,0.22806091999999997,1.4243159466666664
1648185077.280269,10.0.0.1,10.9.19.179,9000,37988,6,9,608,13,908,49.532,0.23420747999999997,0.43255546666666667
1648185077.280269,10.153.229.43,10.0.0.1,34066,9000,6,13,908,9,608,49.53,1.0964984194999998,-0.003003593333333776
1648185077.280269,10.0.0.1,10.153.229.43,9000,34066,6,9,608,13,908,49.53,1.1004294567499997,0.037420149999999874
1648185077.280269,10.153.221.115,10.0.0.1,54006,9000,6,13,908,9,608,49.348,0.2124813490000002,1.467273546666668
1648185077.280269,10.0.0.1,10.153.221.115,9000,54006,6,9,608,13,908,49.348,0.2585949550000002,0.44961096666666694
1648185077.280269,10.49.114.233,10.0.0.1,39086,9000,6,14,974,9,608,49.347,0.18782735,-0.44956733333333343
1648185077.280269,10.0.0.1,10.49.114.233,9000,39086,6,9,608,14,974,49.347,0.2321258,-0.14946
1648185077.280269,10.41.161.86,10.0.0.1,44742,9000,6,14,974,8,542,49.347,0.21329888949999998,0.23690747333333345
1648185077.280269,10.0.0.1,10.41.161.86,9000,44742,6,8,542,14,974,49.347,0.2575685275,1.6780116499999997
1648185077.280269,10.181.240.44,10.0.0.1,46158,9000,6,14,974,9,608,49.319,0.3790966450000002,0.06428306666666678
1648185077.280269,10.0.0.1,10.181.240.44,9000,46158,6,9,608,14,974,49.319,0.3806813050000002,0.8136490000000002
1648185077.280269,10.254.9.102,10.0.0.1,54888,9000,6,13,908,9,608,49.296,0.2771463550000002,1.633709886666668
1648185077.280269,10.0.0.1,10.254.9.102,9000,54888,6,9,608,13,908,49.296,0.2785072075000002,0.7192751166666669
1648185077.280269,10.246.51.193,10.0.0.1,52502,60806,6,1202,109927,1050,69300,49.135,0.8915559475210512,0.3355036249527411
1648185077.280269,10.0.0.1,10.246.51.193,60806,52502,6,1050,69300,1202,109927,49.135,0.8914249183840479,0.051734934782608794
1648185077.280269,10.229.155.1,10.0.0.1,36888,36766,6,75726,43814712,61368,4050288,48.91,0.8848926103933892,0.03610823094401288
1648185077.280269,10.0.0.1,10.229.155.1,36766,36888,6,61368,4050288,75726,43814712,48.91,0.8848926040313855,0.8046573845446344
1648185077.280269,10.30.42.220,10.0.0.1,49176,20104,6,1143,104585,932,61512,48.867,0.4472934498808642,0.2832881715777583
1648185077.280269,10.0.0.1,10.30.42.220,20104,49176,6,932,61512,1143,104585,48.867,0.4468860073698502,-0.012945780073461838
1648185077.280269,10.68.54.254,10.0.0.1,50512,10421,6,56697,32811342,41044,2708904,47.781,0.8850176612907827,0.0348470366590302
1648185077.280269,10.0.0.1,10.68.54.254,10421,50512,6,41044,2708904,56697,32811342,47.781,0.8850176609481919,0.5946569845244715
1648185077.280269,10.86.35.17,10.0.0.1,44048,25299,6,1024,93879,701,46266,47.757,0.6732830572775327,-0.5375318697911233
1648185077.280269,10.0.0.1,10.86.35.17,25299,44048,6,701,46266,1024,93879,47.757,0.6731335090899695,0.17592358303030364
1648185077.280269,10.94.24.30,10.0.0.1,45112,52247,6,143,14244,4,264,47.427,0.6531888723230277,-4.3086678842872015
1648185077.280269,10.0.0.1,10.94.24.30,52247,45112,6,4,264,143,14244,47.427,0.6416928843230276,-2.6996924516129037
1648185077.280269,10.201.211.156,10.0.0.1,60966,23685,6,101531,58811422,62697,4138002,46.14,0.00043433130240221995,-0.033919909053718326
1648185077.280269,10.0.0.1,10.201.211.156,23685,60966,6,62697,4138002,101531,58811422,46.14,0.0005450681145375822,1.4260141061920844
1648185077.280269,10.244.136.85,10.0.0.1,49074,19418,6,477,44467,81,5346,45.58,0.023289825487723563,-3.429306868363615
1648185077.280269,10.0.0.1,10.244.136.85,19418,49074,6,81,5346,477,44467,45.58,0.02078625476772356,-2.3001557139911633
1648185077.280269,10.172.253.123,10.0.0.1,45438,59539,6,52817,30578434,30665,2023890,44.849,0.0004582430569791053,-0.34541948258080835
1648185077.280269,10.0.0.1,10.172.253.123,59539,45438,6,30665,2023890,52817,30578434,44.849,0.0004582430453660041,1.0694502824071088
1648185077.280269,10.33.157.165,10.0.0.1,34608,10038,6,78979,45733350,45098,2976468,44.768,0.00034256722189737445,-0.1027418174283107
1648185077.280269,10.0.0.1,10.33.157.165,10038,34608,6,45098,2976468,78979,45733350,44.768,0.00034256721613755116,1.3607049999085372
1648185077.280269,10.222.248.87,10.0.0.1,50312,27169,6,746,68667,361,23826,44.641,0.019271074985706096,-3.0257271134301593
1648185077.280269,10.0.0.1,10.222.248.87,27169,50312,6,361,23826,746,68667,44.641,0.019269335705062993,-2.1857043076923075
1648185077.280269,10.14.114.110,10.0.0.1,37448,58926,6,1058,96957,669,44154,44.57,0.011569099579864794,-22.80401174785999
1648185077.280269,10.0.0.1,10.14.114.110,58926,37448,6,669,44154,1058,96957,44.57,0.011569022696651485,-6.2532027999999995
1648185077.280269,10.128.190.111,10.0.0.1,58356,64578,6,96504,55937048,54899,3623334,44.568,0.00023534841398673386,-0.18669402561099077
1648185077.280269,10.0.0.1,10.128.190.111,64578,58356,6,54899,3623334,96504,55937048,44.568,0.00023534840785861678,1.320826845744935
1648185077.280269,10.228.131.88,10.0.0.1,34240,34095,6,75542,43742676,43036,2840376,44.513,0.00026572052998399104,-0.4219788340628237
1648185077.280269,10.0.0.1,10.228.131.88,34095,34240,6,43036,2840376,75542,43742676,44.513,0.00026572051782433907,1.1766366809687523
1648185077.280269,10.70.235.180,10.0.0.1,55162,30833,6,1230,112512,680,44880,44.514,0.01696838853848512,-5.719830558267374
1648185077.280269,10.0.0.1,10.70.235.180,30833,55162,6,680,44880,1230,112512,44.514,0.01696799824637509,-3.448328808441559
1648185077.280269,10.67.4.119,10.0.0.1,35768,64009,6,858,77398,391,25814,44.882,0.4490915533863834,-5.8717857330262735
1648185077.280269,10.0.0.1,10.67.4.119,64009,35768,6,391,25814,858,77398,44.882,0.4490915266185522,-3.7130771116483525
1648185077.280269,10.18.126.224,10.0.0.1,41462,39418,6,72823,42166998,41434,2734644,44.455,0.0002652740244385116,-0.3870359855002634
1648185077.280269,10.0.0.1,10.18.126.224,39418,41462,6,41434,2734644,72823,42166998,44.455,0.0002652740073698432,1.1581716907280084
1648185077.280269,10.212.91.48,10.0.0.1,60716,29357,6,63212,36577016,41571,2743686,43.963,0.3311029088584374,0.30913177981156453
1648185077.280269,10.0.0.1,10.212.91.48,29357,60716,6,41571,2743686,63212,36577016,43.963,0.3311029089097087,1.2903645788836775
1648185077.280269,10.144.210.92,10.0.0.1,40118,13768,6,237,22704,105,6930,43.962,0.9862875625986007,-0.3024295774437864
1648185077.280269,10.0.0.1,10.144.210.92,13768,40118,6,105,6930,237,22704,43.962,0.9862905567499223,0.5221334559841626
1648185077.280269,10.99.242.190,10.0.0.1,58876,31233,6,50410,29269596,49593,3273138,43.869,0.320743352421257,0.6301459482117988
1648185077.280269,10.0.0.1,10.99.242.190,31233,58876,6,49593,3273138,50410,29269596,43.869,0.32076473066169264,1.4527729161859189
1648185077.280269,10.229.96.155,10.0.0.1,49970,12864,6,94732,54897976,61034,4028244,42.54,0.35156861859716526,-0.14695258415870732
1648185077.280269,10.0.0.1,10.229.96.155,12864,49970,6,61034,4028244,94732,54897976,42.54,0.351564625918165,1.2090762174197516
1648185077.280269,10.243.41.136,10.0.0.1,56604,24413,6,640,59092,434,28644,41.864,0.08185773228872933,-14.61206889812963
1648185077.280269,10.0.0.1,10.243.41.136,24413,56604,6,434,28644,640,59092,41.864,0.07993619440740683,-4.002977939523959
1648185077.280269,10.148.192.191,10.0.0.1,44856,48096,6,64878,37576828,38730,2556180,41.862,0.008399106468138373,-0.04844951062833891
1648185077.280269,10.0.0.1,10.148.192.191,48096,44856,6,38730,2556180,64878,37576828,41.862,0.008399106174988003,0.6520224882304441
1648185077.280269,10.120.17.65,10.0.0.1,58418,34571,6,65337,37828818,38824,2562384,41.78,0.09435524317201503,0.6111046787023077
1648185077.280269,10.0.0.1,10.120.17.65,34571,58418,6,38824,2562384,65337,37828818,41.78,0.09435524283705313,1.0667294453436296
1648185077.280269,10.143.202.105,10.0.0.1,45418,61148,6,524,48609,333,21978,41.492,0.7501563610092375,-0.5747786802431136
1648185077.280269,10.0.0.1,10.143.202.105,61148,45418,6,333,21978,524,48609,41.492,0.7459667918824875,-0.671455048217822
1648185077.280269,10.199.60.108,10.0.0.1,53022,19026,6,821,75468,517,34122,41.415,0.5078028428733107,-41.93152016077165
1648185077.280269,10.0.0.1,10.199.60.108,19026,53022,6,517,34122,821,75468,41.415,0.5067688987193959,-12.472449334605884
1648185077.280269,10.138.187.64,10.0.0.1,49680,54245,6,836,76768,518,34188,40.967,0.506022066549767,-19.349589255422902
1648185077.280269,10.0.0.1,10.138.187.64,54245,49680,6,518,34188,836,76768,40.967,0.5050981606291003,-5.932396618516428
1648185077.280269,10.125.212.190,10.0.0.1,53158,10004,6,777,71543,446,29436,40.5,1.889108381895952,-3.0183721817239637
1648185077.280269,10.0.0.1,10.125.212.190,10004,53158,6,446,29436,777,71543,40.5,1.8891261561849109,-2.2011660271528752
1648185077.280269,10.5.115.32,10.0.0.1,40982,16273,6,925,84859,424,27984,40.291,0.3752088629247461,0.5767241987509764
1648185077.280269,10.0.0.1,10.5.115.32,16273,40982,6,424,27984,925,84859,40.291,0.37502081915148683,0.6486340257835951
1648185077.280269,10.250.124.179,10.0.0.1,40270,49569,6,924,84819,506,33396,40.217,0.47166166286542205,-48.67979125866475
1648185077.280269,10.0.0.1,10.250.124.179,49569,40270,6,506,33396,924,84819,40.217,0.48183429712052955,-16.97230714775452
1648185077.280269,10.244.37.195,10.0.0.1,51340,36219,6,1001,91801,567,37422,39.727,0.25421749277019484,0.1688122426990732
1648185077.280269,10.0.0.1,10.244.37.195,36219,51340,6,567,37422,1001,91801,39.727,0.25328267624303547,-0.026230177294433915
1648185077.280269,10.45.164.241,10.0.0.1,40456,59886,6,939,86194,337,22242,39.426,0.050681119291879455,-0.14885271693353944
1648185077.280269,10.0.0.1,10.45.164.241,59886,40456,6,337,22242,939,86194,39.426,0.04965774677415858,-0.4009573560090921
1648185077.280269,10.85.33.120,10.0.0.1,45296,35467,6,93861,54358198,30038,1982508,37.342,0.017348673246525302,-0.7855717093192051
1648185077.280269,10.0.0.1,10.85.33.120,35467,45296,6,30038,1982508,93861,54358198,37.342,0.017348669738177058,0.14500500844463052
1648185077.280269,10.90.198.163,10.0.0.1,59100,24519,6,100082,57958532,31582,2084412,37.137,1.5299160654510828,-2.3955106076587818
1648185077.280269,10.0.0.1,10.90.198.163,24519,59100,6,31582,2084412,100082,57958532,37.137,1.5450146499853818,-0.5262566747171027
1648185077.280269,10.125.13.133,10.0.0.1,48022,37773,6,79592,46102512,24938,1645908,37.137,1.5299298161794685,-2.075528376569639
1648185077.280269,10.0.0.1,10.125.13.133,37773,48022,6,24938,1645908,79592,46102512,37.137,1.5450368749712375,-0.7172496037130532
1648185077.280269,10.77.147.147,10.0.0.1,55000,48998,6,24699,14278626,7959,525294,36.949,1.5408452546600075,-3.617004094917132
1648185077.280269,10.0.0.1,10.77.147.147,48998,55000,6,7959,525294,24699,14278626,36.949,1.5417706168674075,-1.7417409952145748
1648185077.280269,10.153.140.143,10.0.0.1,40820,47115,6,333,31328,4,264,36.829,1.4895719049293006,-101.0689358048585
1648185077.280269,10.0.0.1,10.153.140.143,47115,40820,6,4,264,333,31328,36.829,1.5013564140763755,-44.67927682694455
1648185077.280269,10.209.48.178,10.0.0.1,52138,36469,6,93236,54021000,25184,1662144,36.464,1.5400851409924587,-2.769558950078472
1648185077.280269,10.0.0.1,10.209.48.178,36469,52138,6,25184,1662144,93236,54021000,36.464,1.5409037516155228,-1.1590000254059456
1648185077.280269,10.80.183.172,10.0.0.1,36826,19179,6,777,71529,230,15180,36.257,1.3854061935595985,-2.894855867193823
1648185077.280269,10.0.0.1,10.80.183.172,19179,36826,6,230,15180,777,71529,36.257,1.3835842705748358,-1.8139567766518598
1648185077.280269,10.54.247.182,10.0.0.1,46816,26061,6,20871,12067066,5200,343200,36.053,1.530889848453754,-3.198060033346419
1648185077.280269,10.0.0.1,10.54.247.182,26061,46816,6,5200,343200,20871,12067066,36.053,1.5349656636447715,-1.4545837228232643
1648185077.280269,10.71.91.88,10.0.0.1,46010,42418,6,76651,44365762,18367,1212222,35.872,1.5443178118482375,-2.5868068518581366
1648185077.280269,10.0.0.1,10.71.91.88,42418,46010,6,18367,1212222,76651,44365762,35.872,1.5449110064456633,-1.5097628762519533
1648185077.280269,10.132.218.169,10.0.0.1,45432,38165,6,938,86093,279,18414,35.874,1.558667944091614,-7.848415225518571
1648185077.280269,10.0.0.1,10.132.218.169,38165,45432,6,279,18414,938,86093,35.874,1.561096572398614,-4.962991382811749
1648185077.280269,10.107.224.168,10.0.0.1,33742,33517,6,941,86448,259,17094,35.873,0.7757554715085533,-3.258996083140861
1648185077.280269,10.0.0.1,10.107.224.168,33517,33742,6,259,17094,941,86448,35.873,0.7684189386930533,-2.205144582195628
1648185077.280269,10.96.173.85,10.0.0.1,53330,22217,6,605,56030,343,22638,35.835,1.388881145625738,-130.1055084297521
1648185077.280269,10.0.0.1,10.96.173.85,22217,53330,6,343,22638,605,56030,35.835,1.389473478928488,-56.71146830454546
1648185077.280269,10.211.185.22,10.0.0.1,48706,47072,6,16079,9292682,3472,229152,35.45,1.5294539402597893,-3.8966687302938006
1648185077.280269,10.0.0.1,10.211.185.22,47072,48706,6,3472,229152,16079,9292682,35.45,1.5294531902940456,-2.5059037864885383
1648185077.280269,10.132.130.210,10.0.0.1,45956,54854,6,9,1960,4,264,35.417,1.35541777527,-0.7309386000000001
1648185077.280269,10.0.0.1,10.132.130.210,54854,45956,6,4,264,9,1960,35.417,1.34380581897,-0.7726866
1648185077.280269,10.247.32.210,10.0.0.1,53646,59392,6,62927,36413834,12570,829620,35.227,1.5220819202054674,-2.0571003318182948
1648185077.280269,10.0.0.1,10.247.32.210,59392,53646,6,12570,829620,62927,36413834,35.227,1.5218015038139674,-1.317842924632398
1648185077.280269,10.127.88.225,10.0.0.1,43362,49674,6,57690,33380192,10477,691482,34.887,1.15488643034799,-3.165123329135842
1648185077.280269,10.0.0.1,10.127.88.225,49674,43362,6,10477,691482,57690,33380192,34.887,1.154886431014715,-1.0997897800648186
1648185077.280269,10.136.211.120,10.0.0.1,54984,22427,6,1044,95631,234,15444,34.888,1.1603891861537874,-2.269753625892729
1648185077.280269,10.0.0.1,10.136.211.120,22427,54984,6,234,15444,1044,95631,34.888,1.1620383310112874,-0.8095020459683095
1648185077.280269,10.80.46.61,10.0.0.1,51040,14408,6,1286,116139,369,24362,35.71,0.7758647063890637,-7.735327720283937
1648185077.280269,10.0.0.1,10.80.46.61,14408,51040,6,369,24362,1286,116139,35.71,0.7759742376080637,-4.581247786065574
