time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185238.4278095,10.222.248.87,10.0.0.1,52994,56719,6,629,58062,57,3762,36.747,0.20144257819615474,-2.4145855505641394
1648185238.4278095,10.0.0.1,10.222.248.87,56719,52994,6,57,3762,629,58062,36.747,0.20300436867115476,-1.6947381730420465
1648185238.4278095,10.48.99.237,10.0.0.1,32888,17167,6,69422,40163856,21346,1408844,37.371,0.0018555989608204,-0.6401690758314404
1648185238.4278095,10.0.0.1,10.48.99.237,17167,32888,6,21346,1408844,69422,40163856,37.371,0.0018555999745989433,-1.27047843231903
1648185238.4278095,10.181.240.44,10.0.0.1,53474,19942,6,483,44887,98,6468,36.274,-0.04303975835178246,-128.19556835876978
1648185238.4278095,10.0.0.1,10.181.240.44,19942,53474,6,98,6468,483,44887,36.274,-0.043180937151782464,-51.87124938738319
1648185238.4278095,10.250.124.179,10.0.0.1,57378,61497,6,1274,116439,192,12672,36.161,0.03075143707801307,-5.6778594268836535
1648185238.4278095,10.0.0.1,10.250.124.179,61497,57378,6,192,12672,1274,116439,36.161,0.03075143707801307,-3.5914613311782015
1648185238.4278095,10.153.229.43,10.0.0.1,58814,38262,6,762,70118,3,198,35.77,0.5254656418507117,-10.113685589941998
1648185238.4278095,10.0.0.1,10.153.229.43,38262,58814,6,3,198,762,70118,35.77,0.5254676138083821,-5.910921641512704
1648185238.4278095,10.231.59.171,10.0.0.1,46126,29729,6,153,15060,63,4158,35.714,-0.3185004247885612,1.0751022945637256
1648185238.4278095,10.0.0.1,10.231.59.171,29729,46126,6,63,4158,153,15060,35.714,-0.3182483197885613,-0.25371371744471793
1648185238.4278095,10.75.68.92,10.0.0.1,46702,32863,6,103499,59954582,18119,1195854,35.683,0.020100539409007974,-4.6444628735047555
1648185238.4278095,10.0.0.1,10.75.68.92,32863,46702,6,18119,1195854,103499,59954582,35.683,0.020100539423591673,-1.3307484718362526
1648185238.4278095,10.183.243.161,10.0.0.1,47924,60427,6,583,53918,193,12738,35.599,0.15356414957077383,-1.2608816488133265
1648185238.4278095,10.0.0.1,10.183.243.161,60427,47924,6,193,12738,583,53918,35.599,0.15302212382077385,0.1846984343137248
1648185238.4278095,10.75.128.210,10.0.0.1,45744,57358,6,157,15420,3,198,35.57,0.5093735644999999,0.11436007542857118
1648185238.4278095,10.0.0.1,10.75.128.210,57358,45744,6,3,198,157,15420,35.57,0.508023002,0.8165732499999999
1648185238.4278095,10.100.111.244,10.0.0.1,59842,59857,6,1091,99867,302,19932,35.542,0.018244703317093117,-2.862808826237457
1648185238.4278095,10.0.0.1,10.100.111.244,59857,59842,6,302,19932,1091,99867,35.542,0.017652256567093117,-0.5417935394787337
1648185238.4278095,10.131.253.237,10.0.0.1,55676,55412,6,750,69029,186,12276,35.468,0.018755638557816673,-2.3317585351528436
1648185238.4278095,10.0.0.1,10.131.253.237,55412,55676,6,186,12276,750,69029,35.468,0.018516138807816673,-0.6685534804967901
1648185238.4278095,10.194.151.111,10.0.0.1,58372,53609,6,12731,7355498,2478,163548,35.331,0.0075118549936695695,-0.07956023598634898
1648185238.4278095,10.0.0.1,10.194.151.111,53609,58372,6,2478,163548,12731,7355498,35.331,0.007511670410414966,0.7865775126494834
1648185238.4278095,10.3.164.28,10.0.0.1,56872,45456,6,903,82832,212,13992,35.304,-0.07091145233562259,-92.1933459303643
1648185238.4278095,10.0.0.1,10.3.164.28,45456,56872,6,212,13992,903,82832,35.304,-0.0724618980856226,-27.986315745283022
1648185238.4278095,10.151.29.89,10.0.0.1,36542,41084,6,50740,29335964,8453,557898,35.222,0.005332227393524484,-0.3832713236713543
1648185238.4278095,10.0.0.1,10.151.29.89,41084,36542,6,8453,557898,50740,29335964,35.222,0.00533221732671992,0.5022181035086346
1648185238.4278095,10.64.114.86,10.0.0.1,37130,25086,6,1065,97595,231,15246,35.221,0.009022797825619688,0.4276676063825158
1648185238.4278095,10.0.0.1,10.64.114.86,25086,37130,6,231,15246,1065,97595,35.221,0.007195036575619689,0.9769164808345034
1648185238.4278095,10.194.14.168,10.0.0.1,55468,13636,6,79791,46150494,15444,1019304,35.067,0.04384166248197241,-0.33025832630910756
1648185238.4278095,10.0.0.1,10.194.14.168,13636,55468,6,15444,1019304,79791,46150494,35.067,0.04384166262364601,0.7760095802152973
1648185238.4278095,10.28.116.253,10.0.0.1,51642,46478,6,912,83645,230,15180,35.041,0.056995555235958784,0.19144455532511495
1648185238.4278095,10.0.0.1,10.28.116.253,46478,51642,6,230,15180,912,83645,35.041,0.07182058031134678,1.0436360267868858
1648185238.4278095,10.121.22.193,10.0.0.1,47352,52773,6,528,48973,3,198,34.963,1.1072151194269302,-0.23912246300120632
1648185238.4278095,10.0.0.1,10.121.22.193,52773,47352,6,3,198,528,48973,34.963,1.1072155876928034,0.7654069166178028
1648185238.4278095,10.187.27.14,10.0.0.1,42316,15604,6,97,10006,80,5280,34.86,-0.13906256561772157,-2.1011300669999997
1648185238.4278095,10.0.0.1,10.187.27.14,15604,42316,6,80,5280,97,10006,34.86,-0.138844838572267,0.34648578300000044
1648185238.4278095,10.164.207.164,10.0.0.1,40196,60673,6,1059,97035,249,16434,34.781,-0.05739473215911422,-0.035560618980165715
1648185238.4278095,10.0.0.1,10.164.207.164,60673,40196,6,249,16434,1059,97035,34.781,-0.05739423113210932,0.7390854600566463
1648185239.4279237,10.49.150.16,10.0.0.1,44626,9000,6,11,768,9,608,55.926,0.14046749999999994,0.8866899999999999
1648185239.4279237,10.0.0.1,10.49.150.16,9000,44626,6,9,608,11,768,55.926,0.14046749999999994,0.3407516666666666
1648185239.4279237,10.49.147.9,10.0.0.1,39192,9000,6,12,834,9,608,55.914,0.31698225,0.0811
1648185239.4279237,10.0.0.1,10.49.147.9,9000,39192,6,9,608,12,834,55.914,0.31698225,0.08415
1648185239.4279237,10.221.47.173,10.0.0.1,37186,9000,6,11,768,9,608,55.909,0.332751,0.8214400000000003
1648185239.4279237,10.0.0.1,10.221.47.173,9000,37186,6,9,608,11,768,55.909,0.332751,0.3605700000000001
1648185239.4279237,10.30.42.220,10.0.0.1,59584,9000,6,11,768,9,608,55.884,0.3318322500000003,0.8161899999999997
1648185239.4279237,10.0.0.1,10.30.42.220,9000,59584,6,9,608,11,768,55.884,0.3318322500000003,0.35269499999999987
1648185239.4279237,10.8.108.133,10.0.0.1,58124,9000,6,11,768,11,748,55.94,0.17590785000000012,0.3569166666666666
1648185239.4279237,10.0.0.1,10.8.108.133,9000,58124,6,11,748,11,768,55.94,0.17590785000000012,0.204465
1648185239.4279237,10.215.64.199,10.0.0.1,51224,9000,6,11,768,9,608,55.761,0.32731200000000005,0.7903600000000003
1648185239.4279237,10.0.0.1,10.215.64.199,9000,51224,6,9,608,11,768,55.761,0.32731200000000005,0.3139500000000001
1648185239.4279237,10.6.158.199,10.0.0.1,59016,9000,6,12,834,7,468,55.704,0.3394027500000001,0.16176000000000024
1648185239.4279237,10.0.0.1,10.6.158.199,9000,59016,6,7,468,12,834,55.704,0.3394027500000001,0.5634300000000001
1648185239.4279237,10.206.213.253,10.0.0.1,47568,9000,6,12,834,9,608,55.691,0.10096000000000004,0.1486666666666667
1648185239.4279237,10.0.0.1,10.206.213.253,9000,47568,6,9,608,12,834,55.691,0.10096000000000004,0.17867500000000006
1648185239.4279237,10.85.89.0,10.0.0.1,59366,9000,6,11,768,9,608,55.662,0.13521300000000006,0.8091300000000003
1648185239.4279237,10.0.0.1,10.85.89.0,9000,59366,6,9,608,11,768,55.662,0.13521300000000006,0.3190466666666667
1648185239.4279237,10.243.41.136,10.0.0.1,38532,9000,6,12,834,9,608,55.627,0.5998486000000003,0.08340000000000002
1648185239.4279237,10.0.0.1,10.243.41.136,9000,38532,6,9,608,12,834,55.627,0.5998486000000003,0.08340000000000002
1648185239.4279237,10.30.42.210,10.0.0.1,46960,9000,6,12,834,9,608,55.622,0.12228199999999996,0.08280000000000003
1648185239.4279237,10.0.0.1,10.30.42.210,9000,46960,6,9,608,12,834,55.622,0.12228199999999996,0.08280000000000003
1648185239.4279237,10.212.91.48,10.0.0.1,53708,9000,6,12,834,9,608,55.605,0.12138599999999997,0.08100000000000002
1648185239.4279237,10.0.0.1,10.212.91.48,9000,53708,6,9,608,12,834,55.605,0.12138599999999997,0.08100000000000002
1648185239.4279237,10.79.155.107,10.0.0.1,60188,9000,6,11,768,9,608,55.569,0.6151335000000001,0.8963999999999996
1648185239.4279237,10.0.0.1,10.79.155.107,9000,60188,6,9,608,11,768,55.569,0.6151335000000001,0.37703999999999993
1648185239.4279237,10.191.5.252,10.0.0.1,57444,9000,6,11,768,9,608,55.561,0.12923499999999996,0.7885499999999998
1648185239.4279237,10.0.0.1,10.191.5.252,9000,57444,6,9,608,11,768,55.561,0.12923499999999996,0.2984666666666666
1648185239.4279237,10.3.21.230,10.0.0.1,46564,9000,6,13,912,7,469,55.108,0.15739490000000006,0.9122848000000003
1648185239.4279237,10.0.0.1,10.3.21.230,9000,46564,6,7,469,13,912,55.108,0.15957540000000006,0.30427466666666675
1648185239.4279237,10.229.155.1,10.0.0.1,50968,9000,6,13,912,7,469,55.078,0.15699589999999994,0.8984667999999999
1648185239.4279237,10.0.0.1,10.229.155.1,9000,50968,6,7,469,13,912,55.078,0.15917639999999994,0.2941946666666666
1648185239.4279237,10.163.116.67,10.0.0.1,60814,9000,6,14,978,7,469,54.95,0.14238779999999998,0.0043079999999999785
1648185239.4279237,10.0.0.1,10.163.116.67,9000,60814,6,7,469,14,978,54.95,0.1433678,0.02694666666666664
1648185239.4279237,10.106.99.129,10.0.0.1,44260,9000,6,14,978,7,469,54.939,0.14165945000000005,0.0002819999999999906
1648185239.4279237,10.0.0.1,10.106.99.129,9000,44260,6,7,469,14,978,54.939,0.14260270000000005,0.025326666666666643
1648185239.4279237,10.8.108.133,10.0.0.1,59060,58169,6,582,53038,580,38280,54.896,0.2783967826682231,0.004739999999999994
1648185239.4279237,10.0.0.1,10.8.108.133,58169,59060,6,580,38280,582,53038,54.896,0.27847053942739547,-0.007125000000000013
1648185239.4279237,10.175.82.194,10.0.0.1,46232,9000,6,14,978,7,469,54.829,0.14335415000000007,-0.061226
1648185239.4279237,10.0.0.1,10.175.82.194,9000,46232,6,7,469,14,978,54.829,0.14505690000000007,-0.09576000000000003
1648185239.4279237,10.137.177.134,10.0.0.1,51808,9000,6,13,912,7,469,54.815,0.62340036,0.5347506000000006
1648185239.4279237,10.0.0.1,10.137.177.134,9000,51808,6,7,469,13,912,54.815,0.62458371,0.17107200000000022
1648185239.4279237,10.49.150.16,10.0.0.1,34912,23525,6,730,67240,667,44022,54.781,0.3837040404136596,-0.04561313609467458
1648185239.4279237,10.0.0.1,10.49.150.16,23525,34912,6,667,44022,730,67240,54.781,0.38373619327398567,-0.05490807692307695
1648185239.4279237,10.18.184.171,10.0.0.1,40090,9000,6,14,978,7,469,54.769,0.6078293700000001,-0.12167400000000005
1648185239.4279237,10.0.0.1,10.18.184.171,9000,40090,6,7,469,14,978,54.769,0.6083438700000001,-0.06289333333333333
1648185239.4279237,10.199.60.108,10.0.0.1,53946,9000,6,13,912,7,469,54.692,0.6299525910000003,-0.05925119999999995
1648185239.4279237,10.0.0.1,10.199.60.108,9000,53946,6,7,469,13,912,54.692,0.6305648460000003,-0.027630000000000043
1648185239.4279237,10.209.48.178,10.0.0.1,52052,9000,6,13,912,7,469,54.68,0.6285664667499999,-0.18067110000000008
1648185239.4279237,10.0.0.1,10.209.48.178,9000,52052,6,7,469,13,912,54.68,0.6288635904999998,-0.02159133333333335
1648185239.4279237,10.126.218.219,10.0.0.1,55332,9000,6,13,912,7,469,54.656,0.6282603515,-0.08960180000000073
1648185239.4279237,10.0.0.1,10.126.218.219,9000,55332,6,7,469,13,912,54.656,0.6289866540000002,-0.044640000000000235
1648185239.4279237,10.36.202.11,10.0.0.1,45056,9000,6,13,912,7,469,54.62,0.29903137499999966,-0.33885999999999916
1648185239.4279237,10.0.0.1,10.36.202.11,9000,45056,6,7,469,13,912,54.62,0.2996916499999997,-0.13321499999999978
1648185239.4279237,10.142.32.153,10.0.0.1,59100,9000,6,14,978,7,469,54.607,0.6145960249999999,-1.0121400000000003
1648185239.4279237,10.0.0.1,10.142.32.153,9000,59100,6,7,469,14,978,54.607,0.6152082799999998,-0.4374000000000001
1648185239.4279237,10.22.164.208,10.0.0.1,40994,9000,6,8,576,1,67,54.54,0.027412500000000003,-0.28587
1648185239.4279237,10.0.0.1,10.22.164.208,9000,40994,6,1,67,8,576,54.54,0.028725,-0.25127999999999995
1648185239.4279237,10.80.46.61,10.0.0.1,33464,9000,6,14,978,7,469,54.539,0.6071200949999999,-0.286164
1648185239.4279237,10.0.0.1,10.80.46.61,9000,33464,6,7,469,14,978,54.539,0.6077632199999999,-0.25127999999999995
1648185239.4279237,10.185.67.39,10.0.0.1,47582,9000,6,14,978,7,469,54.539,0.6071200949999999,-0.286164
1648185239.4279237,10.0.0.1,10.185.67.39,9000,47582,6,7,469,14,978,54.539,0.6077632199999999,-0.25127999999999995
1648185239.4279237,10.201.182.195,10.0.0.1,49566,9000,6,14,978,7,469,54.525,0.6066536150000001,-0.2941580000000001
1648185239.4279237,10.0.0.1,10.201.182.195,9000,49566,6,7,469,14,978,54.525,0.6073310400000003,-0.25632000000000005
1648185239.4279237,10.115.31.133,10.0.0.1,57722,9000,6,14,978,7,469,54.473,0.09034472499999993,-0.37434900000000004
1648185239.4279237,10.0.0.1,10.115.31.133,9000,57722,6,7,469,14,978,54.473,0.09074284999999993,-0.2367333333333334
1648185239.4279237,10.132.130.210,10.0.0.1,50938,9000,6,14,978,7,469,54.409,0.08860889999999992,-0.41250600000000004
1648185239.4279237,10.0.0.1,10.132.130.210,9000,50938,6,7,469,14,978,54.409,0.08880489999999992,-0.26319333333333345
1648185239.4279237,10.125.13.133,10.0.0.1,41364,9000,6,14,978,7,469,54.296,0.48052682500000005,-0.22714
1648185239.4279237,10.0.0.1,10.125.13.133,9000,41364,6,7,469,14,978,54.296,0.4827306000000001,-0.32904000000000005
1648185239.4279237,10.221.47.173,10.0.0.1,41266,25455,6,1065,96286,1064,70232,55.18,0.6936347389014464,0.30951433074276224
1648185239.4279237,10.0.0.1,10.221.47.173,25455,41266,6,1064,70232,1065,96286,55.18,0.6936347438631463,0.33366763618439443
1648185239.4279237,10.99.242.190,10.0.0.1,33862,9000,6,12,834,9,608,53.963,0.0698244999999999,-0.28715
1648185239.4279237,10.0.0.1,10.99.242.190,9000,33862,6,9,608,12,834,53.963,0.07075549999999992,-0.41280000000000006
1648185239.4279237,10.49.147.9,10.0.0.1,40426,15628,6,844,77603,766,50556,53.944,0.6584083993467881,-3.367074736639119
1648185239.4279237,10.0.0.1,10.49.147.9,15628,40426,6,766,50556,844,77603,53.944,0.6584097427880063,-1.6755126060606065
1648185239.4279237,10.6.158.199,10.0.0.1,52284,31659,6,98898,57210668,98859,6524702,55.041,0.6383481125939144,0.004501101982906662
1648185239.4279237,10.0.0.1,10.6.158.199,31659,52284,6,98859,6524702,98898,57210668,55.041,0.6383481125940546,0.6348005551194265
1648185239.4279237,10.181.94.95,10.0.0.1,60780,9000,6,11,768,9,608,53.823,0.265293855,0.1244528
1648185239.4279237,10.0.0.1,10.181.94.95,9000,60780,6,9,608,11,768,53.823,0.26533673,-0.13356000000000004
1648185239.4279237,10.113.182.95,10.0.0.1,33144,9000,6,12,834,9,608,53.822,0.059301400000000073,-0.3367760000000001
1648185239.4279237,10.0.0.1,10.113.182.95,9000,33144,6,9,608,12,834,53.822,0.05935040000000008,-0.43080000000000007
1648185239.4279237,10.151.15.70,10.0.0.1,46016,9000,6,12,834,9,608,53.789,0.5896076100000001,-0.350872
1648185239.4279237,10.0.0.1,10.151.15.70,9000,46016,6,9,608,12,834,53.789,0.5895218600000001,-0.4398
1648185239.4279237,10.30.42.220,10.0.0.1,33482,39310,6,63083,36477854,55903,3689598,53.788,0.6383927464763565,0.03629031844496497
1648185239.4279237,10.0.0.1,10.30.42.220,39310,33482,6,55903,3689598,63083,36477854,53.788,0.6383927464755926,0.5079530204886463
1648185239.4279237,10.189.59.180,10.0.0.1,36616,9000,6,14,974,9,608,53.644,0.6219286959999999,-1.1947593333333335
1648185239.4279237,10.0.0.1,10.189.59.180,9000,36616,6,9,608,14,974,53.644,0.6215445359999998,-0.5174640000000001
1648185239.4279237,10.0.1.40,10.0.0.1,50294,9000,6,13,908,9,608,53.603,0.6501221520000001,0.9581182666666677
1648185239.4279237,10.0.0.1,10.0.1.40,9000,50294,6,9,608,13,908,53.603,0.6495999345000001,0.2884476000000004
1648185239.4279237,10.246.51.193,10.0.0.1,53350,9000,6,14,974,9,608,53.587,0.6138108170000003,-1.024255333333333
1648185239.4279237,10.0.0.1,10.246.51.193,9000,53350,6,9,608,14,974,53.587,0.6132405795000002,-0.4548599999999999
1648185239.4279237,10.100.57.250,10.0.0.1,60564,9000,6,13,908,9,608,53.399,0.2754550469999994,-0.2804727333333341
1648185239.4279237,10.0.0.1,10.100.57.250,9000,60564,6,9,608,13,908,53.399,0.27442261699999937,-0.13850240000000028
1648185239.4279237,10.191.221.173,10.0.0.1,53348,9000,6,14,974,9,608,53.381,0.5999509710000003,-0.9080393333333334
1648185239.4279237,10.0.0.1,10.191.221.173,9000,53348,6,9,608,14,974,53.381,0.5988885285000003,-0.4374120000000001
1648185239.4279237,10.138.19.160,10.0.0.1,33672,9000,6,13,908,9,608,53.22,0.33564310399999997,1.184651024666666
1648185239.4279237,10.0.0.1,10.138.19.160,9000,33672,6,9,608,13,908,53.22,0.33304487899999996,0.5659198666666666
1648185239.4279237,10.90.198.163,10.0.0.1,54600,9000,6,14,974,9,608,53.202,0.26285565700000013,-0.7573938133333336
1648185239.4279237,10.0.0.1,10.90.198.163,9000,54600,6,9,608,14,974,53.202,0.26022313200000013,-0.14056400000000002
1648185239.4279237,10.114.244.75,10.0.0.1,56798,9000,6,14,974,9,608,53.183,0.26076233499999996,-0.7417022333333334
1648185239.4279237,10.0.0.1,10.114.244.75,9000,56798,6,9,608,14,974,53.183,0.25808693499999996,-0.135444
1648185239.4279237,10.132.218.169,10.0.0.1,44626,9000,6,14,974,9,608,53.083,0.251644135,-0.7202372333333334
1648185239.4279237,10.0.0.1,10.132.218.169,9000,44626,6,9,608,14,974,53.083,0.24881438499999997,-0.14341800000000005
1648185239.4279237,10.254.9.102,10.0.0.1,54892,9000,6,14,974,9,608,52.974,0.24138293299999997,-0.6784114533333335
1648185239.4279237,10.0.0.1,10.254.9.102,9000,54892,6,9,608,14,974,52.974,0.23839025799999997,-0.13909800000000005
1648185239.4279237,10.215.64.199,10.0.0.1,50976,63971,6,507,47179,397,26202,52.956,0.6564982984580584,-0.5020410321046372
1648185239.4279237,10.0.0.1,10.215.64.199,63971,50976,6,397,26202,507,47179,52.956,0.6563207735687402,-0.5397392068965517
1648185239.4279237,10.122.96.191,10.0.0.1,33030,9000,6,14,974,9,608,52.906,0.23511728899999998,-0.6625602933333334
1648185239.4279237,10.0.0.1,10.122.96.191,9000,33030,6,9,608,14,974,52.906,0.23202171399999996,-0.14401800000000003
1648185239.4279237,10.82.136.39,10.0.0.1,42250,9000,6,14,974,9,608,52.888,0.23370821700000013,-0.6572607133333334
1648185239.4279237,10.0.0.1,10.82.136.39,9000,42250,6,9,608,14,974,52.888,0.23055261700000013,-0.14209800000000006
1648185239.4279237,10.153.31.246,10.0.0.1,60862,9000,6,14,974,9,608,52.824,0.22750109300000013,-0.6350498533333335
1648185239.4279237,10.0.0.1,10.153.31.246,9000,60862,6,9,608,14,974,52.824,0.22428546800000013,-0.14321800000000004
1648185239.4279237,10.70.235.180,10.0.0.1,35454,9000,6,14,974,9,608,52.805,0.22601129699999997,-0.6313299133333334
1648185239.4279237,10.0.0.1,10.70.235.180,9000,35454,6,9,608,14,974,52.805,0.22270134699999997,-0.142938
1648185239.4279237,10.86.35.17,10.0.0.1,49240,9000,6,14,974,9,608,52.771,0.22265951500000014,-0.6095909333333335
1648185239.4279237,10.0.0.1,10.86.35.17,9000,49240,6,9,608,14,974,52.771,0.21928954000000012,-0.13549799999999998
1648185239.4279237,10.49.95.0,10.0.0.1,49556,9000,6,14,974,9,608,52.77,0.22236901499999995,-0.6055509333333334
1648185239.4279237,10.0.0.1,10.49.95.0,9000,49556,6,9,608,14,974,52.77,0.21899903999999995,-0.13413799999999998
1648185239.4279237,10.253.175.125,10.0.0.1,55674,9000,6,14,974,9,608,52.72,0.21785873299999997,-0.5901839533333334
1648185239.4279237,10.0.0.1,10.253.175.125,9000,55674,6,9,608,14,974,52.72,0.21441158299999996,-0.13361800000000004
1648185239.4279237,10.50.59.250,10.0.0.1,34104,9000,6,14,974,9,608,52.671,0.21313287199999997,-0.5672449133333335
1648185239.4279237,10.0.0.1,10.50.59.250,9000,34104,6,9,608,14,974,52.671,0.20959139699999996,-0.12921800000000003
1648185239.4279237,10.38.55.254,10.0.0.1,53382,9000,6,14,974,9,608,52.67,0.21343770100000012,-0.5748089733333335
1648185239.4279237,10.0.0.1,10.38.55.254,9000,53382,6,9,608,14,974,52.67,0.20989622600000013,-0.13229800000000005
