time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184601.877855,10.0.0.1,10.212.91.48,34477,41758,6,809,53394,856,78741,53.681,0.28283240316500236,0.27802183412023723
1648184601.877855,10.188.177.144,10.0.0.1,42848,9000,6,12,834,9,608,53.565,0.17832689999999998,-0.016176000000000024
1648184601.877855,10.0.0.1,10.188.177.144,9000,42848,6,9,608,12,834,53.565,0.1800174,-0.06540000000000003
1648184601.877855,10.32.152.145,10.0.0.1,50002,9000,6,11,768,9,608,53.564,0.28097095499999947,0.34920079999999964
1648184601.877855,10.0.0.1,10.32.152.145,9000,50002,6,9,608,11,768,53.564,0.28214572999999943,0.12245999999999987
1648184601.877855,10.183.243.161,10.0.0.1,59752,45158,6,63720,36840408,58899,3887334,53.563,0.54372947333115,0.12384909913546573
1648184601.877855,10.0.0.1,10.183.243.161,45158,59752,6,58899,3887334,63720,36840408,53.563,0.5437294733776623,0.5011027562934507
1648184601.877855,10.182.177.253,10.0.0.1,55040,9000,6,12,834,9,608,53.501,0.279682245,0.2995093333333334
1648184601.877855,10.0.0.1,10.182.177.253,9000,55040,6,9,608,12,834,53.501,0.28083987,0.2840000000000001
1648184601.877855,10.3.21.230,10.0.0.1,46558,9000,6,11,768,9,608,53.5,0.3240195130000002,0.5141800666666663
1648184601.877855,10.0.0.1,10.3.21.230,9000,46558,6,9,608,11,768,53.5,0.32483585300000023,0.3272799999999999
1648184601.877855,10.158.130.11,10.0.0.1,39854,9000,6,12,834,9,608,53.456,0.16278164999999997,-0.12222600000000004
1648184601.877855,10.0.0.1,10.158.130.11,9000,39854,6,9,608,12,834,53.456,0.1641414,-0.15360000000000004
1648184601.877855,10.93.45.243,10.0.0.1,37512,9000,6,12,834,9,608,53.395,0.15774899999999997,-0.1716
1648184601.877855,10.0.0.1,10.93.45.243,9000,37512,6,9,608,12,834,53.395,0.15774899999999997,-0.1716
1648184601.877855,10.68.150.191,10.0.0.1,33304,9000,6,12,834,9,608,53.394,0.15767900000000007,-0.17220000000000002
1648184601.877855,10.0.0.1,10.68.150.191,9000,33304,6,9,608,12,834,53.394,0.15767900000000007,-0.17220000000000002
1648184601.877855,10.137.177.134,10.0.0.1,51802,9000,6,12,834,9,608,53.348,0.19719662500000007,-0.26234583333333344
1648184601.877855,10.0.0.1,10.137.177.134,9000,51802,6,9,608,12,834,53.348,0.19719662500000007,-0.16737000000000007
1648184601.877855,10.203.202.244,10.0.0.1,59744,9000,6,12,834,9,608,53.336,0.15481600000000006,-0.17280000000000004
1648184601.877855,10.0.0.1,10.203.202.244,9000,59744,6,9,608,12,834,53.336,0.15481600000000006,-0.17280000000000004
1648184601.877855,10.49.114.233,10.0.0.1,39076,9000,6,12,834,9,608,53.311,0.19594887500000008,-0.2736708333333334
1648184601.877855,10.0.0.1,10.49.114.233,9000,39076,6,9,608,12,834,53.311,0.19594887500000008,-0.17304000000000005
1648184601.877855,10.170.194.89,10.0.0.1,42958,9000,6,12,834,9,608,53.309,0.15309399999999998,-0.18420000000000006
1648184601.877855,10.0.0.1,10.170.194.89,9000,42958,6,9,608,12,834,53.309,0.15309399999999998,-0.18420000000000006
1648184601.877855,10.18.184.171,10.0.0.1,40082,9000,6,12,834,9,608,53.258,0.198755875,-0.31177083333333344
1648184601.877855,10.0.0.1,10.18.184.171,9000,40082,6,9,608,12,834,53.258,0.198755875,-0.20538000000000006
1648184601.877855,10.17.233.251,10.0.0.1,46334,9000,6,11,768,9,608,53.208,0.2208719000000001,1.1902548000000004
1648184601.877855,10.0.0.1,10.17.233.251,9000,46334,6,9,608,11,768,53.208,0.2241304000000001,0.23134666666666678
1648184601.877855,10.243.41.136,10.0.0.1,38528,9000,6,12,834,9,608,53.207,0.20345025000000005,-0.03569000000000003
1648184601.877855,10.0.0.1,10.243.41.136,9000,38528,6,9,608,12,834,53.207,0.20662300000000006,-0.22140000000000004
1648184601.877855,10.194.14.168,10.0.0.1,57464,27203,6,792,72969,721,47586,52.996,0.020042019386883207,0.1125246642721162
1648184601.877855,10.0.0.1,10.194.14.168,27203,57464,6,721,47586,792,72969,52.996,0.020042151991187453,0.08116462112771837
1648184601.877855,10.209.48.178,10.0.0.1,52038,9000,6,12,834,9,608,52.945,0.9539160250000003,-0.11401
1648184601.877855,10.0.0.1,10.209.48.178,9000,52038,6,9,608,12,834,52.945,0.9546792000000002,-0.22860000000000003
1648184601.877855,10.235.206.110,10.0.0.1,38160,9000,6,12,834,11,748,53.894,0.222373,0.18300000000000002
1648184601.877855,10.0.0.1,10.235.206.110,9000,38160,6,11,748,12,834,53.894,0.22284025,0.03204000000000001
1648184601.877855,10.86.35.17,10.0.0.1,49234,9000,6,12,834,9,608,52.932,0.9935927950000001,0.23485666666666669
1648184601.877855,10.0.0.1,10.86.35.17,9000,49234,6,9,608,12,834,52.932,0.9938569050000001,0.16058666666666668
1648184601.877855,10.146.170.153,10.0.0.1,36262,9000,6,11,768,9,608,52.871,0.2659551499999995,0.11817699999999962
1648184601.877855,10.0.0.1,10.146.170.153,9000,36262,6,9,608,11,768,52.871,0.26670974999999947,-0.15432000000000018
1648184601.877855,10.106.99.129,10.0.0.1,55668,45139,6,13001,7512538,13000,858008,53.893,0.0018430784190363507,0.18300000000000002
1648184601.877855,10.0.0.1,10.106.99.129,45139,55668,6,13000,858008,13001,7512538,53.893,0.001843078590708829,0.02645217391304349
1648184601.877855,10.39.187.191,10.0.0.1,36144,9000,6,12,834,9,608,52.87,0.934867275,-0.3467700000000001
1648184601.877855,10.0.0.1,10.39.187.191,9000,36144,6,9,608,12,834,52.87,0.9356133,-0.4608000000000001
1648184601.877855,10.85.33.120,10.0.0.1,42434,9000,6,12,834,9,608,52.87,0.934867275,-0.3467700000000001
1648184601.877855,10.0.0.1,10.85.33.120,9000,42434,6,9,608,12,834,52.87,0.9356133,-0.4608000000000001
1648184601.877855,10.128.190.111,10.0.0.1,33218,11835,6,773,71177,705,46530,52.83,0.023032752756955807,-0.9313518418314257
1648184601.877855,10.0.0.1,10.128.190.111,11835,33218,6,705,46530,773,71177,52.83,0.023032965912778702,-0.7469367741935484
1648184601.877855,10.113.55.174,10.0.0.1,45054,37162,6,779,70319,778,51356,53.872,1.3162366487183317,0.18240000000000003
1648184601.877855,10.0.0.1,10.113.55.174,37162,45054,6,778,51356,779,70319,53.872,1.3162366900443148,0.020642857142857147
1648184601.877855,10.94.26.169,10.0.0.1,37222,20362,6,73033,42229466,73020,4819328,53.872,0.0004920539987708724,0.028118300747903682
1648184601.877855,10.0.0.1,10.94.26.169,20362,37222,6,73020,4819328,73033,42229466,53.872,0.0004920540036326657,0.5856045078490837
1648184601.877855,10.54.232.137,10.0.0.1,48612,9000,6,14,974,9,608,52.762,0.8811136250000002,-0.5084550000000001
1648184601.877855,10.0.0.1,10.54.232.137,9000,48612,6,9,608,14,974,52.762,0.8811050500000003,-0.5143500000000001
1648184601.877855,10.6.21.251,10.0.0.1,58660,9000,6,14,974,9,608,52.761,0.2693308500000001,-0.5087490000000001
1648184601.877855,10.0.0.1,10.6.21.251,9000,58660,6,9,608,14,974,52.761,0.2693186000000001,-0.5143500000000001
1648184601.877855,10.153.221.115,10.0.0.1,54000,9000,6,14,974,9,608,52.761,1.008841595,-0.5087490000000001
1648184601.877855,10.0.0.1,10.153.221.115,9000,54000,6,9,608,14,974,52.761,1.00883302,-0.5143500000000001
1648184601.877855,10.47.68.85,10.0.0.1,54484,9000,6,14,974,9,608,52.72,0.16715709999999998,-0.36402000000000007
1648184601.877855,10.0.0.1,10.47.68.85,9000,54484,6,9,608,14,974,52.72,0.16712034999999997,-0.4820400000000001
1648184601.877855,10.251.96.60,10.0.0.1,55590,9000,6,14,974,9,608,52.638,0.22322793999999996,-1.2101213333333336
1648184601.877855,10.0.0.1,10.251.96.60,9000,55590,6,9,608,14,974,52.638,0.22320221499999998,-0.46306800000000004
1648184601.877855,10.222.248.87,10.0.0.1,42072,9000,6,14,974,9,608,52.604,0.2121073200000001,-0.9670473333333334
1648184601.877855,10.0.0.1,10.222.248.87,9000,42072,6,9,608,14,974,52.604,0.2116185450000001,-0.34929199999999994
1648184601.877855,10.94.24.30,10.0.0.1,50526,9000,6,14,974,9,608,52.479,0.20012395000000008,-0.9073433333333335
1648184601.877855,10.0.0.1,10.94.24.30,9000,50526,6,9,608,14,974,52.479,0.19927502500000008,-0.3441240000000001
1648184601.877855,10.127.88.225,10.0.0.1,60656,9000,6,13,908,9,608,52.478,0.840053844,-0.27498613333333294
1648184601.877855,10.0.0.1,10.127.88.225,9000,60656,6,9,608,13,908,52.478,0.8394595964999999,-0.07276679999999988
1648184601.877855,10.18.126.224,10.0.0.1,59632,9000,6,13,908,9,608,52.361,0.20661469000000007,0.6468060666666672
1648184601.877855,10.0.0.1,10.18.126.224,9000,59632,6,9,608,13,908,52.361,0.20567144000000007,0.15383866666666685
1648184601.877855,10.144.210.92,10.0.0.1,41374,9000,6,14,974,9,608,52.274,0.18014105000000014,-0.8395933333333335
1648184601.877855,10.0.0.1,10.144.210.92,9000,41374,6,9,608,14,974,52.274,0.17895770000000014,-0.34772800000000004
1648184601.877855,10.125.212.190,10.0.0.1,38074,9000,6,14,974,9,608,52.274,0.20438160900000013,-0.7150839933333334
1648184601.877855,10.0.0.1,10.125.212.190,9000,38074,6,9,608,14,974,52.274,0.20355326400000015,-0.14088320000000004
1648184601.877855,10.21.242.127,10.0.0.1,57720,9000,6,14,974,9,608,52.248,0.21751693399999997,-0.7738385933333336
1648184601.877855,10.0.0.1,10.21.242.127,9000,57720,6,9,608,14,974,52.248,0.21546750899999997,-0.1334480000000001
1648184601.877855,10.232.249.41,10.0.0.1,39408,9000,6,14,974,9,608,52.214,0.21453580899999997,-0.7795745933333333
1648184601.877855,10.0.0.1,10.232.249.41,9000,39408,6,9,608,14,974,52.214,0.21247780899999996,-0.14620800000000006
1648184601.877855,10.8.108.133,10.0.0.1,58116,9000,6,14,974,9,608,52.134,0.20697944200000007,-0.7484282133333335
1648184601.877855,10.0.0.1,10.8.108.133,9000,58116,6,9,608,14,974,52.134,0.20480139200000008,-0.14288800000000007
1648184601.877855,10.148.252.55,10.0.0.1,60646,9000,6,14,974,9,608,52.134,0.20677031700000006,-0.7431242133333333
1648184601.877855,10.0.0.1,10.148.252.55,9000,60646,6,9,608,14,974,52.134,0.20458369200000007,-0.14028800000000002
1648184601.877855,10.99.242.190,10.0.0.1,33852,9000,6,14,974,9,608,52.133,0.20663206700000009,-0.7422642133333334
1648184601.877855,10.0.0.1,10.99.242.190,9000,33852,6,9,608,14,974,52.133,0.2044454420000001,-0.14024799999999996
1648184601.877855,10.250.218.2,10.0.0.1,37026,9000,6,14,974,9,608,52.089,0.20253118699999997,-0.6909580133333334
1648184601.877855,10.0.0.1,10.250.218.2,9000,37026,6,9,608,14,974,52.089,0.20007016199999997,-0.10884800000000008
1648184601.877855,10.128.173.55,10.0.0.1,53868,9000,6,14,974,9,608,52.025,0.2667063274,-0.2584692026666667
1648184601.877855,10.0.0.1,10.128.173.55,9000,53868,6,9,608,14,974,52.025,0.2648935724,0.22453840000000003
1648184601.877855,10.196.201.97,10.0.0.1,42290,9000,6,14,974,9,608,51.946,0.18647693199999996,-0.6735398133333336
1648184601.877855,10.0.0.1,10.196.201.97,9000,42290,6,9,608,14,974,51.946,0.18388728199999996,-0.14012800000000003
1648184601.877855,10.221.47.173,10.0.0.1,37178,9000,6,14,974,9,608,51.946,0.18631101099999997,-0.6692438733333335
1648184601.877855,10.0.0.1,10.221.47.173,9000,37178,6,9,608,14,974,51.946,0.18372136099999997,-0.13796800000000006
1648184601.877855,10.240.8.44,10.0.0.1,53636,9000,6,14,986,7,468,51.739,0.1259756300000001,0.29798020000000025
1648184601.877855,10.0.0.1,10.240.8.44,9000,53636,6,7,468,14,986,51.739,0.10099922750000008,0.08553316666666677
1648184601.877855,10.107.67.245,10.0.0.1,48526,9000,6,15,1052,7,468,51.738,0.08519900499999998,-1.3020180000000003
1648184601.877855,10.0.0.1,10.107.67.245,9000,48526,6,7,468,15,1052,51.738,0.09608839749999998,-0.4599526500000001
1648184601.877855,10.165.121.81,10.0.0.1,39022,9000,6,13,908,9,608,51.63,0.7936180654999998,-0.04533637333333379
1648184601.877855,10.0.0.1,10.165.121.81,9000,39022,6,9,608,13,908,51.63,0.7994681019999998,0.027062599999999853
1648184601.877855,10.171.136.131,10.0.0.1,54930,9000,6,13,908,9,608,51.629,0.7938842335,-0.051474113333332516
1648184601.877855,10.0.0.1,10.171.136.131,9000,54930,6,9,608,13,908,51.629,0.79967484525,0.022929450000000268
1648184601.877855,10.75.138.60,10.0.0.1,43646,9000,6,13,908,9,608,51.628,0.7937744245000002,-0.04198939333333368
1648184601.877855,10.0.0.1,10.75.138.60,9000,43646,6,9,608,13,908,51.628,0.7994401842500001,0.02877864999999985
1648184601.877855,10.68.54.254,10.0.0.1,45540,9000,6,14,974,9,608,51.565,0.2337372030000004,-0.5422175333333333
1648184601.877855,10.0.0.1,10.68.54.254,9000,45540,6,9,608,14,974,51.565,0.2390800282500004,-0.18927450000000007
1648184601.877855,10.126.218.219,10.0.0.1,55328,9000,6,13,908,9,608,51.564,0.7897786460000003,-0.018292013333333745
1648184601.877855,10.0.0.1,10.126.218.219,9000,55328,6,9,608,13,908,51.564,0.7950620465000002,0.034386699999999853
1648184601.877855,10.49.150.16,10.0.0.1,44622,9000,6,14,974,9,608,51.564,0.23362633000000013,-0.5437323333333334
1648184601.877855,10.0.0.1,10.49.150.16,9000,44622,6,9,608,14,974,51.564,0.23879748375000012,-0.19584750000000004
1648184601.877855,10.65.170.35,10.0.0.1,56870,9000,6,13,908,9,608,51.544,0.7885415160000004,-0.007543713333332813
1648184601.877855,10.0.0.1,10.65.170.35,9000,56870,6,9,608,13,908,51.544,0.7934857752500004,0.034156450000000116
1648184601.877855,10.231.86.84,10.0.0.1,38620,9000,6,13,908,9,608,51.523,0.7874240000000001,-0.002786733333333735
1648184601.877855,10.0.0.1,10.231.86.84,9000,38620,6,9,608,13,908,51.523,0.7921839825000003,0.032212499999999866
1648184601.877855,10.222.49.108,10.0.0.1,58374,9000,6,13,908,9,608,51.487,0.7851531194999999,0.011425506666667584
1648184601.877855,10.0.0.1,10.222.49.108,9000,58374,6,9,608,13,908,51.487,0.7896573954999999,0.03467090000000028
1648184601.877855,10.114.244.75,10.0.0.1,56788,9000,6,13,908,9,608,51.486,0.7851231070000002,0.011288306666666248
1648184601.877855,10.0.0.1,10.114.244.75,9000,56788,6,9,608,13,908,51.486,0.7896213805000003,0.034670899999999866
1648184601.877855,10.123.241.6,10.0.0.1,34302,9000,6,13,908,9,608,51.406,0.8798876124999997,0.33858070333333307
1648184601.877855,10.0.0.1,10.123.241.6,9000,34302,6,9,608,13,908,51.406,0.8828939646249998,0.466012825
1648184601.877855,10.244.136.85,10.0.0.1,55542,45044,6,658,60804,517,34122,51.406,0.447737511850394,-0.6111333660182825
1648184601.877855,10.0.0.1,10.244.136.85,45044,55542,6,517,34122,658,60804,51.406,0.4477162308713225,0.004065990178571455
1648184601.877855,10.54.247.182,10.0.0.1,43750,9000,6,14,974,9,608,51.406,0.8722789563499999,-0.02154490666666653
1648184601.877855,10.0.0.1,10.54.247.182,9000,43750,6,9,608,14,974,51.406,0.8751890883999998,0.4318126000000001
1648184601.877855,10.80.46.61,10.0.0.1,33454,9000,6,13,908,9,608,51.405,0.910794436,0.36089308666666764
1648184601.877855,10.0.0.1,10.80.46.61,9000,33454,6,9,608,13,908,51.405,0.9146342352500001,0.6544274500000004
1648184601.877855,10.181.94.95,10.0.0.1,60778,9000,6,13,908,9,608,51.352,0.8216913415000002,0.16742694666666633
1648184601.877855,10.0.0.1,10.181.94.95,9000,60778,6,9,608,13,908,51.352,0.8253696735000002,0.2544302999999999
1648184601.877855,10.75.128.210,10.0.0.1,41154,9000,6,13,908,9,608,51.315,0.8197016475000001,0.1831311666666676
1648184601.877855,10.0.0.1,10.75.128.210,9000,41154,6,9,608,13,908,51.315,0.8225438312500002,0.24438425000000036
1648184601.877855,10.49.95.0,10.0.0.1,49546,9000,6,13,908,9,608,51.315,0.27122552450000037,0.18053830666666593
1648184601.877855,10.0.0.1,10.49.95.0,9000,49546,6,9,608,13,908,51.315,0.2740611055000004,0.24318589999999976
1648184601.877855,10.203.69.113,10.0.0.1,40008,45053,6,89634,51823840,74394,4910004,51.06,0.382807846910216,0.6754894570837251
1648184601.877855,10.0.0.1,10.203.69.113,45053,40008,6,74394,4910004,89634,51823840,51.06,0.3828078461065887,0.35021885542294323
1648184601.877855,10.100.111.244,10.0.0.1,45228,40487,6,636,58784,332,21912,50.187,1.3271571808442844,-0.43200606122449
1648184601.877855,10.0.0.1,10.100.111.244,40487,45228,6,332,21912,636,58784,50.187,1.3271349583880476,-0.5664458571428572
1648184601.877855,10.36.202.11,10.0.0.1,54284,10581,6,85783,49630730,65360,4313760,50.131,0.38294964623776406,-0.15993137398307236
1648184601.877855,10.0.0.1,10.36.202.11,10581,54284,6,65360,4313760,85783,49630730,50.131,0.38294913962568083,0.6451653196569044
1648184601.877855,10.231.59.171,10.0.0.1,39966,21916,6,91507,52914114,69437,4582842,50.05,0.3829640932843306,0.0029873652109102212
1648184601.877855,10.0.0.1,10.231.59.171,21916,39966,6,69437,4582842,91507,52914114,50.05,0.3829640883903368,0.894615561592621
1648184601.877855,10.119.193.239,10.0.0.1,41952,19047,6,1074,98418,867,57222,50.05,0.3919225744174691,-2.853410404240349
1648184601.877855,10.0.0.1,10.119.193.239,19047,41952,6,867,57222,1074,98418,50.05,0.3925899459211525,-1.4033908540727444
1648184601.877855,10.211.185.22,10.0.0.1,51210,35322,6,1224,110562,1170,77228,51.941,0.1984108181917934,0.3444956250000001
1648184601.877855,10.0.0.1,10.211.185.22,35322,51210,6,1170,77228,1224,110562,51.941,0.19841037660149596,0.13032600000000005
1648184601.877855,10.212.183.245,10.0.0.1,55836,24002,6,144,12905,130,8588,51.941,0.233571848144385,-2.20977
1648184601.877855,10.0.0.1,10.212.183.245,24002,55836,6,130,8588,144,12905,51.941,0.2334340634852941,0.4967045
1648184601.877855,10.82.136.39,10.0.0.1,58014,25466,6,519,48234,270,17820,49.927,0.20650807124932818,-5.759329717150592
1648184601.877855,10.0.0.1,10.82.136.39,25466,58014,6,270,17820,519,48234,49.927,0.2049766518636782,-3.3277140149879125
1648184601.877855,10.79.155.107,10.0.0.1,48984,64512,6,1140,104372,828,54648,49.363,1.0629597707552367,-2.2137096354384025
1648184601.877855,10.0.0.1,10.79.155.107,64512,48984,6,828,54648,1140,104372,49.363,1.062826744081728,-1.1256703581534921
1648184601.877855,10.235.206.110,10.0.0.1,58498,40519,6,44668,25820692,30389,2005674,47.871,0.0034422133958309604,0.03707365825834426
1648184601.877855,10.0.0.1,10.235.206.110,40519,58498,6,30389,2005674,44668,25820692,47.871,0.0035398774892256356,0.4938976906862546
1648184601.877855,10.77.147.147,10.0.0.1,39430,44536,6,669,61896,285,18810,47.516,0.062553716698395,-2.1464981380580337
1648184601.877855,10.0.0.1,10.77.147.147,44536,39430,6,285,18810,669,61896,47.516,0.05923665020299501,-1.1354916625467864
1648184601.877855,10.181.240.44,10.0.0.1,43806,38641,6,58294,33700108,42536,2807376,47.406,0.001530853510702882,-0.7364749985009509
1648184601.877855,10.0.0.1,10.181.240.44,38641,43806,6,42536,2807376,58294,33700108,47.406,0.0015308475574805267,0.8615331846628531
1648184601.877855,10.220.42.188,10.0.0.1,35280,42103,6,31512,18212432,22938,1513908,47.118,-0.0017708709191560804,0.12593335540102707
1648184601.877855,10.0.0.1,10.220.42.188,42103,35280,6,22938,1513908,31512,18212432,47.118,0.002049075205150299,0.28466123620776085
1648184601.877855,10.188.177.144,10.0.0.1,44742,39384,6,10876,6286860,7636,503976,46.846000000000004,0.0059159207979658105,-0.6577766099185183
1648184601.877855,10.0.0.1,10.188.177.144,39384,44742,6,7636,503976,10876,6286860,46.846000000000004,0.005915903337713604,-0.05475772780188304
1648184601.877855,10.32.152.145,10.0.0.1,43592,63863,6,699,64478,268,17688,46.793,0.5217327006605366,-0.8914116622949136
1648184601.877855,10.0.0.1,10.32.152.145,63863,43592,6,268,17688,699,64478,46.793,0.5215396147040827,-0.4494206762637048
1648184601.877855,10.182.177.253,10.0.0.1,46342,15730,6,29251,16912730,20266,1337556,46.506,0.004795803791224523,-1.055406456920337
1648184601.877855,10.0.0.1,10.182.177.253,15730,46342,6,20266,1337556,29251,16912730,46.506,0.004795795625573883,-0.37286246229436304
1648184601.877855,10.3.21.230,10.0.0.1,42202,13320,6,36,3162,3,206,47.744,0.5261916796519922,-24.582838800000005
1648184601.877855,10.0.0.1,10.3.21.230,13320,42202,6,3,206,36,3162,47.744,0.525959700681404,-7.311300000000002
