time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184758.160008,10.0.0.1,10.250.218.2,49376,36368,6,541,35706,903,82886,40.156,0.058242887151882194,-0.6706061847205657
1648184758.160008,10.125.212.190,10.0.0.1,58936,14906,6,1190,108813,510,33660,40.156,0.041149864252473134,-1.6006504089876872
1648184758.160008,10.0.0.1,10.125.212.190,14906,58936,6,510,33660,1190,108813,40.156,0.04210895952728405,-1.1997121020942274
1648184758.160008,10.22.152.184,10.0.0.1,49532,65321,6,142,14122,3,198,40.044,0.6241841885153127,-74.84795397561669
1648184758.160008,10.0.0.1,10.22.152.184,65321,49532,6,3,198,142,14122,40.044,0.6280655878514627,-28.287585184895104
1648184758.160008,10.188.163.89,10.0.0.1,60820,45968,6,711,65542,330,21780,39.977,0.045860710452201595,-1.7345617404845657
1648184758.160008,10.0.0.1,10.188.163.89,45968,60820,6,330,21780,711,65542,39.977,0.04768646904730959,-1.2228487307824936
1648184758.160008,10.247.32.210,10.0.0.1,38184,30329,6,223,21426,91,6006,39.881,0.5126326508403632,-74.13899680544262
1648184758.160008,10.0.0.1,10.247.32.210,30329,38184,6,91,6006,223,21426,39.881,0.5138245834010436,-28.099145179137928
1648184758.160008,10.244.136.85,10.0.0.1,57024,24438,6,87286,50483596,36723,2423718,39.172,0.02527272894671617,-1.2253913798909994
1648184758.160008,10.0.0.1,10.244.136.85,24438,57024,6,36723,2423718,87286,50483596,39.172,0.025272727946198725,1.398329588791928
1648184758.160008,10.151.15.70,10.0.0.1,42468,39251,6,58545,33850306,27567,1819422,39.673,0.025375089836532472,-1.0481875511704257
1648184758.160008,10.0.0.1,10.151.15.70,39251,42468,6,27567,1819422,58545,33850306,39.673,0.025375086739700785,1.4180279336297081
1648184758.160008,10.120.17.65,10.0.0.1,46748,11657,6,970,88979,374,24684,39.674,0.037070427967339434,-3.7752732846623154
1648184758.160008,10.0.0.1,10.120.17.65,11657,46748,6,374,24684,970,88979,39.674,0.03578113022368943,-2.4458867662806005
1648184758.160008,10.94.32.0,10.0.0.1,56612,27528,6,14885,8602026,6227,410982,39.171,0.02528089746747176,-1.616869252030404
1648184758.160008,10.0.0.1,10.94.32.0,27528,56612,6,6227,410982,14885,8602026,39.171,0.0252808460855498,0.23498618255617476
1648184758.160008,10.68.54.254,10.0.0.1,40412,40673,6,454,42278,3,198,39.171,0.7875237014055518,-5.846166837683322
1648184758.160008,10.0.0.1,10.68.54.254,40673,40412,6,3,198,454,42278,39.171,0.7852321930080518,-3.627045400512821
1648184758.160008,10.127.88.225,10.0.0.1,42272,10609,6,38140,22044440,16485,1088010,39.17,0.02550296626195999,-2.320770317615391
1648184758.160008,10.0.0.1,10.127.88.225,10609,42272,6,16485,1088010,38140,22044440,39.17,0.025423974076257492,-1.3978079787407662
1648184758.160008,10.94.26.169,10.0.0.1,56882,11888,6,831,76385,388,25608,39.103,0.10571989786410091,-1.017053997596927
1648184758.160008,10.0.0.1,10.94.26.169,11888,56882,6,388,25608,831,76385,39.103,0.10172277308910094,-1.138813095267282
1648184758.160008,10.38.55.254,10.0.0.1,52394,10672,6,767,69270,366,24164,41.279,0.09472589679099558,-2.5995042658275915
1648184758.160008,10.0.0.1,10.38.55.254,10672,52394,6,366,24164,767,69270,41.279,0.09472414895239453,-1.9010514183673475
1648184758.160008,10.100.111.244,10.0.0.1,45772,60964,6,1263,115397,569,37554,38.978,0.050971138155487435,-3.3681545587579866
1648184758.160008,10.0.0.1,10.100.111.244,60964,45772,6,569,37554,1263,115397,38.978,0.04899957621348743,-2.395781995222843
1648184758.160008,10.152.140.238,10.0.0.1,49310,48999,6,1178,107738,524,34584,38.977,0.039818742131235055,-6.155507892484036
1648184758.160008,10.0.0.1,10.152.140.238,48999,49310,6,524,34584,1178,107738,38.977,0.03785150378998506,-3.4786916836386053
1648184758.160008,10.168.163.183,10.0.0.1,56590,25388,6,79236,45823016,33346,2200836,38.84,0.03284118869445875,-1.8976889372318024
1648184758.160008,10.0.0.1,10.168.163.183,25388,56590,6,33346,2200836,79236,45823016,38.84,0.032841185949185434,-0.40711317805307623
1648184758.160008,10.153.140.143,10.0.0.1,32796,61913,6,69146,39975124,45411,2997134,41.115,0.035171960232088004,-1.523761040416942
1648184758.160008,10.0.0.1,10.153.140.143,61913,32796,6,45411,2997134,69146,39975124,41.115,0.0351719459870714,-0.7743310552348999
1648184758.160008,10.107.224.168,10.0.0.1,34134,40396,6,100724,58257416,43498,2870868,38.568,0.032410550358186935,-0.7419875719072203
1648184758.160008,10.0.0.1,10.107.224.168,40396,34134,6,43498,2870868,100724,58257416,38.568,0.03241054298938662,1.312953838351866
1648184758.160008,10.28.116.253,10.0.0.1,43824,59388,6,1074,98359,360,23760,38.443,0.3470530698806234,-0.5000892702641463
1648184758.160008,10.0.0.1,10.28.116.253,59388,43824,6,360,23760,1074,98359,38.443,0.3450010889646734,-0.19233678847550864
1648184758.160008,10.68.221.242,10.0.0.1,51186,24762,6,79244,45824068,52021,3433394,40.987,0.03461166852402506,-0.7155181986230578
1648184758.160008,10.0.0.1,10.68.221.242,24762,51186,6,52021,3433394,79244,45824068,40.987,0.03461166798466232,1.7546934464773842
1648184758.160008,10.144.210.92,10.0.0.1,49202,52189,6,56218,32503776,19000,1254000,37.273,0.020253711136152503,-1.0806715026773857
1648184758.160008,10.0.0.1,10.144.210.92,52189,49202,6,19000,1254000,56218,32503776,37.273,0.018373974238652505,-0.41753491723524266
1648184758.160008,10.74.52.165,10.0.0.1,36348,40227,6,28357,16448210,27844,1837704,36.446,0.032380075819596676,1.4791576163223956
1648184758.160008,10.0.0.1,10.74.52.165,40227,36348,6,27844,1837704,28357,16448210,36.446,0.08294149830459668,-0.2626515908436734
1648184758.160008,10.99.62.20,10.0.0.1,46844,26319,6,23613,13705666,20393,1345938,36.443,0.03930709180730828,-0.46516188862837365
1648184758.160008,10.0.0.1,10.99.62.20,26319,46844,6,20393,1345938,23613,13705666,36.443,0.08986851429230827,-0.5867922335533323
1648184758.160008,10.75.138.60,10.0.0.1,42570,17320,6,52206,30181256,11811,779526,36.282,0.043774036306329,-0.7470624947255767
1648184758.160008,10.0.0.1,10.75.138.60,17320,42570,6,11811,779526,52206,30181256,36.282,0.04377392714152364,0.8619972658085965
1648184758.160008,10.185.67.39,10.0.0.1,60116,22096,6,885,81304,179,11814,36.281,0.037296659694840924,-1.351348503205371
1648184758.160008,10.0.0.1,10.185.67.39,22096,60116,6,179,11814,885,81304,36.281,0.026858252169840918,-1.1156874084267676
1648184758.160008,10.123.241.6,10.0.0.1,46692,57858,6,581,53880,185,12210,36.098,-0.11658803088884337,-29.610750223883674
1648184758.160008,10.0.0.1,10.123.241.6,57858,46692,6,185,12210,581,53880,36.098,-0.055149875999543393,-10.990048727021279
1648184758.160008,10.113.55.174,10.0.0.1,45254,49260,6,544,50497,138,9108,36.086,0.11539161003119042,0.8209515341002618
1648184758.160008,10.0.0.1,10.113.55.174,49260,45254,6,138,9108,544,50497,36.086,0.11538973603890429,0.6462876384685798
1648184758.160008,10.212.91.48,10.0.0.1,59066,49739,6,833,76553,141,9306,35.915,0.062127444053019204,1.0678937175283845
1648184758.160008,10.0.0.1,10.212.91.48,49739,59066,6,141,9306,833,76553,35.915,0.06212062692801919,0.6982482986320147
1648184758.160008,10.181.240.44,10.0.0.1,59860,39729,6,785,72215,268,17688,35.911,0.07858771530880845,1.198198710168385
1648184758.160008,10.0.0.1,10.181.240.44,39729,59860,6,268,17688,785,72215,35.911,0.07853829212699028,0.7621634788760536
1648184758.160008,10.54.232.137,10.0.0.1,42876,30854,6,1346,123056,309,20394,35.911,0.05207539067954143,0.7557199132501217
1648184758.160008,10.0.0.1,10.54.232.137,30854,42876,6,309,20394,1346,123056,35.911,0.0520619168324826,0.5400125523021051
1648184758.160008,10.194.14.168,10.0.0.1,53424,31477,6,106293,61481430,24767,1634622,35.91,0.05757428985132756,0.5158953269434623
1648184758.160008,10.0.0.1,10.194.14.168,31477,53424,6,24767,1634622,106293,61481430,35.91,0.057574289454998574,0.5577723739952701
1648184758.160008,10.49.114.233,10.0.0.1,51210,10690,6,77762,44960816,51303,3386006,40.077,0.05381909006757444,1.2983244927670903
1648184758.160008,10.0.0.1,10.49.114.233,10690,51210,6,51303,3386006,77762,44960816,40.077,0.05381908935983681,0.4027646804808384
1648184758.160008,10.32.152.145,10.0.0.1,38228,44331,6,26715,15440802,7252,478632,35.849,0.04974246752820644,0.5719866029511861
1648184758.160008,10.0.0.1,10.32.152.145,44331,38228,6,7252,478632,26715,15440802,35.849,0.04974246200108397,1.1612308018872506
1648184758.160008,10.226.156.41,10.0.0.1,57174,11615,6,12121,7002898,2972,196152,34.796,0.00012305767275219503,-0.24823572021226764
1648184758.160008,10.0.0.1,10.226.156.41,11615,57174,6,2972,196152,12121,7002898,34.796,0.00012297568259480945,-0.6271764911342768
1648184758.160008,10.73.38.90,10.0.0.1,58652,25445,6,22915,13243890,5554,366564,34.607,0.016654089464995643,-0.4095274531805331
1648184758.160008,10.0.0.1,10.73.38.90,25445,58652,6,5554,366564,22915,13243890,34.607,0.01665404449488298,0.5458617367652073
1648184758.160008,10.138.19.160,10.0.0.1,50536,17477,6,44,5254,3,198,34.606,0.6893935413647059,-25.942853400000008
1648184758.160008,10.0.0.1,10.138.19.160,17477,50536,6,3,198,44,5254,34.606,0.6816245056147059,-8.522165200000002
1648184758.160008,10.132.218.169,10.0.0.1,36198,34089,6,966,88499,237,15642,34.335,0.2765960272466906,-0.021537887627254282
1648184758.160008,10.0.0.1,10.132.218.169,34089,36198,6,237,15642,966,88499,34.335,0.2532511042466905,0.4414665826382732
1648184758.160008,10.188.177.144,10.0.0.1,32870,32284,6,92312,53373796,24907,1643862,34.106,0.1902542169675777,-0.565859324616724
1648184758.160008,10.0.0.1,10.188.177.144,32284,32870,6,24907,1643862,92312,53373796,34.106,0.1902542169675777,-0.7219463810436471
1648184759.161321,10.244.37.195,10.0.0.1,59846,9000,6,11,768,9,608,52.968,0.3421875,0.4511799999999998
1648184759.161321,10.0.0.1,10.244.37.195,9000,59846,6,9,608,11,768,52.968,0.3421875,0.22685999999999995
1648184759.161321,10.238.151.150,10.0.0.1,51648,9000,6,12,834,9,608,52.922,0.31818450000000026,0.053200000000000004
1648184759.161321,10.0.0.1,10.238.151.150,9000,51648,6,9,608,12,834,52.922,0.31818450000000026,0.04230000000000001
1648184759.161321,10.228.131.88,10.0.0.1,55370,9000,6,11,768,9,608,52.878,0.07494999999999999,0.4882499999999999
1648184759.161321,10.0.0.1,10.228.131.88,9000,55370,6,9,608,11,768,52.878,0.07494999999999999,0.18891666666666668
1648184759.161321,10.119.127.229,10.0.0.1,49888,9000,6,12,834,9,608,52.876,0.316494,0.03940000000000001
1648184759.161321,10.0.0.1,10.119.127.229,9000,49888,6,9,608,12,834,52.876,0.316494,0.021600000000000005
1648184759.161321,10.233.67.198,10.0.0.1,56252,9000,6,12,834,9,608,52.828,0.34474249999999995,0.18800000000000006
1648184759.161321,10.0.0.1,10.233.67.198,9000,56252,6,9,608,12,834,52.828,0.34474249999999995,0.19600000000000006
1648184759.161321,10.54.247.182,10.0.0.1,43752,9000,6,11,768,9,608,52.739,0.098379,0.5883499999999999
1648184759.161321,10.0.0.1,10.54.247.182,9000,43752,6,9,608,11,768,52.739,0.098379,0.3012666666666667
1648184759.161321,10.246.241.193,10.0.0.1,39732,9000,6,12,834,9,608,52.671,0.08708600000000008,0.14340000000000006
1648184759.161321,10.0.0.1,10.246.241.193,9000,39732,6,9,608,12,834,52.671,0.08708600000000008,0.14340000000000006
1648184759.161321,10.8.108.133,10.0.0.1,58118,9000,6,11,768,9,608,52.573,0.47279559999999987,1.0683
1648184759.161321,10.0.0.1,10.8.108.133,9000,58118,6,9,608,11,768,52.573,0.47279559999999987,0.45533999999999997
1648184759.161321,10.47.68.85,10.0.0.1,54486,9000,6,8,576,1,67,52.518,-0.0022349999999999996,0.08436000000000002
1648184759.161321,10.0.0.1,10.47.68.85,9000,54486,6,1,67,8,576,52.518,-0.0022349999999999996,0.09288000000000002
1648184759.161321,10.220.111.42,10.0.0.1,51502,9000,6,13,912,7,469,52.517,0.4609155500000003,1.0504920000000002
1648184759.161321,10.0.0.1,10.220.111.42,9000,51502,6,7,469,13,912,52.517,0.4609155500000003,0.443496
1648184759.161321,10.189.59.180,10.0.0.1,36606,9000,6,14,978,7,469,52.517,0.4402605500000003,0.08436000000000002
1648184759.161321,10.0.0.1,10.189.59.180,9000,36606,6,7,469,14,978,52.517,0.4402605500000003,0.09288000000000002
1648184759.161321,10.128.138.246,10.0.0.1,52558,9000,6,14,978,7,469,52.433,0.4420564,0.014640000000000004
1648184759.161321,10.0.0.1,10.128.138.246,9000,52558,6,7,469,14,978,52.433,0.4420564,0.033120000000000004
1648184759.161321,10.251.96.60,10.0.0.1,55592,9000,6,14,978,7,469,52.432,0.44207844999999996,0.013800000000000002
1648184759.161321,10.0.0.1,10.251.96.60,9000,55592,6,7,469,14,978,52.432,0.44207844999999996,0.032400000000000005
1648184759.161321,10.192.128.23,10.0.0.1,44862,9000,6,14,978,7,469,52.383,0.4405667999999999,0.011280000000000005
1648184759.161321,10.0.0.1,10.192.128.23,9000,44862,6,7,469,14,978,52.383,0.4405667999999999,0.03024000000000001
1648184759.161321,10.6.21.251,10.0.0.1,58664,9000,6,13,912,7,469,52.382,0.461693425,0.9948315000000005
1648184759.161321,10.0.0.1,10.6.21.251,9000,58664,6,7,469,13,912,52.382,0.461693425,0.4291215000000002
1648184759.161321,10.229.96.155,10.0.0.1,42718,9000,6,14,978,7,469,52.382,0.44053250000000005,0.011280000000000005
1648184759.161321,10.0.0.1,10.229.96.155,9000,42718,6,7,469,14,978,52.382,0.44053250000000005,0.03024000000000001
1648184759.161321,10.245.182.195,10.0.0.1,58364,9000,6,14,978,7,469,52.382,0.44047615,0.012120000000000006
1648184759.161321,10.0.0.1,10.245.182.195,9000,58364,6,7,469,14,978,52.382,0.44047615,0.03096000000000001
1648184759.161321,10.18.184.171,10.0.0.1,40084,9000,6,13,912,7,469,52.382,0.46337780000000006,1.026029333333334
1648184759.161321,10.0.0.1,10.18.184.171,9000,40084,6,7,469,13,912,52.382,0.46337780000000006,0.3967850000000002
1648184759.161321,10.90.198.163,10.0.0.1,54590,9000,6,13,912,7,469,52.339,0.5547030199999999,1.2676105333333334
1648184759.161321,10.0.0.1,10.90.198.163,9000,54590,6,7,469,13,912,52.339,0.5547030199999999,0.6432515
1648184759.161321,10.168.249.101,10.0.0.1,50096,9000,6,13,912,7,469,52.249,0.18113179999999998,1.0895626
1648184759.161321,10.0.0.1,10.168.249.101,9000,50096,6,7,469,13,912,52.249,0.1852233,0.3624266666666667
1648184759.161321,10.4.58.238,10.0.0.1,44716,9000,6,11,768,9,608,52.249,0.18981214999999999,1.1017888
1648184759.161321,10.0.0.1,10.4.58.238,9000,44716,6,9,608,11,768,52.249,0.1935729,0.3750266666666667
1648184759.161321,10.240.8.44,10.0.0.1,53638,9000,6,13,912,7,469,52.143,0.17882425,1.0470110000000001
1648184759.161321,10.0.0.1,10.240.8.44,9000,53638,6,7,469,13,912,52.143,0.1825605,0.3347066666666667
1648184759.161321,10.148.192.191,10.0.0.1,34492,9000,6,12,834,9,608,52.017,0.16032259999999998,0.07983600000000002
1648184759.161321,10.0.0.1,10.148.192.191,9000,34492,6,9,608,12,834,52.017,0.16326259999999998,-0.015000000000000015
1648184759.161321,10.112.16.154,10.0.0.1,54850,9000,6,12,834,9,608,52.015,0.16018259999999998,0.07863600000000001
1648184759.161321,10.0.0.1,10.112.16.154,9000,54850,6,9,608,12,834,52.015,0.16312259999999998,-0.016200000000000016
1648184759.161321,10.75.128.210,10.0.0.1,41156,9000,6,12,834,9,608,51.709,0.96858195,0.3386733333333334
1648184759.161321,10.0.0.1,10.75.128.210,9000,41156,6,9,608,12,834,51.709,0.9693502700000001,0.31850000000000006
1648184759.161321,10.201.211.156,10.0.0.1,36782,9000,6,12,834,7,468,51.496,0.4499667449999999,-0.462348
1648184759.161321,10.0.0.1,10.201.211.156,9000,36782,6,7,468,12,834,51.496,0.4500850799999999,0.00985439999999993
1648184759.161321,10.244.37.195,10.0.0.1,43418,28461,6,91340,52810400,83491,5510406,51.496,0.000251926742186934,0.02057434814361617
1648184759.161321,10.0.0.1,10.244.37.195,28461,43418,6,83491,5510406,91340,52810400,51.496,0.0002519268078292088,0.7781110782944141
1648184759.161321,10.22.164.208,10.0.0.1,40990,9000,6,12,834,9,608,51.496,0.23953545000000004,-0.15208800000000006
1648184759.161321,10.0.0.1,10.22.164.208,9000,40990,6,9,608,12,834,51.496,0.24008670000000004,-0.17880000000000007
1648184759.161321,10.142.123.164,10.0.0.1,37916,9000,6,12,834,9,608,51.397,0.23111830000000003,-0.19645200000000002
1648184759.161321,10.0.0.1,10.142.123.164,9000,37916,6,9,608,12,834,51.397,0.23163280000000003,-0.2088
1648184759.161321,10.151.29.89,10.0.0.1,50490,9000,6,12,834,9,608,51.338,0.2735949999999999,0.08354999999999999
1648184759.161321,10.0.0.1,10.151.29.89,9000,50490,6,9,608,12,834,51.338,0.2735949999999999,0.04679999999999998
1648184759.161321,10.158.130.11,10.0.0.1,39860,9000,6,12,834,9,608,51.337,0.273525,0.08294999999999997
1648184759.161321,10.0.0.1,10.158.130.11,9000,39860,6,9,608,12,834,51.337,0.273525,0.04619999999999996
1648184759.161321,10.146.170.153,10.0.0.1,36264,9000,6,12,834,9,608,51.336,0.2861656,-0.03351399999999996
1648184759.161321,10.0.0.1,10.146.170.153,9000,36264,6,9,608,12,834,51.336,0.28780710000000004,-0.2148
1648184759.161321,10.251.115.107,10.0.0.1,60194,9000,6,12,834,9,608,51.278,0.2824206,-0.05679400000000004
1648184759.161321,10.0.0.1,10.251.115.107,9000,60194,6,9,608,12,834,51.278,0.2836211,-0.22800000000000006
1648184759.161321,10.81.234.40,10.0.0.1,39512,9000,6,12,834,9,608,51.277,0.28176749999999995,-0.05759000000000006
1648184759.161321,10.0.0.1,10.81.234.40,9000,39512,6,9,608,12,834,51.277,0.28313949999999993,-0.2286000000000001
1648184759.161321,10.138.5.157,10.0.0.1,51254,9000,6,12,834,9,608,51.277,0.2815592499999999,-0.05766000000000007
1648184759.161321,10.0.0.1,10.138.5.157,9000,51254,6,9,608,12,834,51.277,0.2829924999999999,-0.2286000000000001
1648184759.161321,10.250.218.2,10.0.0.1,37028,9000,6,12,834,9,608,51.275,0.33246167500000007,-0.16044033333333338
1648184759.161321,10.0.0.1,10.250.218.2,9000,37028,6,9,608,12,834,51.275,0.33323955000000005,-0.1980533333333334
1648184759.161321,10.125.212.190,10.0.0.1,38076,9000,6,11,768,9,608,51.165,0.29864205000000005,1.6916256000000003
1648184759.161321,10.0.0.1,10.125.212.190,9000,38076,6,9,608,11,768,51.165,0.29973230000000006,0.3593266666666668
1648184759.161321,10.22.152.184,10.0.0.1,48770,9000,6,12,834,9,608,51.164,0.2732603999999999,-0.11100600000000008
1648184759.161321,10.0.0.1,10.22.152.184,9000,48770,6,9,608,12,834,51.164,0.2743628999999999,-0.2688000000000001
1648184759.161321,10.188.163.89,10.0.0.1,42660,9000,6,12,834,9,608,51.164,0.2712611999999999,-0.11167800000000008
1648184759.161321,10.0.0.1,10.188.163.89,9000,42660,6,9,608,12,834,51.164,0.2729516999999999,-0.2688000000000001
1648184759.161321,10.247.32.210,10.0.0.1,48426,9000,6,12,834,9,608,51.162,0.32523832249999984,-0.22360033333333337
1648184759.161321,10.0.0.1,10.247.32.210,9000,48426,6,9,608,12,834,51.162,0.3257656849999998,-0.23991333333333334
1648184759.161321,10.244.136.85,10.0.0.1,52652,9000,6,12,834,9,608,51.11,0.26782455000000005,-0.13001200000000004
1648184759.161321,10.0.0.1,10.244.136.85,9000,52652,6,9,608,12,834,51.11,0.2689883,-0.27480000000000004
1648184759.161321,10.151.15.70,10.0.0.1,46010,9000,6,12,834,9,608,51.11,0.26778290000000005,-0.13002600000000003
1648184759.161321,10.0.0.1,10.151.15.70,9000,46010,6,9,608,12,834,51.11,0.2689589,-0.27480000000000004
1648184759.161321,10.120.17.65,10.0.0.1,46876,9000,6,11,768,9,608,51.11,0.29313165,1.6798978000000002
1648184759.161321,10.0.0.1,10.120.17.65,9000,46876,6,9,608,11,768,51.11,0.29419740000000005,0.35848666666666673
1648184759.161321,10.94.32.0,10.0.0.1,49266,9000,6,12,834,9,608,51.071,0.33392799999999995,0.2638666666666667
1648184759.161321,10.0.0.1,10.94.32.0,9000,49266,6,9,608,12,834,51.071,0.33409949999999994,0.1862666666666667
1648184759.161321,10.68.54.254,10.0.0.1,45546,9000,6,12,834,9,608,51.071,0.24436999999999992,-0.3164
1648184759.161321,10.0.0.1,10.68.54.254,9000,45546,6,9,608,12,834,51.071,0.2448599999999999,-0.44520000000000004
