time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852748.7260365,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,117.763,0.87294,1.74588,1
1650852748.7260365,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,117.763,0.87294,1.74588,1
1650852748.7260365,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,115.811,1.1038170000000003,2.3631600000000006,1
1650852748.7260365,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,115.811,1.1038170000000003,2.3631600000000006,1
1650852748.7260365,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,106.393,2.5098228000000002,4.978368000000001,1
1650852748.7260365,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,106.393,2.5098228000000002,4.978368000000001,1
1650852748.7260365,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,109.489,0.24990000000000007,0.49980000000000013,1
1650852748.7260365,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,109.489,0.3639300000000001,0.0,0
1650852748.7260365,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,105.289,2.5704789,5.159274,1
1650852748.7260365,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,105.289,2.5704789,5.159274,1
1650852748.7260365,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,106.514,0.5302710000000002,1.1466000000000003,1
1650852748.7260365,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,106.514,0.5302710000000002,1.1466000000000003,1
1650852748.7260365,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,112.697,0.3990000000000001,0.7980000000000002,1
1650852748.7260365,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,112.697,0.3990000000000001,0.0,1
1650852748.7260365,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,110.645,0.6666000000000001,1.3332000000000002,1
1650852748.7260365,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,110.645,0.6666000000000001,1.3332000000000002,0
1650852748.7260365,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,103.026,0.04200000000000001,0.08400000000000002,1
1650852748.7260365,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,103.026,0.04200000000000001,0.08400000000000002,0
1650852748.7260365,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,103.752,2.5813800000000007,0.08400000000000002,1
1650852748.7260365,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,103.752,2.5813800000000007,0.08400000000000002,1
1650852748.7260365,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,103.343,2.0354871,4.2031860000000005,1
1650852748.7260365,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,103.343,2.0354871,4.2031860000000005,1
1650852748.7260365,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,101.745,1.8598461000000004,3.732246,1
1650852748.7260365,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,101.745,1.8598461000000004,3.732246,1
1650852748.7260365,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,106.939,0.5244000000000001,1.0488000000000002,1
1650852748.7260365,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,106.939,0.5244000000000001,1.0488000000000002,0
1650852748.7260365,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,106.514,0.17520000000000005,0.3504000000000001,1
1650852748.7260365,10.0.0.1,10.199.60.108,58119,56740,6,1,90,1,90,106.514,0.17520000000000005,0.0,1
1650852748.7260365,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,101.745,0.10658699999999988,0.20741999999999974,1
1650852748.7260365,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,101.745,0.10658699999999988,0.20741999999999974,0
1650852749.7272725,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,138.72,-1.49605316,-3.7199232,1
1650852749.7272725,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,138.72,-1.49605316,-3.7199232,1
1650852749.7272725,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,144.553,-5.803969193000001,-11.908111980000003,1
1650852749.7272725,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,144.553,-5.803969193000001,-11.908111980000003,1
1650852749.7272725,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,144.163,-3.8913662240000004,-8.2644552,1
1650852749.7272725,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,144.163,-3.8913662240000004,-8.2644552,1
1650852749.7272725,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,74,144.552,-4.769267663,-9.91149618,1
1650852749.7272725,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,144.552,-4.769267663,-9.91149618,1
1650852749.7272725,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,143.936,-5.127521690000001,-10.494814800000002,1
1650852749.7272725,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,143.936,-5.127521690000001,-10.494814800000002,1
1650852749.7272725,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,143.738,-4.126709645,-8.510597400000002,1
1650852749.7272725,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,143.738,-4.126709645,-8.510597400000002,1
1650852749.7272725,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,143.936,-4.906091720000002,-10.050626400000004,1
1650852749.7272725,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,143.936,-4.906091720000002,-10.050626400000004,1
1650852749.7272725,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,143.738,-5.163395690000001,-10.583614800000001,1
1650852749.7272725,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,143.738,-5.163395690000001,-10.583614800000001,1
1650852749.7272725,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,143.691,0.7501742800000001,1.2977736000000002,1
1650852749.7272725,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,143.691,0.7501742800000001,1.2977736000000002,1
1650852749.7272725,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,143.691,-4.800899690000001,-9.971014800000003,1
1650852749.7272725,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,143.691,-4.800899690000001,-9.971014800000003,1
1650852749.7272725,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,142.706,-3.4380657200000013,-7.245026400000002,1
1650852749.7272725,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,142.706,-3.4380657200000013,-7.245026400000002,1
1650852749.7272725,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,142.668,-3.223320095000001,-6.630971400000002,1
1650852749.7272725,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,142.668,-3.223320095000001,-6.630971400000002,1
1650852749.7272725,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,142.668,-3.0766137050000006,-6.370620600000001,1
1650852749.7272725,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,142.668,-3.0766137050000006,-6.370620600000001,1
1650852749.7272725,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,140.309,-1.3071,-2.6142,1
1650852749.7272725,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,140.309,-1.3071,-2.6142,0
1650852749.7272725,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,136.528,0.6495000000000001,1.2990000000000002,1
1650852749.7272725,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,136.528,0.6495000000000001,1.2990000000000002,0
1650852749.7272725,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,123.816,0.8226900000000001,1.6453800000000003,1
1650852749.7272725,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,123.816,0.8226900000000001,1.6453800000000003,1
1650852749.7272725,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,129.552,-0.23038200000000011,-0.4615200000000002,1
1650852749.7272725,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,129.552,-0.23038200000000011,-0.4615200000000002,0
1650852749.7272725,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,123.026,0.7953600000000003,1.5907200000000006,1
1650852749.7272725,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,123.026,0.7953600000000003,1.5907200000000006,1
1650852749.7272725,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,123.169,0.5487000000000002,1.0974000000000004,1
1650852749.7272725,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,123.169,0.5487000000000002,1.0974000000000004,0
1650852749.7272725,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,117.762,0.5673,1.1346,1
1650852749.7272725,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,117.762,0.5673,1.1346,0
1650852749.7272725,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,125.91,0.31410000000000005,0.6282000000000001,1
1650852749.7272725,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,125.91,0.31410000000000005,0.6282000000000001,0
1650852749.7272725,10.211.185.22,10.0.0.1,45744,25360,6,1,90,0,0,124.86,0.012000000000000002,0.024000000000000004,1
1650852749.7272725,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,90,124.86,-0.5178000000000001,0.0,0
1650852749.7272725,10.0.0.1,10.191.221.173,17582,58940,6,1,66,1,578,122.847,0.876687,2.3638440000000003,1
1650852749.7272725,10.191.221.173,10.0.0.1,58940,17582,6,1,578,1,66,122.847,0.6731969999999999,1.5708,1
1650852749.7272725,10.0.0.1,10.245.78.75,62212,53720,6,1,66,1,578,118.636,1.45582068,2.8477728000000004,1
1650852749.7272725,10.245.78.75,10.0.0.1,53720,62212,6,1,578,1,66,118.636,1.44264948,2.7180600000000004,1
1650852749.7272725,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,121.186,0.042900000000000015,0.08580000000000003,1
1650852749.7272725,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,121.186,0.07293000000000002,0.0,0
1650852749.7272725,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,117.615,0.8542109999999997,1.9368599999999994,1
1650852749.7272725,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,117.615,0.7977776999999997,1.8767999999999994,0
1650852749.7272725,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,117.012,0.0,0.0,1
1650852749.7272725,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,117.012,0.0,1.1781000000000001,0
1650852749.7272725,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,113.975,1.0927200000000001,2.1854400000000003,1
1650852749.7272725,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,113.975,1.0927200000000001,2.1854400000000003,1
1650852749.7272725,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,118.764,0.87294,1.74588,1
1650852749.7272725,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,118.764,0.87294,1.74588,1
1650852749.7272725,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,116.812,1.1038170000000003,2.3631600000000006,1
1650852749.7272725,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,116.812,1.1038170000000003,2.3631600000000006,1
1650852749.7272725,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,107.394,2.5098228000000002,4.978368000000001,1
1650852749.7272725,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,107.394,2.5098228000000002,4.978368000000001,1
1650852749.7272725,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,110.49,0.24990000000000007,0.49980000000000013,1
1650852749.7272725,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,110.49,0.3639300000000001,0.0,0
1650852749.7272725,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,106.29,2.5704789,5.159274,1
1650852749.7272725,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,106.29,2.5704789,5.159274,1
1650852749.7272725,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,107.515,0.5302710000000002,1.1466000000000003,1
1650852749.7272725,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,107.515,0.5302710000000002,1.1466000000000003,1
1650852749.7272725,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,113.698,0.3990000000000001,0.7980000000000002,1
1650852749.7272725,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,113.698,0.3990000000000001,0.0,1
1650852749.7272725,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,111.646,0.6666000000000001,1.3332000000000002,1
1650852749.7272725,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,111.646,0.6666000000000001,1.3332000000000002,0
1650852749.7272725,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,104.027,0.04200000000000001,0.08400000000000002,1
1650852749.7272725,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,104.027,0.04200000000000001,0.08400000000000002,0
1650852749.7272725,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,104.753,2.5813800000000007,0.08400000000000002,1
1650852749.7272725,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,104.753,2.5813800000000007,0.08400000000000002,1
1650852749.7272725,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,104.344,2.0354871,4.2031860000000005,1
1650852749.7272725,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,104.344,2.0354871,4.2031860000000005,1
1650852749.7272725,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,102.746,1.8598461000000004,3.732246,1
1650852749.7272725,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,102.746,1.8598461000000004,3.732246,1
1650852749.7272725,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,107.94,0.5244000000000001,1.0488000000000002,1
1650852749.7272725,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,107.94,0.5244000000000001,1.0488000000000002,0
1650852749.7272725,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,107.515,0.17520000000000005,0.3504000000000001,1
1650852749.7272725,10.0.0.1,10.199.60.108,58119,56740,6,1,90,1,90,107.515,0.17520000000000005,0.0,1
1650852749.7272725,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,102.746,0.10658699999999988,0.20741999999999974,1
1650852749.7272725,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,102.746,0.10658699999999988,0.20741999999999974,0
1650852750.728503,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,139.721,-1.49605316,-3.7199232,1
1650852750.728503,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,139.721,-1.49605316,-3.7199232,1
1650852750.728503,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,145.554,-5.803969193000001,-11.908111980000003,1
1650852750.728503,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,145.554,-5.803969193000001,-11.908111980000003,1
1650852750.728503,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,145.164,-3.8913662240000004,-8.2644552,1
1650852750.728503,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,145.164,-3.8913662240000004,-8.2644552,1
1650852750.728503,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,74,145.553,-4.769267663,-9.91149618,1
1650852750.728503,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,145.553,-4.769267663,-9.91149618,1
1650852750.728503,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,144.937,-5.127521690000001,-10.494814800000002,1
1650852750.728503,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,144.937,-5.127521690000001,-10.494814800000002,1
1650852750.728503,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,144.739,-4.126709645,-8.510597400000002,1
1650852750.728503,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,144.739,-4.126709645,-8.510597400000002,1
1650852750.728503,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,144.937,-4.906091720000002,-10.050626400000004,1
1650852750.728503,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,144.937,-4.906091720000002,-10.050626400000004,1
1650852750.728503,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,144.739,-5.163395690000001,-10.583614800000001,1
1650852750.728503,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,144.739,-5.163395690000001,-10.583614800000001,1
1650852750.728503,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,144.692,0.7501742800000001,1.2977736000000002,1
1650852750.728503,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,144.692,0.7501742800000001,1.2977736000000002,1
1650852750.728503,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,144.692,-4.800899690000001,-9.971014800000003,1
1650852750.728503,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,144.692,-4.800899690000001,-9.971014800000003,1
1650852750.728503,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,143.707,-3.4380657200000013,-7.245026400000002,1
1650852750.728503,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,143.707,-3.4380657200000013,-7.245026400000002,1
1650852750.728503,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,143.669,-3.223320095000001,-6.630971400000002,1
1650852750.728503,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,143.669,-3.223320095000001,-6.630971400000002,1
1650852750.728503,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,143.669,-3.0766137050000006,-6.370620600000001,1
1650852750.728503,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,143.669,-3.0766137050000006,-6.370620600000001,1
1650852750.728503,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,141.31,-1.3071,-2.6142,1
1650852750.728503,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,141.31,-1.3071,-2.6142,0
1650852750.728503,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,137.529,0.6495000000000001,1.2990000000000002,1
1650852750.728503,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,137.529,0.6495000000000001,1.2990000000000002,0
1650852750.728503,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,124.817,0.8226900000000001,1.6453800000000003,1
1650852750.728503,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,124.817,0.8226900000000001,1.6453800000000003,1
1650852750.728503,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,130.553,-0.23038200000000011,-0.4615200000000002,1
1650852750.728503,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,130.553,-0.23038200000000011,-0.4615200000000002,0
1650852750.728503,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,124.027,0.7953600000000003,1.5907200000000006,1
1650852750.728503,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,124.027,0.7953600000000003,1.5907200000000006,1
1650852750.728503,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,124.17,0.5487000000000002,1.0974000000000004,1
1650852750.728503,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,124.17,0.5487000000000002,1.0974000000000004,0
1650852750.728503,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,118.763,0.5673,1.1346,1
1650852750.728503,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,118.763,0.5673,1.1346,0
1650852750.728503,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,126.911,0.31410000000000005,0.6282000000000001,1
1650852750.728503,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,126.911,0.31410000000000005,0.6282000000000001,0
1650852750.728503,10.211.185.22,10.0.0.1,45744,25360,6,1,90,0,0,125.861,0.012000000000000002,0.024000000000000004,1
1650852750.728503,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,90,125.861,-0.5178000000000001,0.0,0
1650852750.728503,10.0.0.1,10.191.221.173,17582,58940,6,1,66,1,578,123.848,0.876687,2.3638440000000003,1
1650852750.728503,10.191.221.173,10.0.0.1,58940,17582,6,1,578,1,66,123.848,0.6731969999999999,1.5708,1
1650852750.728503,10.0.0.1,10.245.78.75,62212,53720,6,1,66,1,578,119.637,1.45582068,2.8477728000000004,1
1650852750.728503,10.245.78.75,10.0.0.1,53720,62212,6,1,578,1,66,119.637,1.44264948,2.7180600000000004,1
1650852750.728503,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,122.187,0.042900000000000015,0.08580000000000003,1
1650852750.728503,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,122.187,0.07293000000000002,0.0,0
1650852750.728503,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,118.616,0.8542109999999997,1.9368599999999994,1
1650852750.728503,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,118.616,0.7977776999999997,1.8767999999999994,0
1650852750.728503,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,118.013,0.0,0.0,1
1650852750.728503,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,118.013,0.0,1.1781000000000001,0
1650852750.728503,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,114.976,1.0927200000000001,2.1854400000000003,1
1650852750.728503,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,114.976,1.0927200000000001,2.1854400000000003,1
1650852750.728503,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,119.765,0.87294,1.74588,1
1650852750.728503,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,119.765,0.87294,1.74588,1
1650852750.728503,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,117.813,1.1038170000000003,2.3631600000000006,1
1650852750.728503,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,117.813,1.1038170000000003,2.3631600000000006,1
1650852750.728503,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,108.395,2.5098228000000002,4.978368000000001,1
1650852750.728503,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,108.395,2.5098228000000002,4.978368000000001,1
1650852750.728503,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,111.491,0.24990000000000007,0.49980000000000013,1
1650852750.728503,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,111.491,0.3639300000000001,0.0,0
1650852750.728503,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,107.291,2.5704789,5.159274,1
1650852750.728503,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,107.291,2.5704789,5.159274,1
1650852750.728503,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,108.516,0.5302710000000002,1.1466000000000003,1
1650852750.728503,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,108.516,0.5302710000000002,1.1466000000000003,1
1650852750.728503,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,114.699,0.3990000000000001,0.7980000000000002,1
1650852750.728503,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,114.699,0.3990000000000001,0.0,1
1650852750.728503,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,112.647,0.6666000000000001,1.3332000000000002,1
1650852750.728503,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,112.647,0.6666000000000001,1.3332000000000002,0
1650852750.728503,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,105.028,0.04200000000000001,0.08400000000000002,1
1650852750.728503,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,105.028,0.04200000000000001,0.08400000000000002,0
1650852750.728503,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,105.754,2.5813800000000007,0.08400000000000002,1
1650852750.728503,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,105.754,2.5813800000000007,0.08400000000000002,1
