time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356679.301352,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,8.167,0.00795211432002336,1.0117614388489211,1
1650356680.3020318,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,37.505,0.5555997000000001,0.6210000000000002,0
1650356680.3020318,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,37.505,0.6136088400000002,1.4761620000000004,0
1650356680.3020318,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,38.001,0.1112379329192572,9.947617772540948,1
1650356680.3020318,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,38.001,0.1112379329192572,11.466321581812627,0
1650356680.3020318,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.172,0.6341040000000001,0.0,0
1650356680.3020318,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.172,0.6341040000000001,0.0,0
1650356680.3020318,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,9.203,0.0162804731587051,-2.898576357101588,1
1650356680.3020318,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,9.203,0.0162804731587051,0.1961987005721551,1
1650356680.3020318,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,34.427,0.9740140500000002,0.9014550000000002,0
1650356680.3020318,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,34.427,0.9740140500000002,0.8292966666666668,1
1650356680.3020318,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,32.271,0.9937680000000001,0.7596000000000002,0
1650356680.3020318,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,32.271,0.9937680000000001,0.7596000000000002,1
1650356680.3020318,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,34.254,0.7303140000000001,0.2952000000000001,1
1650356680.3020318,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,34.254,0.7303140000000001,0.2952000000000001,0
1650356680.3020318,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,31.269,5.0819448000000005,9.355440000000002,0
1650356680.3020318,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,31.269,5.0819448000000005,9.355440000000002,0
1650356680.3020318,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,34.167,0.6633960000000001,1.3330500000000003,0
1650356680.3020318,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,34.167,0.6633960000000001,-2.1402000000000005,0
1650356680.3020318,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,46.649,0.1433356849528808,0.7749807742878014,1
1650356680.3020318,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,46.649,0.1433356849528808,0.8572159459459461,0
1650356680.3020318,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,36.207,0.00023081564597851476,-25.59264719410963,1
1650356680.3020318,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,36.207,0.00023081564597851476,-13.96627737794464,0
1650356680.3020318,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,36.27,0.0014143608611940331,10.566827516386205,1
1650356680.3020318,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,36.27,0.0014143608611940331,11.380840055486313,0
1650356680.3020318,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,36.269,0.0001938203982135733,-25.267544892770054,1
1650356680.3020318,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,36.269,0.0001938203982135733,-13.988813659214475,0
1650356680.3020318,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,36.273,0.021130470148513488,-1.3168029705119901,1
1650356680.3020318,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,36.273,0.021130470148513488,0.08495182191356834,0
1650356680.3020318,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,32.72,-0.00012400955091278814,-84.00778442587892,1
1650356680.3020318,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,32.72,-0.00013054955911526064,-44.02129777545529,0
1650356680.3020318,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,32.72,-0.5737095000000002,0.05496000000000001,1
1650356680.3020318,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,32.72,-0.5739405000000002,0.029760000000000005,0
1650356680.3020318,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.152,0.0,0.0,0
1650356680.3020318,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.152,0.0,0.0,0
1650356680.3020318,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,9.17,0.007968532019246896,0.0,1
1650356680.3020318,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,9.17,0.00795211432002336,1.0117614388489211,1
1650356681.3020895,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,38.505,0.5555997000000001,0.6210000000000002,0
1650356681.3020895,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,38.505,0.6136088400000002,1.4761620000000004,0
1650356681.3020895,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,39.001,0.1112379329192572,9.947617772540948,1
1650356681.3020895,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,39.001,0.1112379329192572,11.466321581812627,0
1650356681.3020895,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,10.243,0.6341040000000001,0.0,1
1650356681.3020895,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,10.243,0.6341040000000001,0.0,0
1650356681.3020895,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,10.243,0.0162804731587051,-2.898576357101588,1
1650356681.3020895,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,10.243,0.0162804731587051,0.1961987005721551,0
1650356681.3020895,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,35.427,0.9740140500000002,0.9014550000000002,0
1650356681.3020895,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,35.427,0.9740140500000002,0.8292966666666668,1
1650356681.3020895,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,33.271,0.9937680000000001,0.7596000000000002,0
1650356681.3020895,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,33.271,0.9937680000000001,0.7596000000000002,1
1650356681.3020895,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,35.254,0.7303140000000001,0.2952000000000001,1
1650356681.3020895,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,35.254,0.7303140000000001,0.2952000000000001,0
1650356681.3020895,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,32.269,5.0819448000000005,9.355440000000002,0
1650356681.3020895,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,32.269,5.0819448000000005,9.355440000000002,0
1650356681.3020895,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,35.167,0.6633960000000001,1.3330500000000003,0
1650356681.3020895,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,35.167,0.6633960000000001,-2.1402000000000005,0
1650356681.3020895,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,47.649,0.1433356849528808,0.7749807742878014,1
1650356681.3020895,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,47.649,0.1433356849528808,0.8572159459459461,0
1650356681.3020895,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,37.207,0.00023081564597851476,-25.59264719410963,1
1650356681.3020895,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,37.207,0.00023081564597851476,-13.96627737794464,0
1650356681.3020895,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,37.27,0.0014143608611940331,10.566827516386205,1
1650356681.3020895,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,37.27,0.0014143608611940331,11.380840055486313,0
1650356681.3020895,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,37.269,0.0001938203982135733,-25.267544892770054,1
1650356681.3020895,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,37.269,0.0001938203982135733,-13.988813659214475,0
1650356681.3020895,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,37.273,0.021130470148513488,-1.3168029705119901,1
1650356681.3020895,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,37.273,0.021130470148513488,0.08495182191356834,0
1650356681.3020895,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,33.72,-0.00012400955091278814,-84.00778442587892,1
1650356681.3020895,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,33.72,-0.00013054955911526064,-44.02129777545529,0
1650356681.3020895,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,33.72,-0.5737095000000002,0.05496000000000001,1
1650356681.3020895,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,33.72,-0.5739405000000002,0.029760000000000005,0
1650356681.3020895,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,10.243,0.0,0.0,0
1650356681.3020895,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,10.243,0.0,0.0,1
1650356681.3020895,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,9.17,0.007968532019246896,0.0,1
1650356681.3020895,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,9.17,0.00795211432002336,1.0117614388489211,1
1650356682.3027096,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,39.505,0.5555997000000001,0.6210000000000002,0
1650356682.3027096,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,39.505,0.6136088400000002,1.4761620000000004,0
1650356682.3027096,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,40.001,0.1112379329192572,9.947617772540948,1
1650356682.3027096,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,40.001,0.1112379329192572,11.466321581812627,0
1650356682.3027096,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,11.243,0.7651728,0.6426,1
1650356682.3027096,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,11.243,0.7651728,0.6426,0
1650356682.3027096,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,11.243,0.3233963312110939,-1.4050034499711108,1
1650356682.3027096,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,11.243,0.3233963312110939,0.7613390904005093,0
1650356682.3027096,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,36.427,0.9740140500000002,0.9014550000000002,0
1650356682.3027096,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,36.427,0.9740140500000002,0.8292966666666668,1
1650356682.3027096,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,34.271,0.9937680000000001,0.7596000000000002,0
1650356682.3027096,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,34.271,0.9937680000000001,0.7596000000000002,1
1650356682.3027096,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,36.254,0.7303140000000001,0.2952000000000001,1
1650356682.3027096,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,36.254,0.7303140000000001,0.2952000000000001,0
1650356682.3027096,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,33.269,5.0819448000000005,9.355440000000002,0
1650356682.3027096,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,33.269,5.0819448000000005,9.355440000000002,0
1650356682.3027096,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,36.167,0.6633960000000001,1.3330500000000003,0
1650356682.3027096,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,36.167,0.6633960000000001,-2.1402000000000005,0
1650356682.3027096,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,48.649,0.1433356849528808,0.7749807742878014,1
1650356682.3027096,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,48.649,0.1433356849528808,0.8572159459459461,0
1650356682.3027096,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,38.207,0.00023081564597851476,-25.59264719410963,1
1650356682.3027096,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,38.207,0.00023081564597851476,-13.96627737794464,0
1650356682.3027096,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,38.27,0.0014143608611940331,10.566827516386205,1
1650356682.3027096,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,38.27,0.0014143608611940331,11.380840055486313,0
1650356682.3027096,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,38.269,0.0001938203982135733,-25.267544892770054,1
1650356682.3027096,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,38.269,0.0001938203982135733,-13.988813659214475,0
1650356682.3027096,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,38.273,0.021130470148513488,-1.3168029705119901,1
1650356682.3027096,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,38.273,0.021130470148513488,0.08495182191356834,0
1650356682.3027096,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,34.72,-0.00012400955091278814,-84.00778442587892,1
1650356682.3027096,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,34.72,-0.00013054955911526064,-44.02129777545529,0
1650356682.3027096,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,34.72,-0.5737095000000002,0.05496000000000001,1
1650356682.3027096,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,34.72,-0.5739405000000002,0.029760000000000005,0
1650356682.3027096,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,11.243,0.32730000000000037,0.6546000000000007,0
1650356682.3027096,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,11.243,0.32730000000000037,0.6546000000000007,1
1650356682.3027096,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,9.17,0.007968532019246896,0.0,1
1650356682.3027096,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,9.17,0.00795211432002336,1.0117614388489211,1
1650356683.3027604,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,40.509,0.5555997000000001,0.6210000000000002,0
1650356683.3027604,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,40.509,0.6136088400000002,1.4761620000000004,0
1650356683.3027604,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,41.005,0.1112379329192572,9.947617772540948,1
1650356683.3027604,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,41.005,0.1112379329192572,11.466321581812627,0
1650356683.3027604,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,12.247,0.7651728,0.6426,1
1650356683.3027604,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,12.247,0.7651728,0.6426,0
1650356683.3027604,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,12.247,0.3233963312110939,-1.4050034499711108,1
1650356683.3027604,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,12.247,0.3233963312110939,0.7613390904005093,0
1650356683.3027604,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,37.431,0.9740140500000002,0.9014550000000002,0
1650356683.3027604,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,37.431,0.9740140500000002,0.8292966666666668,1
1650356683.3027604,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,35.275,0.9937680000000001,0.7596000000000002,0
1650356683.3027604,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,35.275,0.9937680000000001,0.7596000000000002,1
1650356683.3027604,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,37.258,0.7303140000000001,0.2952000000000001,1
1650356683.3027604,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,37.258,0.7303140000000001,0.2952000000000001,0
1650356683.3027604,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,34.273,5.0819448000000005,9.355440000000002,0
1650356683.3027604,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,34.273,5.0819448000000005,9.355440000000002,0
1650356683.3027604,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,37.171,0.6633960000000001,1.3330500000000003,0
1650356683.3027604,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,37.171,0.6633960000000001,-2.1402000000000005,0
1650356683.3027604,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,49.653,0.1433356849528808,0.7749807742878014,1
1650356683.3027604,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,49.653,0.1433356849528808,0.8572159459459461,0
1650356683.3027604,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,39.211,0.00023081564597851476,-25.59264719410963,1
1650356683.3027604,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,39.211,0.00023081564597851476,-13.96627737794464,0
1650356683.3027604,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,39.274,0.0014143608611940331,10.566827516386205,1
1650356683.3027604,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,39.274,0.0014143608611940331,11.380840055486313,0
1650356683.3027604,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,39.273,0.0001938203982135733,-25.267544892770054,1
1650356683.3027604,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,39.273,0.0001938203982135733,-13.988813659214475,0
1650356683.3027604,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,39.277,0.021130470148513488,-1.3168029705119901,1
1650356683.3027604,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,39.277,0.021130470148513488,0.08495182191356834,0
1650356683.3027604,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,35.724,-0.00012400955091278814,-84.00778442587892,1
1650356683.3027604,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,35.724,-0.00013054955911526064,-44.02129777545529,0
1650356683.3027604,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,35.724,-0.5737095000000002,0.05496000000000001,1
1650356683.3027604,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,35.724,-0.5739405000000002,0.029760000000000005,0
1650356683.3027604,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,12.247,0.32730000000000037,0.6546000000000007,0
1650356683.3027604,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,12.247,0.32730000000000037,0.6546000000000007,1
1650356683.3027604,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,9.17,0.007968532019246896,0.0,1
1650356683.3027604,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,9.17,0.00795211432002336,1.0117614388489211,1
1650356684.3033478,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,41.509,0.5555997000000001,0.6210000000000002,0
1650356684.3033478,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,41.509,0.6136088400000002,1.4761620000000004,0
1650356684.3033478,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,42.005,0.1112379329192572,9.947617772540948,1
1650356684.3033478,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,42.005,0.1112379329192572,11.466321581812627,0
1650356684.3033478,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,13.247,0.7651728,0.6426,1
1650356684.3033478,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,13.247,0.7651728,0.6426,0
1650356684.3033478,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,13.247,0.3233963312110939,-1.4050034499711108,1
1650356684.3033478,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,13.247,0.3233963312110939,0.7613390904005093,0
1650356684.3033478,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,38.431,0.9740140500000002,0.9014550000000002,0
1650356684.3033478,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,38.431,0.9740140500000002,0.8292966666666668,1
1650356684.3033478,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,36.275,0.9937680000000001,0.7596000000000002,0
1650356684.3033478,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,36.275,0.9937680000000001,0.7596000000000002,1
1650356684.3033478,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,38.258,0.7303140000000001,0.2952000000000001,1
1650356684.3033478,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,38.258,0.7303140000000001,0.2952000000000001,0
1650356684.3033478,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,35.273,5.0819448000000005,9.355440000000002,0
1650356684.3033478,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,35.273,5.0819448000000005,9.355440000000002,0
1650356684.3033478,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,38.171,0.6633960000000001,1.3330500000000003,0
1650356684.3033478,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,38.171,0.6633960000000001,-2.1402000000000005,0
1650356684.3033478,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,50.653,0.1433356849528808,0.7749807742878014,1
1650356684.3033478,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,50.653,0.1433356849528808,0.8572159459459461,0
1650356684.3033478,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,40.211,0.00023081564597851476,-25.59264719410963,1
1650356684.3033478,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,40.211,0.00023081564597851476,-13.96627737794464,0
1650356684.3033478,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,40.274,0.0014143608611940331,10.566827516386205,1
1650356684.3033478,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,40.274,0.0014143608611940331,11.380840055486313,0
1650356684.3033478,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,40.273,0.0001938203982135733,-25.267544892770054,1
1650356684.3033478,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,40.273,0.0001938203982135733,-13.988813659214475,0
1650356684.3033478,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,40.277,0.021130470148513488,-1.3168029705119901,1
1650356684.3033478,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,40.277,0.021130470148513488,0.08495182191356834,0
1650356684.3033478,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,36.724,-0.00012400955091278814,-84.00778442587892,1
