time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356602.9973545,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,34.693,-0.5767532499999999,-10.550004,1
1650356602.9973545,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,34.693,-0.5767532499999999,-18.223419,0
1650356602.9973545,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,33.69,0.08597088143088455,87.00468890886494,0
1650356602.9973545,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,33.69,0.08597088143088455,-1.3266075085227493,0
1650356602.9973545,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,33.715,-0.7378149,-31.770000000000003,1
1650356602.9973545,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,33.715,-0.7378149,-18.342000000000002,0
1650356602.9973545,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,34.067,-0.5896419000000002,-10.225800000000001,0
1650356602.9973545,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,34.067,-0.5896419000000002,-18.31596,1
1650356602.9973545,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,2.42,-3.1094010000000005,-50.53392000000001,0
1650356602.9973545,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,2.42,-3.1094010000000005,-85.4952,1
1650356602.9973545,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,44.346,0.3382101725943917,0.6776794666666672,1
1650356602.9973545,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,44.346,0.3382101725943917,0.6025624000000005,0
1650356602.9973545,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,44.381,0.007140000000000001,0.0,0
1650356602.9973545,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,44.381,0.007140000000000001,0.0,0
1650356602.9973545,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,44.289,0.4091798090203792,0.31206974386497943,1
1650356602.9973545,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,44.289,0.4091798090203792,0.7229507935236763,0
1650356602.9973545,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,44.346,0.2437526000000001,0.04846666666666668,0
1650356602.9973545,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,44.346,0.2437526000000001,0.023800000000000005,0
1650356602.9973545,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,286,18884,44.278,0.6458164412226866,0.9658291999999995,1
1650356602.9973545,10.0.0.1,10.75.210.176,49324,41890,6,286,18884,287,26174,44.278,0.6458164412226866,0.9220878074074068,0
1650356602.9973545,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,44.346,0.010344739734010306,0.04632296296296297,1
1650356602.9973545,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,44.346,0.011494739580164151,0.03760000000000001,0
1650356602.9973545,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,33.551,0.5716809,0.36498,0
1650356602.9973545,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,33.551,0.5716809,0.17274,0
1650356602.9973545,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,32.55,-0.001665299056388548,-436.17784659310286,1
1650356602.9973545,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,32.55,-0.0016385828446804954,-220.7454388157983,0
1650356602.9973545,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,44.285,-1.7078548074251167,-580922.604019187,1
1650356602.9973545,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,44.285,-1.7078423430241019,-278247.56969751243,0
1650356603.9974837,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356603.9974837,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356603.9974837,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,37.635,0.16252712810644473,-5588.198891255994,1
1650356603.9974837,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,37.635,0.16252665673343755,-1527.6979183943763,0
1650356603.9974837,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356603.9974837,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356603.9974837,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,35.921,0.029429809249028535,-2.3657558024472953,0
1650356603.9974837,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,35.921,0.029301395055925904,0.39233166939906167,1
1650356603.9974837,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,35.693,-0.5767532499999999,-10.550004,1
1650356603.9974837,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,35.693,-0.5767532499999999,-18.223419,0
1650356603.9974837,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,34.69,0.08597088143088455,87.00468890886494,0
1650356603.9974837,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,34.69,0.08597088143088455,-1.3266075085227493,0
1650356603.9974837,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,34.715,-0.7378149,-31.770000000000003,1
1650356603.9974837,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,34.715,-0.7378149,-18.342000000000002,0
1650356603.9974837,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,35.067,-0.5896419000000002,-10.225800000000001,0
1650356603.9974837,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,35.067,-0.5896419000000002,-18.31596,1
1650356603.9974837,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,3.42,-3.1094010000000005,-50.53392000000001,0
1650356603.9974837,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,3.42,-3.1094010000000005,-85.4952,1
1650356603.9974837,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,45.346,0.3382101725943917,0.6776794666666672,1
1650356603.9974837,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,45.346,0.3382101725943917,0.6025624000000005,0
1650356603.9974837,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,45.381,0.007140000000000001,0.0,0
1650356603.9974837,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,45.381,0.007140000000000001,0.0,0
1650356603.9974837,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,45.289,0.4091798090203792,0.31206974386497943,1
1650356603.9974837,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,45.289,0.4091798090203792,0.7229507935236763,0
1650356603.9974837,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,45.346,0.2437526000000001,0.04846666666666668,0
1650356603.9974837,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,45.346,0.2437526000000001,0.023800000000000005,0
1650356603.9974837,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,286,18884,45.278,0.6458164412226866,0.9658291999999995,1
1650356603.9974837,10.0.0.1,10.75.210.176,49324,41890,6,286,18884,287,26174,45.278,0.6458164412226866,0.9220878074074068,0
1650356603.9974837,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,45.346,0.010344739734010306,0.04632296296296297,1
1650356603.9974837,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,45.346,0.011494739580164151,0.03760000000000001,0
1650356603.9974837,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,34.551,0.5716809,0.36498,0
1650356603.9974837,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,34.551,0.5716809,0.17274,0
1650356603.9974837,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,33.55,-0.001665299056388548,-436.17784659310286,1
1650356603.9974837,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,33.55,-0.0016385828446804954,-220.7454388157983,0
1650356603.9974837,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,45.285,-1.7078548074251167,-580922.604019187,1
1650356603.9974837,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,45.285,-1.7078423430241019,-278247.56969751243,0
1650356604.9980116,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356604.9980116,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356604.9980116,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,38.635,0.16252712810644473,-5588.198891255994,1
1650356604.9980116,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,38.635,0.16252665673343755,-1527.6979183943763,0
1650356604.9980116,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356604.9980116,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356604.9980116,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,36.921,0.029429809249028535,-2.3657558024472953,0
1650356604.9980116,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,36.921,0.029301395055925904,0.39233166939906167,1
1650356604.9980116,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,36.693,-0.5767532499999999,-10.550004,1
1650356604.9980116,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,36.693,-0.5767532499999999,-18.223419,0
1650356604.9980116,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,35.69,0.08597088143088455,87.00468890886494,0
1650356604.9980116,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,35.69,0.08597088143088455,-1.3266075085227493,0
1650356604.9980116,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,35.715,-0.7378149,-31.770000000000003,1
1650356604.9980116,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,35.715,-0.7378149,-18.342000000000002,0
1650356604.9980116,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,36.067,-0.5896419000000002,-10.225800000000001,0
1650356604.9980116,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,36.067,-0.5896419000000002,-18.31596,1
1650356604.9980116,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,4.42,-3.1094010000000005,-50.53392000000001,0
1650356604.9980116,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,4.42,-3.1094010000000005,-85.4952,1
1650356604.9980116,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,46.346,0.3382101725943917,0.6776794666666672,1
1650356604.9980116,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,46.346,0.3382101725943917,0.6025624000000005,0
1650356604.9980116,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,46.381,0.007140000000000001,0.0,0
1650356604.9980116,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,46.381,0.007140000000000001,0.0,0
1650356604.9980116,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,46.289,0.4091798090203792,0.31206974386497943,1
1650356604.9980116,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,46.289,0.4091798090203792,0.7229507935236763,0
1650356604.9980116,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,46.346,0.2437526000000001,0.04846666666666668,0
1650356604.9980116,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,46.346,0.2437526000000001,0.023800000000000005,0
1650356604.9980116,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,286,18884,46.278,0.6458164412226866,0.9658291999999995,1
1650356604.9980116,10.0.0.1,10.75.210.176,49324,41890,6,286,18884,287,26174,46.278,0.6458164412226866,0.9220878074074068,0
1650356604.9980116,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,46.346,0.010344739734010306,0.04632296296296297,1
1650356604.9980116,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,46.346,0.011494739580164151,0.03760000000000001,0
1650356604.9980116,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,35.551,0.5716809,0.36498,0
1650356604.9980116,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,35.551,0.5716809,0.17274,0
1650356604.9980116,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,34.55,-0.001665299056388548,-436.17784659310286,1
1650356604.9980116,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,34.55,-0.0016385828446804954,-220.7454388157983,0
1650356604.9980116,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,46.285,-1.7078548074251167,-580922.604019187,1
1650356604.9980116,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,46.285,-1.7078423430241019,-278247.56969751243,0
1650356605.9980636,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356605.9980636,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356605.9980636,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,39.635,0.16252712810644473,-5588.198891255994,1
1650356605.9980636,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,39.635,0.16252665673343755,-1527.6979183943763,0
1650356605.9980636,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356605.9980636,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356605.9980636,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,37.921,0.029429809249028535,-2.3657558024472953,0
1650356605.9980636,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,37.921,0.029301395055925904,0.39233166939906167,1
1650356605.9980636,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,37.693,-0.5767532499999999,-10.550004,1
1650356605.9980636,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,37.693,-0.5767532499999999,-18.223419,0
1650356605.9980636,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,36.69,0.08597088143088455,87.00468890886494,0
1650356605.9980636,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,36.69,0.08597088143088455,-1.3266075085227493,0
1650356605.9980636,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,36.715,-0.7378149,-31.770000000000003,1
1650356605.9980636,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,36.715,-0.7378149,-18.342000000000002,0
1650356605.9980636,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,37.067,-0.5896419000000002,-10.225800000000001,0
1650356605.9980636,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,37.067,-0.5896419000000002,-18.31596,1
1650356605.9980636,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,5.42,-3.1094010000000005,-50.53392000000001,0
1650356605.9980636,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,5.42,-3.1094010000000005,-85.4952,1
1650356605.9980636,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,47.346,0.3382101725943917,0.6776794666666672,1
1650356605.9980636,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,47.346,0.3382101725943917,0.6025624000000005,0
1650356605.9980636,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,47.381,0.007140000000000001,0.0,0
1650356605.9980636,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,47.381,0.007140000000000001,0.0,0
1650356605.9980636,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,47.289,0.4091798090203792,0.31206974386497943,1
1650356605.9980636,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,47.289,0.4091798090203792,0.7229507935236763,0
1650356605.9980636,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,47.346,0.2437526000000001,0.04846666666666668,0
1650356605.9980636,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,47.346,0.2437526000000001,0.023800000000000005,0
1650356605.9980636,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,286,18884,47.278,0.6458164412226866,0.9658291999999995,1
1650356605.9980636,10.0.0.1,10.75.210.176,49324,41890,6,286,18884,287,26174,47.278,0.6458164412226866,0.9220878074074068,0
1650356605.9980636,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,47.346,0.010344739734010306,0.04632296296296297,1
1650356605.9980636,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,47.346,0.011494739580164151,0.03760000000000001,0
1650356605.9980636,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,36.551,0.5716809,0.36498,0
1650356605.9980636,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,36.551,0.5716809,0.17274,0
1650356605.9980636,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,35.55,-0.001665299056388548,-436.17784659310286,1
1650356605.9980636,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,35.55,-0.0016385828446804954,-220.7454388157983,0
1650356605.9980636,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,47.285,-1.7078548074251167,-580922.604019187,1
1650356605.9980636,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,47.285,-1.7078423430241019,-278247.56969751243,0
1650356606.9985938,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356606.9985938,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356606.9985938,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,40.635,0.16252712810644473,-5588.198891255994,1
1650356606.9985938,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,40.635,0.16252665673343755,-1527.6979183943763,0
1650356606.9985938,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356606.9985938,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356606.9985938,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,38.921,0.029429809249028535,-2.3657558024472953,0
1650356606.9985938,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,38.921,0.029301395055925904,0.39233166939906167,1
1650356606.9985938,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,38.693,-0.5767532499999999,-10.550004,1
1650356606.9985938,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,38.693,-0.5767532499999999,-18.223419,0
1650356606.9985938,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,37.69,0.08597088143088455,87.00468890886494,0
1650356606.9985938,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,37.69,0.08597088143088455,-1.3266075085227493,0
1650356606.9985938,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,37.715,-0.7378149,-31.770000000000003,1
1650356606.9985938,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,37.715,-0.7378149,-18.342000000000002,0
1650356606.9985938,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,38.067,-0.5896419000000002,-10.225800000000001,0
1650356606.9985938,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,38.067,-0.5896419000000002,-18.31596,1
1650356606.9985938,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,6.42,-3.1094010000000005,-50.53392000000001,0
1650356606.9985938,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,6.42,-3.1094010000000005,-85.4952,1
1650356606.9985938,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,48.346,0.3382101725943917,0.6776794666666672,1
1650356606.9985938,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,48.346,0.3382101725943917,0.6025624000000005,0
1650356606.9985938,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,48.381,0.007140000000000001,0.0,0
1650356606.9985938,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,48.381,0.007140000000000001,0.0,0
1650356606.9985938,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,48.289,0.4091798090203792,0.31206974386497943,1
1650356606.9985938,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,48.289,0.4091798090203792,0.7229507935236763,0
1650356606.9985938,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,48.346,0.2437526000000001,0.04846666666666668,0
1650356606.9985938,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,48.346,0.2437526000000001,0.023800000000000005,0
1650356606.9985938,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,286,18884,48.278,0.6458164412226866,0.9658291999999995,1
1650356606.9985938,10.0.0.1,10.75.210.176,49324,41890,6,286,18884,287,26174,48.278,0.6458164412226866,0.9220878074074068,0
1650356606.9985938,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,48.346,0.010344739734010306,0.04632296296296297,1
1650356606.9985938,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,48.346,0.011494739580164151,0.03760000000000001,0
1650356606.9985938,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,37.551,0.5716809,0.36498,0
1650356606.9985938,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,37.551,0.5716809,0.17274,0
1650356606.9985938,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,36.55,-0.001665299056388548,-436.17784659310286,1
1650356606.9985938,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,36.55,-0.0016385828446804954,-220.7454388157983,0
1650356606.9985938,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,48.285,-1.7078548074251167,-580922.604019187,1
1650356606.9985938,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,48.285,-1.7078423430241019,-278247.56969751243,0
1650356607.9989257,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356607.9989257,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356607.9989257,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,41.639,0.16252712810644473,-5588.198891255994,1
