time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356528.6116998,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,47.297,-0.8611108500000001,-41.08424333333334,1
1650356528.6116998,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,47.288,0.2172029999999998,-8.651952000000001,0
1650356528.6116998,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,47.288,0.2172029999999998,-11.747451000000002,1
1650356528.6116998,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,37.033,0.18310270000000006,-4.6629378,0
1650356528.6116998,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,37.033,0.18310270000000006,-5.643279400000001,0
1650356528.6116998,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,47.3,-1.912191,-3.366492,1
1650356528.6116998,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,47.3,-1.912191,-3.521532,0
1650356528.6116998,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,47.288,0.2538365836752256,-35.99503997385775,1
1650356528.6116998,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,47.288,0.2539883509486494,-19.3308183054669,0
1650356528.6116998,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356528.6116998,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356528.6116998,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,35.874,0.25664872155648627,0.4503540000002514,1
1650356528.6116998,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,35.874,0.25681032665266573,0.988366384845085,0
1650356528.6116998,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,47.228,0.22600551216051348,-26.254922761182378,1
1650356528.6116998,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,47.228,0.22602590054674032,-13.967179544042068,0
1650356528.6116998,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,36.761,0.2615368451243507,0.5900269524550755,1
1650356528.6116998,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,36.761,0.2615368451243507,-2.105903662977191,0
1650356528.6116998,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,47.227,-0.6897177487803989,-6117.850823248437,1
1650356528.6116998,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,47.227,-0.6898554331636089,-2901.284128054054,0
1650356528.6116998,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,36.051,-0.959241129978276,-4535.519649262198,1
1650356528.6116998,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,36.051,-0.9591924620006783,-2158.140395441026,0
1650356529.6127253,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,39.116,2.1939812500000007,0.9925700000000002,0
1650356529.6127253,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,39.116,2.1939812500000007,0.8413766666666668,0
1650356529.6127253,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,39.691,0.10797145001897698,-0.057426899484968486,1
1650356529.6127253,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,39.691,0.10797145001897698,1.4345270089497792,0
1650356529.6127253,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356529.6127253,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356529.6127253,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,37.712,0.027051622953050462,-2.7566173827120664,1
1650356529.6127253,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,37.712,0.027051622953050462,0.1608531170955921,1
1650356529.6127253,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,37.852,-0.412455495,-7.892010000000002,0
1650356529.6127253,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,37.852,-0.412455495,-14.144070000000003,1
1650356529.6127253,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,37.505,-0.71641095,-17.583195000000003,0
1650356529.6127253,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,37.505,-0.71641095,-30.519803333333336,1
1650356529.6127253,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,37.792,-0.69058515,-16.990665000000003,0
1650356529.6127253,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,37.792,-0.69058515,-29.53022333333334,1
1650356529.6127253,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,48.297,-0.8611108500000001,-23.083935000000004,0
1650356529.6127253,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,48.297,-0.8611108500000001,-41.08424333333334,1
1650356529.6127253,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,48.288,0.2172029999999998,-8.651952000000001,0
1650356529.6127253,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,48.288,0.2172029999999998,-11.747451000000002,1
1650356529.6127253,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,38.033,0.18310270000000006,-4.6629378,0
1650356529.6127253,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,38.033,0.18310270000000006,-5.643279400000001,0
1650356529.6127253,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,48.3,-1.912191,-3.366492,1
1650356529.6127253,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,48.3,-1.912191,-3.521532,0
1650356529.6127253,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,48.288,0.2538365836752256,-35.99503997385775,1
1650356529.6127253,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,48.288,0.2539883509486494,-19.3308183054669,0
1650356529.6127253,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356529.6127253,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356529.6127253,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,36.874,0.25664872155648627,0.4503540000002514,1
1650356529.6127253,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,36.874,0.25681032665266573,0.988366384845085,0
1650356529.6127253,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,48.228,0.22600551216051348,-26.254922761182378,1
1650356529.6127253,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,48.228,0.22602590054674032,-13.967179544042068,0
1650356529.6127253,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,37.761,0.2615368451243507,0.5900269524550755,1
1650356529.6127253,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,37.761,0.2615368451243507,-2.105903662977191,0
1650356529.6127253,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,48.227,-0.6897177487803989,-6117.850823248437,1
1650356529.6127253,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,48.227,-0.6898554331636089,-2901.284128054054,0
1650356529.6127253,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,37.051,-0.959241129978276,-4535.519649262198,1
1650356529.6127253,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,37.051,-0.9591924620006783,-2158.140395441026,0
1650356530.6133268,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,40.116,2.1939812500000007,0.9925700000000002,0
1650356530.6133268,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,40.116,2.1939812500000007,0.8413766666666668,0
1650356530.6133268,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,40.691,0.10797145001897698,-0.057426899484968486,1
1650356530.6133268,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,40.691,0.10797145001897698,1.4345270089497792,0
1650356530.6133268,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356530.6133268,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356530.6133268,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,38.712,0.027051622953050462,-2.7566173827120664,1
1650356530.6133268,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,38.712,0.027051622953050462,0.1608531170955921,1
1650356530.6133268,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,38.852,-0.412455495,-7.892010000000002,0
1650356530.6133268,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,38.852,-0.412455495,-14.144070000000003,1
1650356530.6133268,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,38.505,-0.71641095,-17.583195000000003,0
1650356530.6133268,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,38.505,-0.71641095,-30.519803333333336,1
1650356530.6133268,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,38.792,-0.69058515,-16.990665000000003,0
1650356530.6133268,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,38.792,-0.69058515,-29.53022333333334,1
1650356530.6133268,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,49.297,-0.8611108500000001,-23.083935000000004,0
1650356530.6133268,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,49.297,-0.8611108500000001,-41.08424333333334,1
1650356530.6133268,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,49.288,0.2172029999999998,-8.651952000000001,0
1650356530.6133268,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,49.288,0.2172029999999998,-11.747451000000002,1
1650356530.6133268,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,39.033,0.18310270000000006,-4.6629378,0
1650356530.6133268,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,39.033,0.18310270000000006,-5.643279400000001,0
1650356530.6133268,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,49.3,-1.912191,-3.366492,1
1650356530.6133268,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,49.3,-1.912191,-3.521532,0
1650356530.6133268,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,49.288,0.2538365836752256,-35.99503997385775,1
1650356530.6133268,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,49.288,0.2539883509486494,-19.3308183054669,0
1650356530.6133268,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356530.6133268,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356530.6133268,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,37.874,0.25664872155648627,0.4503540000002514,1
1650356530.6133268,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,37.874,0.25681032665266573,0.988366384845085,0
1650356530.6133268,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,49.228,0.22600551216051348,-26.254922761182378,1
1650356530.6133268,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,49.228,0.22602590054674032,-13.967179544042068,0
1650356530.6133268,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,38.761,0.2615368451243507,0.5900269524550755,1
1650356530.6133268,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,38.761,0.2615368451243507,-2.105903662977191,0
1650356530.6133268,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,49.227,-0.6897177487803989,-6117.850823248437,1
1650356530.6133268,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,49.227,-0.6898554331636089,-2901.284128054054,0
1650356530.6133268,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,38.051,-0.959241129978276,-4535.519649262198,1
1650356530.6133268,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,38.051,-0.9591924620006783,-2158.140395441026,0
1650356531.6143653,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,41.116,2.1939812500000007,0.9925700000000002,0
1650356531.6143653,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,41.116,2.1939812500000007,0.8413766666666668,0
1650356531.6143653,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,41.691,0.10797145001897698,-0.057426899484968486,1
1650356531.6143653,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,41.691,0.10797145001897698,1.4345270089497792,0
1650356531.6143653,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356531.6143653,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356531.6143653,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,39.712,0.027051622953050462,-2.7566173827120664,1
1650356531.6143653,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,39.712,0.027051622953050462,0.1608531170955921,1
1650356531.6143653,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,39.852,-0.412455495,-7.892010000000002,0
1650356531.6143653,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,39.852,-0.412455495,-14.144070000000003,1
1650356531.6143653,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,39.505,-0.71641095,-17.583195000000003,0
1650356531.6143653,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,39.505,-0.71641095,-30.519803333333336,1
1650356531.6143653,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,39.792,-0.69058515,-16.990665000000003,0
1650356531.6143653,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,39.792,-0.69058515,-29.53022333333334,1
1650356531.6143653,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,50.297,-0.8611108500000001,-23.083935000000004,0
1650356531.6143653,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,50.297,-0.8611108500000001,-41.08424333333334,1
1650356531.6143653,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,50.288,0.2172029999999998,-8.651952000000001,0
1650356531.6143653,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,50.288,0.2172029999999998,-11.747451000000002,1
1650356531.6143653,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,40.033,0.18310270000000006,-4.6629378,0
1650356531.6143653,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,40.033,0.18310270000000006,-5.643279400000001,0
1650356531.6143653,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,50.3,-1.912191,-3.366492,1
1650356531.6143653,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,50.3,-1.912191,-3.521532,0
1650356531.6143653,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,50.288,0.2538365836752256,-35.99503997385775,1
1650356531.6143653,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,50.288,0.2539883509486494,-19.3308183054669,0
1650356531.6143653,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356531.6143653,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356531.6143653,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,38.874,0.25664872155648627,0.4503540000002514,1
1650356531.6143653,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,38.874,0.25681032665266573,0.988366384845085,0
1650356531.6143653,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,50.228,0.22600551216051348,-26.254922761182378,1
1650356531.6143653,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,50.228,0.22602590054674032,-13.967179544042068,0
1650356531.6143653,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,39.761,0.2615368451243507,0.5900269524550755,1
1650356531.6143653,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,39.761,0.2615368451243507,-2.105903662977191,0
1650356531.6143653,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,50.227,-0.6897177487803989,-6117.850823248437,1
1650356531.6143653,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,50.227,-0.6898554331636089,-2901.284128054054,0
1650356531.6143653,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,39.051,-0.959241129978276,-4535.519649262198,1
1650356531.6143653,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,39.051,-0.9591924620006783,-2158.140395441026,0
1650356532.615336,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,42.12,2.1939812500000007,0.9925700000000002,0
1650356532.615336,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,42.12,2.1939812500000007,0.8413766666666668,0
1650356532.615336,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,42.695,0.10797145001897698,-0.057426899484968486,1
1650356532.615336,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,42.695,0.10797145001897698,1.4345270089497792,0
1650356532.615336,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356532.615336,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356532.615336,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,40.716,0.027051622953050462,-2.7566173827120664,1
1650356532.615336,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,40.716,0.027051622953050462,0.1608531170955921,1
1650356532.615336,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,40.856,-0.412455495,-7.892010000000002,0
1650356532.615336,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,40.856,-0.412455495,-14.144070000000003,1
1650356532.615336,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,40.509,-0.71641095,-17.583195000000003,0
1650356532.615336,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,40.509,-0.71641095,-30.519803333333336,1
1650356532.615336,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,40.796,-0.69058515,-16.990665000000003,0
1650356532.615336,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,40.796,-0.69058515,-29.53022333333334,1
1650356532.615336,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,51.301,-0.8611108500000001,-23.083935000000004,0
1650356532.615336,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,51.301,-0.8611108500000001,-41.08424333333334,1
1650356532.615336,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,51.292,0.2172029999999998,-8.651952000000001,0
1650356532.615336,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,51.292,0.2172029999999998,-11.747451000000002,1
1650356532.615336,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,41.037,0.18310270000000006,-4.6629378,0
1650356532.615336,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,41.037,0.18310270000000006,-5.643279400000001,0
1650356532.615336,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,51.304,-1.912191,-3.366492,1
1650356532.615336,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,51.304,-1.912191,-3.521532,0
1650356532.615336,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,51.292,0.2538365836752256,-35.99503997385775,1
1650356532.615336,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,51.292,0.2539883509486494,-19.3308183054669,0
1650356532.615336,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356532.615336,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356532.615336,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,39.878,0.25664872155648627,0.4503540000002514,1
1650356532.615336,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,39.878,0.25681032665266573,0.988366384845085,0
1650356532.615336,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,51.232,0.22600551216051348,-26.254922761182378,1
1650356532.615336,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,51.232,0.22602590054674032,-13.967179544042068,0
1650356532.615336,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,40.765,0.2615368451243507,0.5900269524550755,1
1650356532.615336,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,40.765,0.2615368451243507,-2.105903662977191,0
1650356532.615336,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,51.231,-0.6897177487803989,-6117.850823248437,1
1650356532.615336,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,51.231,-0.6898554331636089,-2901.284128054054,0
1650356532.615336,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,40.055,-0.959241129978276,-4535.519649262198,1
1650356532.615336,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,40.055,-0.9591924620006783,-2158.140395441026,0
1650356533.615929,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,43.12,2.1939812500000007,0.9925700000000002,0
1650356533.615929,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,43.12,2.1939812500000007,0.8413766666666668,0
1650356533.615929,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,43.695,0.10797145001897698,-0.057426899484968486,1
1650356533.615929,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,43.695,0.10797145001897698,1.4345270089497792,0
1650356533.615929,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356533.615929,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356533.615929,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,41.716,0.027051622953050462,-2.7566173827120664,1
