time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845840.3985095,10.0.0.1,10.230.222.20,57516,39158,6,46799,3088742,1,578,107.776,0.2994292041205782,0.994429322003088,0
1650845840.3985095,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46450,3065708,107.776,0.12619260620382566,-8915.127184877374,0
1650845840.3985095,10.0.0.1,10.180.1.217,34545,50456,6,46450,3065708,1,578,107.776,0.13151287809139323,372.6197385101002,0
1650845840.3985095,10.252.102.42,10.0.0.1,36438,46071,6,1,578,1,66,107.776,0.5227839192749623,25.03175165998371,1
1650845840.3985095,10.0.0.1,10.252.102.42,46071,36438,6,1,66,1,578,107.776,0.5227839192749623,46.569076816845794,1
1650845840.3985095,10.38.86.236,10.0.0.1,60964,57966,6,1,90,235,15518,108.189,0.4763944202396839,0.3425020132137586,1
1650845840.3985095,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,1,90,108.189,0.47643363241599546,-16.515134943097678,0
1650845840.3985095,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,107.776,-0.3145270192947282,-19634.482130734166,1
1650845840.3985095,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,107.776,0.2422928020559737,2792.912251557679,1
1650845840.3985095,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,109.716,2.7964052948013287,2.2605279437999997,1
1650845840.3985095,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,109.716,2.7964052948013287,2.2605279437999997,1
1650845840.3985095,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,117.786,6.614681408388028,-349.07570585352005,1
1650845840.3985095,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,117.786,6.614681408388028,-729.2683158535203,1
1650845840.3985095,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,111.758,3.48673257558078,-265.9146912018,1
1650845840.3985095,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,111.758,3.48673257558078,-554.8284912018,1
1650845840.3985095,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,107.774,0.1553532564523482,1.764705287540268,1
1650845840.3985095,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,107.774,0.1553532564523482,1.764705287540268,1
1650845840.3985095,10.199.13.236,10.0.0.1,47588,58936,6,1,92,1,74,107.778,0.9100311263281837,1.5970977419999994,1
1650845840.3985095,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,92,107.778,0.9100311263281837,1.5970977419999994,1
1650845840.3985095,10.84.115.103,10.0.0.1,56718,9000,6,0,0,0,0,9.666,0.0,0.0,1
1650845840.3985095,10.0.0.1,10.84.115.103,9000,56718,6,0,0,0,0,9.666,0.0,0.0,1
1650845840.3985095,10.20.186.254,10.0.0.1,47680,9000,6,0,0,0,0,9.666,0.0,0.0,1
1650845840.3985095,10.0.0.1,10.20.186.254,9000,47680,6,0,0,0,0,9.666,0.0,0.0,1
1650845840.3985095,10.0.0.1,10.20.186.254,56098,36526,6,0,0,1,90,107.765,0.3002999999999999,0.6005999999999998,1
1650845840.3985095,10.20.186.254,10.0.0.1,36526,56098,6,1,90,0,0,107.765,0.3002999999999999,0.6005999999999998,1
1650845840.3985095,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,107.765,0.3002999999999999,0.6005999999999998,1
1650845840.3985095,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,107.765,0.3002999999999999,0.6005999999999998,1
1650845840.3985095,10.25.227.196,10.0.0.1,59662,46026,6,1,578,0,0,106.579,0.3002999999999999,0.6005999999999998,1
1650845840.3985095,10.0.0.1,10.25.227.196,46026,59662,6,0,0,1,578,106.579,0.3002999999999999,0.6005999999999998,1
1650845840.3985095,10.0.0.1,10.97.168.210,63146,33700,6,1,66,1,578,106.581,0.40647000000000005,0.8129400000000001,1
1650845840.3985095,10.97.168.210,10.0.0.1,33700,63146,6,1,578,1,66,106.581,0.40647000000000005,0.8129400000000001,1
1650845840.3985095,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,106.073,0.3002999999999999,0.6005999999999998,1
1650845840.3985095,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,106.073,0.3002999999999999,0.6005999999999998,1
1650845840.3985095,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,106.072,0.3003000000000001,0.6006000000000002,1
1650845840.3985095,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,106.072,0.3003000000000001,0.6006000000000002,1
1650845840.3985095,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,106.073,0.4078199999999999,0.8156399999999998,1
1650845840.3985095,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,106.073,0.4078199999999999,0.8156399999999998,1
1650845840.3985095,10.0.0.1,10.89.48.110,49537,39016,6,1,66,1,578,106.073,0.5914053000000001,1.0790580000000003,1
1650845840.3985095,10.89.48.110,10.0.0.1,39016,49537,6,1,578,1,66,106.073,0.5914053000000001,1.0790580000000003,1
1650845840.3985095,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,106.583,0.15360000000000001,0.30720000000000003,1
1650845840.3985095,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,106.583,0.15360000000000001,0.30720000000000003,1
1650845840.3985095,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,106.582,0.1521,0.3042,1
1650845840.3985095,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,106.582,0.1521,0.3042,1
1650845840.3985095,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,104.05,0.00030000000000000003,0.0006000000000000001,1
1650845840.3985095,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,104.05,0.00030000000000000003,0.0006000000000000001,1
1650845840.3985095,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,104.05,0.3003000000000001,0.6006000000000002,1
1650845840.3985095,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,104.05,0.3003000000000001,0.6006000000000002,1
1650845840.3985095,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,104.559,0.00030000000000000003,0.0006000000000000001,1
1650845840.3985095,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,104.559,0.00030000000000000003,0.0006000000000000001,1
1650845840.3985095,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,102.772,0.300747,0.0006000000000000001,1
1650845840.3985095,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,102.772,0.300747,0.0006000000000000001,1
1650845840.3985095,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,106.071,0.30210000000000004,0.6042000000000001,1
1650845840.3985095,10.0.0.1,10.162.135.26,23468,33594,6,0,0,1,90,106.071,0.30210000000000004,0.6042000000000001,1
1650845840.3985095,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,578,102.772,0.3002999999999999,0.0,1
1650845840.3985095,10.68.87.251,10.0.0.1,38610,58035,6,1,578,1,66,102.772,0.3002999999999999,0.0,1
1650845840.3985095,10.70.1.153,10.0.0.1,52554,63103,6,1,90,0,0,105.066,0.0006000000000000001,0.0012000000000000001,1
1650845840.3985095,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,90,105.066,0.0006000000000000001,0.0012000000000000001,1
1650845840.3985095,10.70.228.174,10.0.0.1,46384,9000,6,0,0,0,0,9.671,0.0,0.0,1
1650845840.3985095,10.0.0.1,10.70.228.174,9000,46384,6,0,0,0,0,9.671,0.0,0.0,1
1650845840.3985095,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,102.768,0.3003000000000004,0.6006000000000008,1
1650845840.3985095,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,102.768,0.3003000000000004,0.6006000000000008,1
1650845840.3985095,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,102.768,0.3003000000000004,0.6006000000000008,1
1650845840.3985095,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,102.768,0.3003000000000004,0.6006000000000008,1
1650845841.3987718,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,199.708,0.518922105,1.50194382,1
1650845841.3987718,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,199.708,0.518922105,1.50194382,1
1650845841.3987718,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,199.808,0.2841582,0.8723821333333336,1
1650845841.3987718,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,199.808,0.2841582,0.9005898000000002,1
1650845841.3987718,10.38.86.236,10.0.0.1,37898,9000,6,1,71,7,475,108.768,7.155521693589216,2.0497141800000005,1
1650845841.3987718,10.0.0.1,10.38.86.236,9000,37898,6,7,475,1,71,108.768,7.155521693589216,2.0497141800000005,1
1650845841.3987718,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,199.696,0.617340075,1.6986356999999999,1
1650845841.3987718,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,199.696,0.617340075,1.6986356999999999,1
1650845841.3987718,10.230.222.20,10.0.0.1,49948,9000,6,1,66,7,475,108.768,6.834813177358364,1.937297400000001,1
1650845841.3987718,10.0.0.1,10.230.222.20,9000,49948,6,7,475,1,66,108.768,6.834813177358364,1.937297400000001,1
1650845841.3987718,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,199.689,0.04944774426301854,-1.14687,1
1650845841.3987718,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,199.689,0.04944774426301854,-1.14687,1
1650845841.3987718,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,199.681,-0.3856953300000001,-2.3537706600000012,1
1650845841.3987718,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,199.681,-0.3856953300000001,-2.3537706600000012,1
1650845841.3987718,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,199.74,0.15296380673456414,1.6365426,1
1650845841.3987718,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,199.74,0.15296380673456414,1.6365426,1
1650845841.3987718,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,199.784,0.6531203255492046,2.7232681800000007,1
1650845841.3987718,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,199.784,0.6531203255492046,2.7232681800000007,1
1650845841.3987718,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,199.778,0.660153745158171,2.7132721800000006,1
1650845841.3987718,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,199.778,0.660153745158171,2.7132721800000006,1
1650845841.3987718,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,199.718,0.07020941346153847,-0.18567000000000017,1
1650845841.3987718,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,199.718,0.07020941346153847,-0.18567000000000017,1
1650845841.3987718,10.143.123.136,10.0.0.1,46020,63258,6,1,90,60,3968,108.778,0.23463441154144193,0.632989226801427,1
1650845841.3987718,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,1,90,108.778,0.23463441154144193,-11.36495529493685,0
1650845841.3987718,10.230.222.20,10.0.0.1,39158,57516,6,1,578,46799,3088742,108.777,0.2994292041205782,0.994429322003088,0
1650845841.3987718,10.0.0.1,10.230.222.20,57516,39158,6,46799,3088742,1,578,108.777,0.2994292041205782,0.994429322003088,0
1650845841.3987718,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46450,3065708,108.777,0.12619260620382566,-8915.127184877374,0
1650845841.3987718,10.0.0.1,10.180.1.217,34545,50456,6,46450,3065708,1,578,108.777,0.13151287809139323,372.6197385101002,0
1650845841.3987718,10.252.102.42,10.0.0.1,36438,46071,6,1,578,1,66,108.777,0.5227839192749623,25.03175165998371,1
1650845841.3987718,10.0.0.1,10.252.102.42,46071,36438,6,1,66,1,578,108.777,0.5227839192749623,46.569076816845794,1
1650845841.3987718,10.38.86.236,10.0.0.1,60964,57966,6,1,90,235,15518,109.19,0.4763944202396839,0.3425020132137586,1
1650845841.3987718,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,1,90,109.19,0.47643363241599546,-16.515134943097678,0
1650845841.3987718,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,108.777,-0.3145270192947282,-19634.482130734166,1
1650845841.3987718,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,108.777,0.2422928020559737,2792.912251557679,1
1650845841.3987718,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,110.717,2.7964052948013287,2.2605279437999997,1
1650845841.3987718,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,110.717,2.7964052948013287,2.2605279437999997,1
1650845841.3987718,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,118.787,6.614681408388028,-349.07570585352005,1
1650845841.3987718,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,118.787,6.614681408388028,-729.2683158535203,1
1650845841.3987718,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,112.759,3.48673257558078,-265.9146912018,1
1650845841.3987718,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,112.759,3.48673257558078,-554.8284912018,1
1650845841.3987718,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,108.775,0.1553532564523482,1.764705287540268,1
1650845841.3987718,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,108.775,0.1553532564523482,1.764705287540268,1
1650845841.3987718,10.199.13.236,10.0.0.1,47588,58936,6,1,92,1,74,108.779,0.9100311263281837,1.5970977419999994,1
1650845841.3987718,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,92,108.779,0.9100311263281837,1.5970977419999994,1
1650845841.3987718,10.84.115.103,10.0.0.1,56718,9000,6,0,0,0,0,9.666,0.0,0.0,1
1650845841.3987718,10.0.0.1,10.84.115.103,9000,56718,6,0,0,0,0,9.666,0.0,0.0,1
1650845841.3987718,10.20.186.254,10.0.0.1,47680,9000,6,0,0,0,0,9.666,0.0,0.0,1
1650845841.3987718,10.0.0.1,10.20.186.254,9000,47680,6,0,0,0,0,9.666,0.0,0.0,1
1650845841.3987718,10.0.0.1,10.20.186.254,56098,36526,6,0,0,1,90,108.766,0.3002999999999999,0.6005999999999998,1
1650845841.3987718,10.20.186.254,10.0.0.1,36526,56098,6,1,90,0,0,108.766,0.3002999999999999,0.6005999999999998,1
1650845841.3987718,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,108.766,0.3002999999999999,0.6005999999999998,1
1650845841.3987718,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,108.766,0.3002999999999999,0.6005999999999998,1
1650845841.3987718,10.25.227.196,10.0.0.1,59662,46026,6,1,578,0,0,107.58,0.3002999999999999,0.6005999999999998,1
1650845841.3987718,10.0.0.1,10.25.227.196,46026,59662,6,0,0,1,578,107.58,0.3002999999999999,0.6005999999999998,1
1650845841.3987718,10.0.0.1,10.97.168.210,63146,33700,6,1,66,1,578,107.582,0.40647000000000005,0.8129400000000001,1
1650845841.3987718,10.97.168.210,10.0.0.1,33700,63146,6,1,578,1,66,107.582,0.40647000000000005,0.8129400000000001,1
1650845841.3987718,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,107.074,0.3002999999999999,0.6005999999999998,1
1650845841.3987718,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,107.074,0.3002999999999999,0.6005999999999998,1
1650845841.3987718,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,107.073,0.3003000000000001,0.6006000000000002,1
1650845841.3987718,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,107.073,0.3003000000000001,0.6006000000000002,1
1650845841.3987718,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,107.074,0.4078199999999999,0.8156399999999998,1
1650845841.3987718,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,107.074,0.4078199999999999,0.8156399999999998,1
1650845841.3987718,10.0.0.1,10.89.48.110,49537,39016,6,1,66,1,578,107.074,0.5914053000000001,1.0790580000000003,1
1650845841.3987718,10.89.48.110,10.0.0.1,39016,49537,6,1,578,1,66,107.074,0.5914053000000001,1.0790580000000003,1
1650845841.3987718,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,107.584,0.15360000000000001,0.30720000000000003,1
1650845841.3987718,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,107.584,0.15360000000000001,0.30720000000000003,1
1650845841.3987718,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,107.583,0.1521,0.3042,1
1650845841.3987718,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,107.583,0.1521,0.3042,1
1650845841.3987718,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,105.051,0.00030000000000000003,0.0006000000000000001,1
1650845841.3987718,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,105.051,0.00030000000000000003,0.0006000000000000001,1
1650845841.3987718,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,105.051,0.3003000000000001,0.6006000000000002,1
1650845841.3987718,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,105.051,0.3003000000000001,0.6006000000000002,1
1650845841.3987718,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,105.56,0.00030000000000000003,0.0006000000000000001,1
1650845841.3987718,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,105.56,0.00030000000000000003,0.0006000000000000001,1
1650845841.3987718,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,103.773,0.300747,0.0006000000000000001,1
1650845841.3987718,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,103.773,0.300747,0.0006000000000000001,1
1650845841.3987718,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,107.072,0.30210000000000004,0.6042000000000001,1
1650845841.3987718,10.0.0.1,10.162.135.26,23468,33594,6,0,0,1,90,107.072,0.30210000000000004,0.6042000000000001,1
1650845841.3987718,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,578,103.773,0.3002999999999999,0.0,1
1650845841.3987718,10.68.87.251,10.0.0.1,38610,58035,6,1,578,1,66,103.773,0.3002999999999999,0.0,1
1650845841.3987718,10.70.1.153,10.0.0.1,52554,63103,6,1,90,0,0,106.067,0.0006000000000000001,0.0012000000000000001,1
1650845841.3987718,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,90,106.067,0.0006000000000000001,0.0012000000000000001,1
1650845841.3987718,10.70.228.174,10.0.0.1,46384,9000,6,0,0,0,0,9.671,0.0,0.0,1
1650845841.3987718,10.0.0.1,10.70.228.174,9000,46384,6,0,0,0,0,9.671,0.0,0.0,1
1650845841.3987718,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,103.769,0.3003000000000004,0.6006000000000008,1
1650845841.3987718,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,103.769,0.3003000000000004,0.6006000000000008,1
1650845841.3987718,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,103.769,0.3003000000000004,0.6006000000000008,1
1650845841.3987718,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,103.769,0.3003000000000004,0.6006000000000008,1
1650845842.400003,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,200.709,0.518922105,1.50194382,1
1650845842.400003,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,200.709,0.518922105,1.50194382,1
1650845842.400003,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,200.809,0.2841582,0.8723821333333336,1
1650845842.400003,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,200.809,0.2841582,0.9005898000000002,1
1650845842.400003,10.38.86.236,10.0.0.1,37898,9000,6,1,71,7,475,109.769,7.155521693589216,2.0497141800000005,1
1650845842.400003,10.0.0.1,10.38.86.236,9000,37898,6,7,475,1,71,109.769,7.155521693589216,2.0497141800000005,1
1650845842.400003,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,200.697,0.617340075,1.6986356999999999,1
1650845842.400003,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,200.697,0.617340075,1.6986356999999999,1
1650845842.400003,10.230.222.20,10.0.0.1,49948,9000,6,1,66,7,475,109.769,6.834813177358364,1.937297400000001,1
1650845842.400003,10.0.0.1,10.230.222.20,9000,49948,6,7,475,1,66,109.769,6.834813177358364,1.937297400000001,1
1650845842.400003,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,200.69,0.04944774426301854,-1.14687,1
1650845842.400003,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,200.69,0.04944774426301854,-1.14687,1
1650845842.400003,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,200.682,-0.3856953300000001,-2.3537706600000012,1
1650845842.400003,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,200.682,-0.3856953300000001,-2.3537706600000012,1
1650845842.400003,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,200.741,0.15296380673456414,1.6365426,1
1650845842.400003,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,200.741,0.15296380673456414,1.6365426,1
1650845842.400003,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,200.785,0.6531203255492046,2.7232681800000007,1
1650845842.400003,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,200.785,0.6531203255492046,2.7232681800000007,1
1650845842.400003,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,200.779,0.660153745158171,2.7132721800000006,1
1650845842.400003,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,200.779,0.660153745158171,2.7132721800000006,1
1650845842.400003,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,200.719,0.07020941346153847,-0.18567000000000017,1
1650845842.400003,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,200.719,0.07020941346153847,-0.18567000000000017,1
1650845842.400003,10.143.123.136,10.0.0.1,46020,63258,6,1,90,60,3968,109.779,0.23463441154144193,0.632989226801427,1
1650845842.400003,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,1,90,109.779,0.23463441154144193,-11.36495529493685,0
1650845842.400003,10.230.222.20,10.0.0.1,39158,57516,6,1,578,46799,3088742,109.778,0.2994292041205782,0.994429322003088,0
1650845842.400003,10.0.0.1,10.230.222.20,57516,39158,6,46799,3088742,1,578,109.778,0.2994292041205782,0.994429322003088,0
1650845842.400003,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46450,3065708,109.778,0.12619260620382566,-8915.127184877374,0
1650845842.400003,10.0.0.1,10.180.1.217,34545,50456,6,46450,3065708,1,578,109.778,0.13151287809139323,372.6197385101002,0
1650845842.400003,10.252.102.42,10.0.0.1,36438,46071,6,1,578,1,66,109.778,0.5227839192749623,25.03175165998371,1
1650845842.400003,10.0.0.1,10.252.102.42,46071,36438,6,1,66,1,578,109.778,0.5227839192749623,46.569076816845794,1
1650845842.400003,10.38.86.236,10.0.0.1,60964,57966,6,1,90,235,15518,110.191,0.4763944202396839,0.3425020132137586,1
1650845842.400003,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,1,90,110.191,0.47643363241599546,-16.515134943097678,0
1650845842.400003,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,109.778,-0.3145270192947282,-19634.482130734166,1
1650845842.400003,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,109.778,0.2422928020559737,2792.912251557679,1
1650845842.400003,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,111.718,2.7964052948013287,2.2605279437999997,1
