time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846104.6760411,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846104.6760411,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846104.6760411,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,147.261,0.35829334363473825,2.061463790183857,0
1650846104.6760411,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,147.261,0.3583726246448057,8.738021916059798,0
1650846104.6760411,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,145.863,9.077743642819753,0.95259,1
1650846104.6760411,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,145.863,9.037039051367154,0.8307833333333334,1
1650846104.6760411,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,147.261,0.37004375844812787,1.062059056976974,1
1650846104.6760411,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,147.261,0.40887189096862014,16278.67736595934,1
1650846104.6760411,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,147.261,0.009232332921653656,-54.92514842400001,1
1650846104.6760411,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,147.261,0.007707711209905404,-175.69711175971898,1
1650846104.6760411,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,196.889,25.920145340974102,-742.9513823819999,1
1650846104.6760411,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,196.889,25.920145340974102,-1604.9983373819998,1
1650846104.6760411,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,146.887,9.985899711755785,3.6046353854178,1
1650846104.6760411,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,146.887,10.802054781693272,1593.0554834905834,1
1650846104.6760411,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,147.771,0.00948959373113724,0.7328399999999999,1
1650846104.6760411,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,147.771,0.00948959373113724,0.7328399999999999,1
1650846104.6760411,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,145.863,7.316522718529818,0.6159787799826806,1
1650846104.6760411,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,145.863,7.316522718529818,0.6159787799826806,1
1650846104.6760411,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,145.863,2.227787057268012,-0.7644430342632706,1
1650846104.6760411,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,145.863,0.8054389203502196,133.016200076647,1
1650846104.6760411,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,144.705,0.3002999999999999,0.6005999999999998,1
1650846104.6760411,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,144.705,0.3002999999999999,0.6005999999999998,1
1650846104.6760411,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,145.212,0.0,0.0,1
1650846104.6760411,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,145.212,0.0,0.0,1
1650846104.6760411,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,145.857,0.0,0.0,1
1650846104.6760411,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,145.857,0.0,0.0,1
1650846104.6760411,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,145.215,0.3002999999999999,0.6005999999999998,1
1650846104.6760411,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,145.215,0.3002999999999999,0.6005999999999998,1
1650846104.6760411,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,144.227,0.3002999999999999,0.0,1
1650846104.6760411,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,144.227,0.3002999999999999,0.0,1
1650846104.6760411,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,144.227,0.30090000000000006,0.6018000000000001,1
1650846104.6760411,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,144.227,0.30090000000000006,0.6018000000000001,1
1650846104.6760411,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,144.23,0.30060000000000026,0.6012000000000005,1
1650846104.6760411,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,144.23,0.30060000000000026,0.6012000000000005,1
1650846104.6760411,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,144.229,0.0,0.0,1
1650846104.6760411,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,144.229,0.0,0.0,1
1650846104.6760411,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,144.23,0.0,0.0,1
1650846104.6760411,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,144.23,0.0,0.0,1
1650846104.6760411,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,143.173,0.2559599999999997,0.29939999999999933,1
1650846104.6760411,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,143.173,0.2559599999999997,0.29939999999999933,1
1650846104.6760411,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,144.227,0.30060000000000026,0.6012000000000005,1
1650846104.6760411,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,144.227,0.30060000000000026,0.6012000000000005,1
1650846104.6760411,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,144.229,0.0,0.0,1
1650846104.6760411,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,144.229,0.0,0.0,1
1650846104.6760411,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,144.229,0.15390000000000004,0.3078000000000001,1
1650846104.6760411,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,144.229,0.15390000000000004,0.3078000000000001,1
1650846104.6760411,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,142.163,0.14879999999999963,0.29759999999999925,1
1650846104.6760411,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,142.163,0.14879999999999963,0.29759999999999925,1
1650846104.6760411,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,142.159,0.3003000000000004,0.6006000000000008,1
1650846104.6760411,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,142.159,0.3003000000000004,0.6006000000000008,1
1650846104.6760411,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,142.162,0.0,0.0,1
1650846104.6760411,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,142.162,0.0,0.0,1
1650846104.6760411,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,141.652,0.3003000000000001,0.6006000000000002,1
1650846104.6760411,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,141.652,0.3003000000000001,0.6006000000000002,1
1650846104.6760411,10.0.0.1,10.36.242.36,63911,38754,6,1,66,1,578,142.665,0.3003000000000004,0.6006000000000008,1
1650846104.6760411,10.36.242.36,10.0.0.1,38754,63911,6,1,578,1,66,142.665,0.3003000000000004,0.6006000000000008,1
1650846104.6760411,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,143.715,0.16350000000000003,0.32700000000000007,1
1650846104.6760411,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,143.715,0.16350000000000003,0.32700000000000007,1
1650846104.6760411,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,143.172,0.0006000000000000001,0.0,1
1650846104.6760411,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,143.172,0.0006000000000000001,0.0,1
1650846104.6760411,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,141.651,0.30090000000000006,0.0,1
1650846104.6760411,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,141.651,0.30090000000000006,0.0,1
1650846104.6760411,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,143.171,0.00030000000000000003,0.0006000000000000001,1
1650846104.6760411,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,143.171,0.00030000000000000003,0.0006000000000000001,1
1650846104.6760411,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,141.651,-0.012159000000000142,0.6018599999999998,1
1650846104.6760411,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,141.651,-0.012159000000000142,0.6018599999999998,1
1650846104.6760411,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,9.503,0.0,0.0,1
1650846104.6760411,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,9.503,0.0,0.0,1
1650846104.6760411,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.5,0.0,0.0,1
1650846104.6760411,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.5,0.0,0.0,1
1650846105.6772766,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,214.909,1.0207385100000002,2.201880599999999,1
1650846105.6772766,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,214.909,1.0207385100000002,2.201880599999999,1
1650846105.6772766,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,214.834,1.0791357000000001,3.254487000000001,1
1650846105.6772766,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,214.834,1.0791357000000001,2.9638680000000006,1
1650846105.6772766,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,214.823,0.44031018728571436,4.098282780000001,1
1650846105.6772766,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,214.823,0.4109101872857144,3.6788880000000006,1
1650846105.6772766,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,210.518,-0.32663595800000017,-0.5154148800000002,1
1650846105.6772766,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,210.518,-0.32663595800000017,-0.5154148800000002,1
1650846105.6772766,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,208.439,-0.5511518699999998,-0.6415468799999998,1
1650846105.6772766,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,208.439,-0.5668595549999997,-0.6369884099999997,1
1650846105.6772766,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,210.503,0.2543000600000001,1.13115912,1
1650846105.6772766,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,210.503,0.2543000600000001,0.8180491199999999,1
1650846105.6772766,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,476,214.722,1.1092004285714288,3.7643400000000002,1
1650846105.6772766,10.0.0.1,10.184.53.19,9000,50178,6,7,476,0,0,214.722,1.1092004285714288,3.3384600000000004,1
1650846105.6772766,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,208.428,-0.3927149999999999,-0.6116699999999997,1
1650846105.6772766,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,208.428,-0.3927149999999999,-0.6116699999999997,1
1650846105.6772766,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846105.6772766,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846105.6772766,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,148.262,0.35829334363473825,2.061463790183857,0
1650846105.6772766,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,148.262,0.3583726246448057,8.738021916059798,0
1650846105.6772766,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,146.864,9.077743642819753,0.95259,1
1650846105.6772766,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,146.864,9.037039051367154,0.8307833333333334,1
1650846105.6772766,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,148.262,0.37004375844812787,1.062059056976974,1
1650846105.6772766,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,148.262,0.40887189096862014,16278.67736595934,1
1650846105.6772766,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,148.262,0.009232332921653656,-54.92514842400001,1
1650846105.6772766,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,148.262,0.007707711209905404,-175.69711175971898,1
1650846105.6772766,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,197.89,25.920145340974102,-742.9513823819999,1
1650846105.6772766,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,197.89,25.920145340974102,-1604.9983373819998,1
1650846105.6772766,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,147.888,9.985899711755785,3.6046353854178,1
1650846105.6772766,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,147.888,10.802054781693272,1593.0554834905834,1
1650846105.6772766,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,148.772,0.00948959373113724,0.7328399999999999,1
1650846105.6772766,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,148.772,0.00948959373113724,0.7328399999999999,1
1650846105.6772766,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,146.864,7.316522718529818,0.6159787799826806,1
1650846105.6772766,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,146.864,7.316522718529818,0.6159787799826806,1
1650846105.6772766,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,146.864,2.227787057268012,-0.7644430342632706,1
1650846105.6772766,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,146.864,0.8054389203502196,133.016200076647,1
1650846105.6772766,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,145.706,0.3002999999999999,0.6005999999999998,1
1650846105.6772766,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,145.706,0.3002999999999999,0.6005999999999998,1
1650846105.6772766,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,146.213,0.0,0.0,1
1650846105.6772766,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,146.213,0.0,0.0,1
1650846105.6772766,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,146.858,0.0,0.0,1
1650846105.6772766,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,146.858,0.0,0.0,1
1650846105.6772766,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,146.216,0.3002999999999999,0.6005999999999998,1
1650846105.6772766,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,146.216,0.3002999999999999,0.6005999999999998,1
1650846105.6772766,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,145.228,0.3002999999999999,0.0,1
1650846105.6772766,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,145.228,0.3002999999999999,0.0,1
1650846105.6772766,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,145.228,0.30090000000000006,0.6018000000000001,1
1650846105.6772766,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,145.228,0.30090000000000006,0.6018000000000001,1
1650846105.6772766,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,145.231,0.30060000000000026,0.6012000000000005,1
1650846105.6772766,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,145.231,0.30060000000000026,0.6012000000000005,1
1650846105.6772766,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,145.23,0.0,0.0,1
1650846105.6772766,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,145.23,0.0,0.0,1
1650846105.6772766,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,145.231,0.0,0.0,1
1650846105.6772766,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,145.231,0.0,0.0,1
1650846105.6772766,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,144.174,0.2559599999999997,0.29939999999999933,1
1650846105.6772766,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,144.174,0.2559599999999997,0.29939999999999933,1
1650846105.6772766,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,145.228,0.30060000000000026,0.6012000000000005,1
1650846105.6772766,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,145.228,0.30060000000000026,0.6012000000000005,1
1650846105.6772766,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,145.23,0.0,0.0,1
1650846105.6772766,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,145.23,0.0,0.0,1
1650846105.6772766,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,145.23,0.15390000000000004,0.3078000000000001,1
1650846105.6772766,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,145.23,0.15390000000000004,0.3078000000000001,1
1650846105.6772766,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,143.164,0.14879999999999963,0.29759999999999925,1
1650846105.6772766,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,143.164,0.14879999999999963,0.29759999999999925,1
1650846105.6772766,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,143.16,0.3003000000000004,0.6006000000000008,1
1650846105.6772766,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,143.16,0.3003000000000004,0.6006000000000008,1
1650846105.6772766,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,143.163,0.0,0.0,1
1650846105.6772766,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,143.163,0.0,0.0,1
1650846105.6772766,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,142.653,0.3003000000000001,0.6006000000000002,1
1650846105.6772766,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,142.653,0.3003000000000001,0.6006000000000002,1
1650846105.6772766,10.0.0.1,10.36.242.36,63911,38754,6,1,66,1,578,143.666,0.3003000000000004,0.6006000000000008,1
1650846105.6772766,10.36.242.36,10.0.0.1,38754,63911,6,1,578,1,66,143.666,0.3003000000000004,0.6006000000000008,1
1650846105.6772766,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,144.716,0.16350000000000003,0.32700000000000007,1
1650846105.6772766,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,144.716,0.16350000000000003,0.32700000000000007,1
1650846105.6772766,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,144.173,0.0006000000000000001,0.0,1
1650846105.6772766,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,144.173,0.0006000000000000001,0.0,1
1650846105.6772766,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,142.652,0.30090000000000006,0.0,1
1650846105.6772766,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,142.652,0.30090000000000006,0.0,1
1650846105.6772766,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,144.172,0.00030000000000000003,0.0006000000000000001,1
1650846105.6772766,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,144.172,0.00030000000000000003,0.0006000000000000001,1
1650846105.6772766,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,142.652,-0.012159000000000142,0.6018599999999998,1
1650846105.6772766,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,142.652,-0.012159000000000142,0.6018599999999998,1
1650846105.6772766,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,9.503,0.0,0.0,1
1650846105.6772766,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,9.503,0.0,0.0,1
1650846105.6772766,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.5,0.0,0.0,1
1650846105.6772766,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.5,0.0,0.0,1
1650846106.6785078,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,215.91,1.0207385100000002,2.201880599999999,1
1650846106.6785078,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,215.91,1.0207385100000002,2.201880599999999,1
1650846106.6785078,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,215.835,1.0791357000000001,3.254487000000001,1
1650846106.6785078,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,215.835,1.0791357000000001,2.9638680000000006,1
1650846106.6785078,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,215.824,0.44031018728571436,4.098282780000001,1
1650846106.6785078,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,215.824,0.4109101872857144,3.6788880000000006,1
1650846106.6785078,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,211.519,-0.32663595800000017,-0.5154148800000002,1
1650846106.6785078,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,211.519,-0.32663595800000017,-0.5154148800000002,1
1650846106.6785078,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,209.44,-0.5511518699999998,-0.6415468799999998,1
1650846106.6785078,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,209.44,-0.5668595549999997,-0.6369884099999997,1
1650846106.6785078,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,211.504,0.2543000600000001,1.13115912,1
1650846106.6785078,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,211.504,0.2543000600000001,0.8180491199999999,1
1650846106.6785078,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,476,215.723,1.1092004285714288,3.7643400000000002,1
1650846106.6785078,10.0.0.1,10.184.53.19,9000,50178,6,7,476,0,0,215.723,1.1092004285714288,3.3384600000000004,1
1650846106.6785078,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,209.429,-0.3927149999999999,-0.6116699999999997,1
1650846106.6785078,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,209.429,-0.3927149999999999,-0.6116699999999997,1
1650846106.6785078,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846106.6785078,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846106.6785078,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,149.263,0.35829334363473825,2.061463790183857,0
1650846106.6785078,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,149.263,0.3583726246448057,8.738021916059798,0
1650846106.6785078,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,147.865,9.077743642819753,0.95259,1
1650846106.6785078,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,147.865,9.037039051367154,0.8307833333333334,1
1650846106.6785078,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,149.263,0.37004375844812787,1.062059056976974,1
1650846106.6785078,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,149.263,0.40887189096862014,16278.67736595934,1
1650846106.6785078,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,149.263,0.009232332921653656,-54.92514842400001,1
1650846106.6785078,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,149.263,0.007707711209905404,-175.69711175971898,1
1650846106.6785078,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,198.891,25.920145340974102,-742.9513823819999,1
1650846106.6785078,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,198.891,25.920145340974102,-1604.9983373819998,1
1650846106.6785078,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,148.889,9.985899711755785,3.6046353854178,1
1650846106.6785078,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,148.889,10.802054781693272,1593.0554834905834,1
1650846106.6785078,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,149.773,0.00948959373113724,0.7328399999999999,1
1650846106.6785078,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,149.773,0.00948959373113724,0.7328399999999999,1
1650846106.6785078,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,147.865,7.316522718529818,0.6159787799826806,1
1650846106.6785078,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,147.865,7.316522718529818,0.6159787799826806,1
1650846106.6785078,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,147.865,2.227787057268012,-0.7644430342632706,1
1650846106.6785078,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,147.865,0.8054389203502196,133.016200076647,1
1650846106.6785078,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,146.707,0.3002999999999999,0.6005999999999998,1
