time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189676.1542041,10.80.242.48,10.0.0.1,38296,23102,6,1,578,0,0,3.63,0.13875,0.29640000000000005
1648189676.1542041,10.0.0.1,10.80.242.48,23102,38296,6,0,0,1,578,3.63,0.13875,0.29640000000000005
1648189676.1542041,10.22.207.168,10.0.0.1,49018,10740,6,1,578,0,0,4.117,0.12863790000000003,0.26562
1648189676.1542041,10.0.0.1,10.22.207.168,10740,49018,6,0,0,1,578,4.117,0.12863790000000003,0.26562
1648189676.1542041,10.208.229.231,10.0.0.1,56814,19001,6,1,90,0,0,23.597,0.20190000000000005,0.4038000000000001
1648189676.1542041,10.0.0.1,10.208.229.231,19001,56814,6,0,0,1,90,23.597,0.20190000000000005,0.4038000000000001
1648189676.1542041,10.80.242.48,10.0.0.1,46190,9000,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.0.0.1,10.80.242.48,9000,46190,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.240.176.7,10.0.0.1,55688,9000,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.0.0.1,10.240.176.7,9000,55688,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.22.207.168,10.0.0.1,38574,9000,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.0.0.1,10.22.207.168,9000,38574,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.53.109.214,10.0.0.1,59448,9000,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.0.0.1,10.53.109.214,9000,59448,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.226.200.46,10.0.0.1,46218,9000,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.0.0.1,10.226.200.46,9000,46218,6,0,0,0,0,3.629,0.0,0.0
1648189676.1542041,10.122.44.93,10.0.0.1,47406,9000,6,0,0,0,0,3.628,0.0,0.0
1648189676.1542041,10.0.0.1,10.122.44.93,9000,47406,6,0,0,0,0,3.628,0.0,0.0
1648189677.1546662,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,53.356,0.36935600000000013,3.963216000000001
1648189677.1546662,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,53.356,0.36935600000000013,3.971868000000001
1648189677.1546662,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,53.582,0.2962285714285715,4.147200000000001
1648189677.1546662,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,53.582,0.2962285714285715,4.147200000000001
1648189677.1546662,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,53.247,0.23217000000000004,2.32992
1648189677.1546662,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,53.247,0.23217000000000004,2.33811
1648189677.1546662,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,53.031,0.35059799999999997,3.7769280000000003
1648189677.1546662,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,53.031,0.35059799999999997,3.7841940000000003
1648189677.1546662,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,53.582,0.2957571428571429,0.0
1648189677.1546662,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,53.582,0.2957571428571429,0.0
1648189677.1546662,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,53.537,0.2968285714285714,4.155599999999999
1648189677.1546662,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,53.537,0.2968285714285714,4.155599999999999
1648189677.1546662,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189677.1546662,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189677.1546662,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189677.1546662,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189677.1546662,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,53.214,0.2755714285714286,3.8580000000000005
1648189677.1546662,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,53.214,0.2755714285714286,3.8580000000000005
1648189677.1546662,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189677.1546662,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189677.1546662,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,25.612,0.00016073391947196876,-0.021428833473560702
1648189677.1546662,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,25.612,0.00016073391947196876,-0.021398249888611245
1648189677.1546662,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,25.612,-2.687600889580673e-05,-0.04733514799400012
1648189677.1546662,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,25.612,-2.687600889580673e-05,-0.0484016129996588
1648189677.1546662,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,25.612,-4.316725083075329e-05,-0.03709821295602039
1648189677.1546662,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,25.612,-4.316725083075329e-05,-0.03859397360914624
1648189677.1546662,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,25.868,0.0003002022525953899,-0.3434510127501468
1648189677.1546662,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,25.868,0.0003002022525953899,-0.2586701562551112
1648189677.1546662,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,52.324,0.41578917061628073,6.85195858512
1648189677.1546662,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,52.324,0.41578917061628073,6.85195858512
1648189677.1546662,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,32.691,-0.0041346654966267,-138.62600516027587
1648189677.1546662,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,32.691,-0.004285379464750734,-289.8689731405714
1648189677.1546662,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,32.633,0.0034824682774500927,4.256480475074035
1648189677.1546662,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,32.633,0.011267986921517889,1.2633061208344278
1648189677.1546662,10.218.51.150,10.0.0.1,47420,33272,6,3,871,1,66,27.658,-0.34701513833388137,0.20058377320616105
1648189677.1546662,10.0.0.1,10.218.51.150,33272,47420,6,1,66,3,871,27.658,-0.34701513833388137,0.20702599849232128
1648189677.1546662,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,31.718,2.956793415522547,6.674310240000001
1648189677.1546662,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,31.718,2.959224530278399,6.2932224925313625
1648189677.1546662,10.64.75.251,10.0.0.1,46142,46038,6,1,426,1,74,32.618,2.434024646200029,7.5106037946000015
1648189677.1546662,10.0.0.1,10.64.75.251,46038,46142,6,1,74,1,426,32.618,2.4597609851424305,82.63216703898115
1648189677.1546662,10.0.0.1,10.53.109.214,35014,59774,6,11556,762696,1,578,5.119,-0.08072017327418037,3.0011880000000004
1648189677.1546662,10.53.109.214,10.0.0.1,59774,35014,6,1,578,11556,762696,5.119,-0.08072017327418037,3.0011880000000004
1648189677.1546662,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,14.36,0.18570000000000003,0.37140000000000006
1648189677.1546662,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,14.36,0.18570000000000003,0.37140000000000006
1648189677.1546662,10.240.176.7,10.0.0.1,39718,31491,6,1,578,0,0,5.147,1.080285,2.1549
1648189677.1546662,10.0.0.1,10.240.176.7,31491,39718,6,0,0,1,578,5.147,1.080285,2.1549
1648189677.1546662,10.122.44.93,10.0.0.1,34416,27684,6,1,578,0,0,5.194,6.024758311718935e-05,0.0
1648189677.1546662,10.0.0.1,10.122.44.93,27684,34416,6,0,0,1,578,5.194,6.024758311718935e-05,0.0
1648189677.1546662,10.226.200.46,10.0.0.1,55176,34410,6,1,578,0,0,5.119,1.1002455223725491,2.3597340000000004
1648189677.1546662,10.0.0.1,10.226.200.46,34410,55176,6,0,0,1,578,5.119,1.1002455223725491,2.3597340000000004
1648189677.1546662,10.80.242.48,10.0.0.1,38296,23102,6,1,578,0,0,4.632,0.13875,0.29640000000000005
1648189677.1546662,10.0.0.1,10.80.242.48,23102,38296,6,0,0,1,578,4.632,0.13875,0.29640000000000005
1648189677.1546662,10.22.207.168,10.0.0.1,49018,10740,6,1,578,0,0,5.119,1.1769465300000002,2.3597340000000004
1648189677.1546662,10.0.0.1,10.22.207.168,10740,49018,6,0,0,1,578,5.119,1.1769465300000002,2.3597340000000004
1648189677.1546662,10.208.229.231,10.0.0.1,56814,19001,6,1,90,0,0,24.599,0.20190000000000005,0.4038000000000001
1648189677.1546662,10.0.0.1,10.208.229.231,19001,56814,6,0,0,1,90,24.599,0.20190000000000005,0.4038000000000001
1648189677.1546662,10.80.242.48,10.0.0.1,46190,9000,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.0.0.1,10.80.242.48,9000,46190,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.240.176.7,10.0.0.1,55688,9000,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.0.0.1,10.240.176.7,9000,55688,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.22.207.168,10.0.0.1,38574,9000,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.0.0.1,10.22.207.168,9000,38574,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.53.109.214,10.0.0.1,59448,9000,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.0.0.1,10.53.109.214,9000,59448,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.226.200.46,10.0.0.1,46218,9000,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.0.0.1,10.226.200.46,9000,46218,6,0,0,0,0,4.631,0.0,0.0
1648189677.1546662,10.122.44.93,10.0.0.1,47406,9000,6,0,0,0,0,4.63,0.0,0.0
1648189677.1546662,10.0.0.1,10.122.44.93,9000,47406,6,0,0,0,0,4.63,0.0,0.0
1648189678.1546957,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,54.354,0.36935600000000013,3.963216000000001
1648189678.1546957,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,54.354,0.36935600000000013,3.971868000000001
1648189678.1546957,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,54.58,0.2962285714285715,4.147200000000001
1648189678.1546957,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,54.58,0.2962285714285715,4.147200000000001
1648189678.1546957,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,54.245,0.23217000000000004,2.32992
1648189678.1546957,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,54.245,0.23217000000000004,2.33811
1648189678.1546957,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,54.029,0.35059799999999997,3.7769280000000003
1648189678.1546957,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,54.029,0.35059799999999997,3.7841940000000003
1648189678.1546957,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,54.58,0.2957571428571429,0.0
1648189678.1546957,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,54.58,0.2957571428571429,0.0
1648189678.1546957,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,54.535,0.2968285714285714,4.155599999999999
1648189678.1546957,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,54.535,0.2968285714285714,4.155599999999999
1648189678.1546957,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189678.1546957,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189678.1546957,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189678.1546957,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189678.1546957,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,54.212,0.2755714285714286,3.8580000000000005
1648189678.1546957,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,54.212,0.2755714285714286,3.8580000000000005
1648189678.1546957,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189678.1546957,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189678.1546957,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,26.61,0.00016073391947196876,-0.021428833473560702
1648189678.1546957,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,26.61,0.00016073391947196876,-0.021398249888611245
1648189678.1546957,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,26.61,-2.687600889580673e-05,-0.04733514799400012
1648189678.1546957,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,26.61,-2.687600889580673e-05,-0.0484016129996588
1648189678.1546957,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,26.61,-4.316725083075329e-05,-0.03709821295602039
1648189678.1546957,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,26.61,-4.316725083075329e-05,-0.03859397360914624
1648189678.1546957,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,26.866,0.0003002022525953899,-0.3434510127501468
1648189678.1546957,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,26.866,0.0003002022525953899,-0.2586701562551112
1648189678.1546957,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,53.322,0.41578917061628073,6.85195858512
1648189678.1546957,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,53.322,0.41578917061628073,6.85195858512
1648189678.1546957,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,33.689,-0.0041346654966267,-138.62600516027587
1648189678.1546957,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,33.689,-0.004285379464750734,-289.8689731405714
1648189678.1546957,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,33.631,0.0034824682774500927,4.256480475074035
1648189678.1546957,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,33.631,0.011267986921517889,1.2633061208344278
1648189678.1546957,10.218.51.150,10.0.0.1,47420,33272,6,3,871,1,66,28.656,-0.34701513833388137,0.20058377320616105
1648189678.1546957,10.0.0.1,10.218.51.150,33272,47420,6,1,66,3,871,28.656,-0.34701513833388137,0.20702599849232128
1648189678.1546957,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,32.716,2.956793415522547,6.674310240000001
1648189678.1546957,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,32.716,2.959224530278399,6.2932224925313625
1648189678.1546957,10.64.75.251,10.0.0.1,46142,46038,6,1,426,1,74,33.616,2.434024646200029,7.5106037946000015
1648189678.1546957,10.0.0.1,10.64.75.251,46038,46142,6,1,74,1,426,33.616,2.4597609851424305,82.63216703898115
1648189678.1546957,10.0.0.1,10.53.109.214,35014,59774,6,11556,762696,1,578,6.117,-0.09580412129192632,2.0222316
1648189678.1546957,10.53.109.214,10.0.0.1,59774,35014,6,1,578,11556,762696,6.117,-0.09580412129192632,2.0222316
1648189678.1546957,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,15.358,0.18570000000000003,0.37140000000000006
1648189678.1546957,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,15.358,0.18570000000000003,0.37140000000000006
1648189678.1546957,10.240.176.7,10.0.0.1,39718,31491,6,1,578,0,0,6.145,1.080285,2.1549
1648189678.1546957,10.0.0.1,10.240.176.7,31491,39718,6,0,0,1,578,6.145,1.080285,2.1549
1648189678.1546957,10.122.44.93,10.0.0.1,34416,27684,6,1,578,0,0,6.192,6.024758311718935e-05,0.0
1648189678.1546957,10.0.0.1,10.122.44.93,27684,34416,6,0,0,1,578,6.192,6.024758311718935e-05,0.0
1648189678.1546957,10.226.200.46,10.0.0.1,55176,34410,6,1,578,0,0,6.117,1.1002455223725491,2.3597340000000004
1648189678.1546957,10.0.0.1,10.226.200.46,34410,55176,6,0,0,1,578,6.117,1.1002455223725491,2.3597340000000004
1648189678.1546957,10.80.242.48,10.0.0.1,38296,23102,6,1,578,0,0,5.63,0.13875,0.29640000000000005
1648189678.1546957,10.0.0.1,10.80.242.48,23102,38296,6,0,0,1,578,5.63,0.13875,0.29640000000000005
1648189678.1546957,10.22.207.168,10.0.0.1,49018,10740,6,1,578,0,0,6.117,1.1769465300000002,2.3597340000000004
1648189678.1546957,10.0.0.1,10.22.207.168,10740,49018,6,0,0,1,578,6.117,1.1769465300000002,2.3597340000000004
1648189678.1546957,10.208.229.231,10.0.0.1,56814,19001,6,1,90,0,0,25.597,0.20190000000000005,0.4038000000000001
1648189678.1546957,10.0.0.1,10.208.229.231,19001,56814,6,0,0,1,90,25.597,0.20190000000000005,0.4038000000000001
1648189678.1546957,10.80.242.48,10.0.0.1,46190,9000,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.0.0.1,10.80.242.48,9000,46190,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.240.176.7,10.0.0.1,55688,9000,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.0.0.1,10.240.176.7,9000,55688,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.22.207.168,10.0.0.1,38574,9000,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.0.0.1,10.22.207.168,9000,38574,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.53.109.214,10.0.0.1,59448,9000,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.0.0.1,10.53.109.214,9000,59448,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.226.200.46,10.0.0.1,46218,9000,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.0.0.1,10.226.200.46,9000,46218,6,0,0,0,0,5.629,0.0,0.0
1648189678.1546957,10.122.44.93,10.0.0.1,47406,9000,6,0,0,0,0,5.628,0.0,0.0
1648189678.1546957,10.0.0.1,10.122.44.93,9000,47406,6,0,0,0,0,5.628,0.0,0.0
1648189679.1549685,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,55.354,0.36935600000000013,3.963216000000001
1648189679.1549685,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,55.354,0.36935600000000013,3.971868000000001
1648189679.1549685,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,55.58,0.2962285714285715,4.147200000000001
1648189679.1549685,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,55.58,0.2962285714285715,4.147200000000001
1648189679.1549685,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,55.245,0.23217000000000004,2.32992
1648189679.1549685,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,55.245,0.23217000000000004,2.33811
1648189679.1549685,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,55.029,0.35059799999999997,3.7769280000000003
1648189679.1549685,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,55.029,0.35059799999999997,3.7841940000000003
1648189679.1549685,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,55.58,0.2957571428571429,0.0
1648189679.1549685,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,55.58,0.2957571428571429,0.0
1648189679.1549685,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,55.535,0.2968285714285714,4.155599999999999
1648189679.1549685,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,55.535,0.2968285714285714,4.155599999999999
1648189679.1549685,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189679.1549685,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189679.1549685,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189679.1549685,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189679.1549685,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,55.212,0.2755714285714286,3.8580000000000005
1648189679.1549685,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,55.212,0.2755714285714286,3.8580000000000005
1648189679.1549685,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189679.1549685,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189679.1549685,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,27.61,0.00016073391947196876,-0.021428833473560702
1648189679.1549685,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,27.61,0.00016073391947196876,-0.021398249888611245
1648189679.1549685,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,27.61,-2.687600889580673e-05,-0.04733514799400012
1648189679.1549685,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,27.61,-2.687600889580673e-05,-0.0484016129996588
1648189679.1549685,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,27.61,-4.316725083075329e-05,-0.03709821295602039
1648189679.1549685,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,27.61,-4.316725083075329e-05,-0.03859397360914624
1648189679.1549685,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,27.866,0.0003002022525953899,-0.3434510127501468
1648189679.1549685,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,27.866,0.0003002022525953899,-0.2586701562551112
1648189679.1549685,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,54.322,0.41578917061628073,6.85195858512
1648189679.1549685,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,54.322,0.41578917061628073,6.85195858512
1648189679.1549685,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,34.689,-0.0041346654966267,-138.62600516027587
1648189679.1549685,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,34.689,-0.004285379464750734,-289.8689731405714
1648189679.1549685,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,34.631,0.0034824682774500927,4.256480475074035
1648189679.1549685,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,34.631,0.011267986921517889,1.2633061208344278
1648189679.1549685,10.218.51.150,10.0.0.1,47420,33272,6,3,871,1,66,29.656,-0.34701513833388137,0.20058377320616105
1648189679.1549685,10.0.0.1,10.218.51.150,33272,47420,6,1,66,3,871,29.656,-0.34701513833388137,0.20702599849232128
1648189679.1549685,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,33.716,2.956793415522547,6.674310240000001
1648189679.1549685,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,33.716,2.959224530278399,6.2932224925313625
1648189679.1549685,10.64.75.251,10.0.0.1,46142,46038,6,1,426,1,74,34.616,2.434024646200029,7.5106037946000015
1648189679.1549685,10.0.0.1,10.64.75.251,46038,46142,6,1,74,1,426,34.616,2.4597609851424305,82.63216703898115
1648189679.1549685,10.0.0.1,10.53.109.214,35014,59774,6,11556,762696,1,578,7.117,-0.09580412129192632,2.0222316
1648189679.1549685,10.53.109.214,10.0.0.1,59774,35014,6,1,578,11556,762696,7.117,-0.09580412129192632,2.0222316
1648189679.1549685,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,16.358,0.18570000000000003,0.37140000000000006
1648189679.1549685,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,16.358,0.18570000000000003,0.37140000000000006
1648189679.1549685,10.240.176.7,10.0.0.1,39718,31491,6,1,578,0,0,7.145,1.080285,2.1549
1648189679.1549685,10.0.0.1,10.240.176.7,31491,39718,6,0,0,1,578,7.145,1.080285,2.1549
1648189679.1549685,10.122.44.93,10.0.0.1,34416,27684,6,1,578,0,0,7.192,6.024758311718935e-05,0.0
1648189679.1549685,10.0.0.1,10.122.44.93,27684,34416,6,0,0,1,578,7.192,6.024758311718935e-05,0.0
1648189679.1549685,10.226.200.46,10.0.0.1,55176,34410,6,1,578,0,0,7.117,1.1002455223725491,2.3597340000000004
1648189679.1549685,10.0.0.1,10.226.200.46,34410,55176,6,0,0,1,578,7.117,1.1002455223725491,2.3597340000000004
1648189679.1549685,10.80.242.48,10.0.0.1,38296,23102,6,1,578,0,0,6.63,0.13875,0.29640000000000005
1648189679.1549685,10.0.0.1,10.80.242.48,23102,38296,6,0,0,1,578,6.63,0.13875,0.29640000000000005
1648189679.1549685,10.22.207.168,10.0.0.1,49018,10740,6,1,578,0,0,7.117,1.1769465300000002,2.3597340000000004
1648189679.1549685,10.0.0.1,10.22.207.168,10740,49018,6,0,0,1,578,7.117,1.1769465300000002,2.3597340000000004
1648189679.1549685,10.208.229.231,10.0.0.1,56814,19001,6,1,90,0,0,26.597,0.20190000000000005,0.4038000000000001
