time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189979.009768,10.138.20.253,10.0.0.1,38392,44159,6,11824,6835808,0,0,0.0,0.366745487077902,1.1477812746422298
1648189979.009768,10.0.0.1,10.138.20.253,44159,38392,6,0,0,11824,6835808,0.0,0.366745487077902,1.1466125524001756
1648189979.009768,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,0.0,0.13096605017822516,0.41702639527046537
1648189979.009768,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,0.0,0.13096605017652355,0.4172314793203218
1648189979.009768,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,29.853,0.19839230891894433,0.4779347999999999
1648189979.009768,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,29.853,0.1984678823470618,0.5169191999999998
1648189979.009768,10.120.42.251,10.0.0.1,46324,42116,6,1,66,164,10824,5.457,0.21891929297974863,0.2536895999999996
1648189979.009768,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,1,66,5.457,0.21891929297974863,0.21693959999999962
1648189979.009768,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,0,0,0.0,0.11757157031195732,-1.414319761969467
1648189979.009768,10.0.0.1,10.175.220.192,27293,57304,6,0,0,1903,1099422,0.0,0.11757157031195732,-1.1785927239969665
1648189979.009768,10.104.105.17,10.0.0.1,47134,10489,6,2,644,0,0,0.0,0.1852891802237294,0.5917768821353027
1648189979.009768,10.0.0.1,10.104.105.17,10489,47134,6,0,0,2,644,0.0,0.1852891802237294,0.7927466271471473
1648189979.009768,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,53410,3525060,29.712,0.12148545383199172,0.4662949408196323
1648189979.009768,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,56088,32426552,29.712,0.12148569703366138,0.46685175890732067
1648189979.009768,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189979.009768,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189979.009768,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,20.207,0.030660000000000003,0.0
1648189979.009768,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,20.207,0.030660000000000003,0.0
1648189979.009768,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.151,0.019507500000000004,0.08268000000000002
1648189979.009768,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.151,0.019507500000000004,0.10404000000000002
1648189979.009768,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,0.0,-5.507568958368822e-06,-3.207175832080859
1648189979.009768,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,0.0,1.4522017019807407,-3.2072931688091457
1648189979.009768,10.64.75.251,10.0.0.1,56538,64397,6,21070,12178460,0,0,0.0,0.00020409030813311593,-0.12247027431760868
1648189979.009768,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21070,12178460,0.0,0.00020409030813311593,-0.12246045520582884
1648189980.0181668,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,34.933,0.058476600000000066,0.38682
1648189980.0181668,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,34.933,0.058476600000000066,0.38682
1648189980.0181668,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,34.912,0.22144699999999995,1.0751546666666665
1648189980.0181668,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,34.912,0.22144699999999995,1.0857549999999998
1648189980.0181668,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,9.903,1.1912219,0.4608146666666658
1648189980.0181668,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,9.903,1.1912219,0.47141499999999914
1648189980.0181668,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189980.0181668,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189980.0181668,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189980.0181668,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189980.0181668,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189980.0181668,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189980.0181668,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189980.0181668,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189980.0181668,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189980.0181668,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189980.0181668,10.138.20.253,10.0.0.1,38392,44159,6,11824,6835808,0,0,0.0,0.2567681443157101,1.1477812746422298
1648189980.0181668,10.0.0.1,10.138.20.253,44159,38392,6,0,0,11824,6835808,0.0,0.2567681443157101,1.1466125524001756
1648189980.0181668,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,0.0,0.13096605017822516,0.41702639527046537
1648189980.0181668,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,0.0,0.13096605017652355,0.4172314793203218
1648189980.0181668,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,34.765,0.19839230891894433,0.4779347999999999
1648189980.0181668,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,34.765,0.1984678823470618,0.5169191999999998
1648189980.0181668,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,2.638,0.21891929297974863,0.2536895999999996
1648189980.0181668,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,2.638,0.21891929297974863,0.21693959999999962
1648189980.0181668,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,0,0,0.0,0.0823423567772088,-1.414319761969467
1648189980.0181668,10.0.0.1,10.175.220.192,27293,57304,6,0,0,1903,1099422,0.0,0.0823423567772088,-1.1785927239969665
1648189980.0181668,10.104.105.17,10.0.0.1,47134,10489,6,2,644,0,0,0.884,0.13004830564863976,0.5917768821353027
1648189980.0181668,10.0.0.1,10.104.105.17,10489,47134,6,0,0,2,644,0.884,0.13004830564863976,0.7927466271471473
1648189980.0181668,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,53410,3525060,34.624,0.12148545383199172,0.4662949408196323
1648189980.0181668,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,56088,32426552,34.624,0.12148569703366138,0.46685175890732067
1648189980.0181668,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189980.0181668,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189980.0181668,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,25.119,0.3112620000000001,3.477600000000001
1648189980.0181668,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,25.119,0.3112620000000001,3.477600000000001
1648189980.0181668,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.151,0.019507500000000004,0.08268000000000002
1648189980.0181668,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.151,0.019507500000000004,0.10404000000000002
1648189980.0181668,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,0.0,-3.855298270858175e-06,-2.2450230824566013
1648189980.0181668,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,0.0,1.0165411913865186,-2.245105218166402
1648189980.0181668,10.64.75.251,10.0.0.1,56538,64397,6,21070,12178460,0,0,0.0,0.00020409030813311593,-0.12247027431760868
1648189980.0181668,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21070,12178460,0.0,0.00020409030813311593,-0.12246045520582884
1648189981.0204258,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,39.032,0.058476600000000066,0.38682
1648189981.0204258,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,39.032,0.058476600000000066,0.38682
1648189981.0204258,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,39.011,0.22144699999999995,1.0751546666666665
1648189981.0204258,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,39.011,0.22144699999999995,1.0857549999999998
1648189981.0204258,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,14.002,1.1912219,0.4608146666666658
1648189981.0204258,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,14.002,1.1912219,0.47141499999999914
1648189981.0204258,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189981.0204258,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189981.0204258,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189981.0204258,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189981.0204258,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189981.0204258,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189981.0204258,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189981.0204258,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189981.0204258,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189981.0204258,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189981.0204258,10.138.20.253,10.0.0.1,38392,44159,6,11824,6835808,0,0,0.0,0.2567681443157101,1.1477812746422298
1648189981.0204258,10.0.0.1,10.138.20.253,44159,38392,6,0,0,11824,6835808,0.0,0.2567681443157101,1.1466125524001756
1648189981.0204258,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,0.0,0.13096605017822516,0.41702639527046537
1648189981.0204258,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,0.0,0.13096605017652355,0.4172314793203218
1648189981.0204258,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,38.864,0.19839230891894433,0.4779347999999999
1648189981.0204258,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,38.864,0.1984678823470618,0.5169191999999998
1648189981.0204258,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,6.737,0.15840021240289723,0.2536895999999996
1648189981.0204258,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,6.737,0.15840021240289723,0.21693959999999962
1648189981.0204258,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,0,0,0.0,0.0823423567772088,-1.414319761969467
1648189981.0204258,10.0.0.1,10.175.220.192,27293,57304,6,0,0,1903,1099422,0.0,0.0823423567772088,-1.1785927239969665
1648189981.0204258,10.104.105.17,10.0.0.1,47134,10489,6,2,644,0,0,0.0,0.13004830564863976,0.5917768821353027
1648189981.0204258,10.0.0.1,10.104.105.17,10489,47134,6,0,0,2,644,0.0,0.13004830564863976,0.7927466271471473
1648189981.0204258,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,53410,3525060,38.723,0.12148545383199172,0.4662949408196323
1648189981.0204258,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,56088,32426552,38.723,0.12148569703366138,0.46685175890732067
1648189981.0204258,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189981.0204258,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189981.0204258,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,29.218,0.3112620000000001,3.477600000000001
1648189981.0204258,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,29.218,0.3112620000000001,3.477600000000001
1648189981.0204258,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.151,0.019507500000000004,0.08268000000000002
1648189981.0204258,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.151,0.019507500000000004,0.10404000000000002
1648189981.0204258,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,0.0,-3.855298270858175e-06,-2.2450230824566013
1648189981.0204258,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,0.0,1.0165411913865186,-2.245105218166402
1648189981.0204258,10.64.75.251,10.0.0.1,56538,64397,6,21070,12178460,0,0,0.0,0.00020409030813311593,-0.12247027431760868
1648189981.0204258,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21070,12178460,0.0,0.00020409030813311593,-0.12246045520582884
1648189982.0243413,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,44.134,0.058476600000000066,0.38682
1648189982.0243413,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,44.134,0.058476600000000066,0.38682
1648189982.0243413,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,44.113,0.22144699999999995,1.0751546666666665
1648189982.0243413,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,44.113,0.22144699999999995,1.0857549999999998
1648189982.0243413,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,19.104,1.1912219,0.4608146666666658
1648189982.0243413,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,19.104,1.1912219,0.47141499999999914
1648189982.0243413,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189982.0243413,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189982.0243413,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189982.0243413,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189982.0243413,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189982.0243413,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189982.0243413,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189982.0243413,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189982.0243413,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189982.0243413,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189982.0243413,10.138.20.253,10.0.0.1,38392,44159,6,11824,6835808,0,0,0.0,0.2567681443157101,1.1477812746422298
1648189982.0243413,10.0.0.1,10.138.20.253,44159,38392,6,0,0,11824,6835808,0.0,0.2567681443157101,1.1466125524001756
1648189982.0243413,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,0.0,0.13096605017822516,0.41702639527046537
1648189982.0243413,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,0.0,0.13096605017652355,0.4172314793203218
1648189982.0243413,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,43.966,0.19839230891894433,0.4779347999999999
1648189982.0243413,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,43.966,0.1984678823470618,0.5169191999999998
1648189982.0243413,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,19.57,0.15840021240289723,0.2536895999999996
1648189982.0243413,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,19.57,0.15840021240289723,0.21693959999999962
1648189982.0243413,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,0,0,0.0,0.0823423567772088,-1.414319761969467
1648189982.0243413,10.0.0.1,10.175.220.192,27293,57304,6,0,0,1903,1099422,0.0,0.0823423567772088,-1.1785927239969665
1648189982.0243413,10.104.105.17,10.0.0.1,47134,10489,6,2,644,0,0,0.0,0.13004830564863976,0.5917768821353027
1648189982.0243413,10.0.0.1,10.104.105.17,10489,47134,6,0,0,2,644,0.0,0.13004830564863976,0.7927466271471473
1648189982.0243413,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,53410,3525060,43.825,0.12148545383199172,0.4662949408196323
1648189982.0243413,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,56088,32426552,43.825,0.12148569703366138,0.46685175890732067
1648189982.0243413,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189982.0243413,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189982.0243413,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,34.32,0.3112620000000001,3.477600000000001
1648189982.0243413,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,34.32,0.3112620000000001,3.477600000000001
1648189982.0243413,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.151,0.019507500000000004,0.08268000000000002
1648189982.0243413,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.151,0.019507500000000004,0.10404000000000002
1648189982.0243413,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,0,0,0.0,-3.855298270858175e-06,-2.2450230824566013
1648189982.0243413,10.0.0.1,10.147.233.167,53132,59470,6,0,0,97262,56238436,0.0,1.0165411913865186,-2.245105218166402
1648189982.0243413,10.64.75.251,10.0.0.1,56538,64397,6,21070,12178460,0,0,0.0,0.00020409030813311593,-0.12247027431760868
1648189982.0243413,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21070,12178460,0.0,0.00020409030813311593,-0.12246045520582884
1648189983.0267131,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,44.929,0.058476600000000066,0.38682
1648189983.0267131,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,44.929,0.058476600000000066,0.38682
1648189983.0267131,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,44.908,0.22144699999999995,1.0751546666666665
1648189983.0267131,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,44.908,0.22144699999999995,1.0857549999999998
1648189983.0267131,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,19.899,1.1912219,0.4608146666666658
1648189983.0267131,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,19.899,1.1912219,0.47141499999999914
1648189983.0267131,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189983.0267131,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189983.0267131,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189983.0267131,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189983.0267131,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,0.793,0.03080000000000001,0.09633333333333337
1648189983.0267131,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,0.793,0.03080000000000001,0.09680000000000001
1648189983.0267131,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189983.0267131,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189983.0267131,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189983.0267131,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189983.0267131,10.138.20.253,10.0.0.1,38392,44159,6,11824,6835808,0,0,0.0,0.2567681443157101,1.1477812746422298
1648189983.0267131,10.0.0.1,10.138.20.253,44159,38392,6,0,0,11824,6835808,0.0,0.2567681443157101,1.1466125524001756
1648189983.0267131,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,0.0,0.13096605017822516,0.41702639527046537
1648189983.0267131,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,0.0,0.13096605017652355,0.4172314793203218
1648189983.0267131,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,44.761,0.19839230891894433,0.4779347999999999
1648189983.0267131,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,44.761,0.1984678823470618,0.5169191999999998
1648189983.0267131,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,20.365,0.15840021240289723,0.2536895999999996
1648189983.0267131,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,20.365,0.15840021240289723,0.21693959999999962
1648189983.0267131,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,0,0,0.0,0.0823423567772088,-1.414319761969467
