time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189744.9532857,10.22.203.160,10.0.0.1,40876,9000,6,5,358,7,475,26.324,0.18333419999999956,0.8766911999999984
1648189744.9532857,10.0.0.1,10.22.203.160,9000,40876,6,7,475,5,358,26.324,0.18333419999999956,0.8776025999999985
1648189744.9532857,10.120.42.251,10.0.0.1,36018,9000,6,6,424,1,73,26.324,0.04025000000000001,0.12333333333333335
1648189744.9532857,10.0.0.1,10.120.42.251,9000,36018,6,1,73,6,424,26.324,0.04025000000000001,0.12650000000000003
1648189744.9532857,10.255.254.86,10.0.0.1,54926,9000,6,5,358,7,475,26.348,0.12777600000000006,1.2759360000000004
1648189744.9532857,10.0.0.1,10.255.254.86,9000,54926,6,7,475,5,358,26.348,0.12777600000000006,1.2770280000000005
1648189744.9532857,10.22.207.168,10.0.0.1,38576,9000,6,5,358,11,748,26.367,0.6257118000000002,2.86272
1648189744.9532857,10.0.0.1,10.22.207.168,9000,38576,6,11,748,5,358,26.367,0.6257118000000002,2.86272
1648189744.9532857,10.227.60.101,10.0.0.1,45710,9000,6,5,358,0,0,9.498,0.008160000000000002,0.08160000000000002
1648189744.9532857,10.0.0.1,10.227.60.101,9000,45710,6,0,0,5,358,9.498,0.030396000000000006,0.06528000000000002
1648189744.9532857,10.247.111.123,10.0.0.1,34194,9000,6,5,358,0,0,8.991,0.01421,0.06384000000000001
1648189744.9532857,10.0.0.1,10.247.111.123,9000,34194,6,0,0,5,358,8.991,0.01421,0.06384000000000001
1648189744.9532857,10.255.254.86,10.0.0.1,56288,50567,6,591,53830,106,6996,10.265,0.32526338974779595,-6.775763430424307
1648189744.9532857,10.0.0.1,10.255.254.86,50567,56288,6,106,6996,591,53830,10.265,0.32526338974779595,-2.9700955700969884
1648189744.9532857,10.120.42.251,10.0.0.1,34760,48940,6,11,14270,1,66,23.872,0.09869100000000008,0.3073800000000002
1648189744.9532857,10.0.0.1,10.120.42.251,48940,34760,6,1,66,11,14270,23.872,0.09869100000000008,0.3073800000000002
1648189744.9532857,10.22.203.160,10.0.0.1,45020,49788,6,492,45240,3,198,20.567,0.4226527771296168,1.4053719683270993
1648189744.9532857,10.0.0.1,10.22.203.160,49788,45020,6,3,198,492,45240,20.567,0.4226527771296168,1.3896344836479693
1648189744.9532857,10.109.218.25,10.0.0.1,39528,42116,6,36242,21018012,7400,488400,26.289,0.007221108342307443,0.2823778482138507
1648189744.9532857,10.0.0.1,10.109.218.25,42116,39528,6,7400,488400,36242,21018012,26.289,0.025716349731403784,1.2451131980580445
1648189744.9532857,10.22.207.168,10.0.0.1,34240,43070,6,69111,40081846,0,0,26.149,0.6720249011117113,1.2981004843800004
1648189744.9532857,10.0.0.1,10.22.207.168,43070,34240,6,0,0,69111,40081846,26.149,0.7049007837816362,1.2980975612935288
1648189744.9532857,10.227.60.101,10.0.0.1,33408,62042,6,1,578,18288,1207008,0.0,0.0004691157779692515,21.18914520805912
1648189744.9532857,10.0.0.1,10.227.60.101,62042,33408,6,18288,1207008,1,578,0.0,0.0071942851599131425,39.34215422271397
1648189744.9532857,10.247.111.123,10.0.0.1,33330,32709,6,617,55748,491,32406,21.118,0.302957549673358,2.490974165816327
1648189744.9532857,10.0.0.1,10.247.111.123,32709,33330,6,491,32406,617,55748,21.118,0.3041088425603892,2.194038556492734
1648189745.958617,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,31.669,0.5722842750000001,0.5429880000000001
1648189745.958617,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,31.669,0.5722842750000001,0.3694440000000001
1648189745.958617,10.218.51.150,10.0.0.1,44216,9000,6,1,67,1,71,17.177,2.1001996365,2.7773424
1648189745.958617,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,67,17.177,2.1001996365,2.8241472
1648189745.958617,10.80.237.7,10.0.0.1,39224,9000,6,6,402,11,748,30.381,-0.78545565,-18.948600000000003
1648189745.958617,10.0.0.1,10.80.237.7,9000,39224,6,11,748,6,402,30.381,-0.78545565,-32.781000000000006
1648189745.958617,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,31.053,0.5629293000000001,0.4377360000000001
1648189745.958617,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,31.053,0.5629293000000001,0.30904800000000004
1648189745.958617,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,27.963,0.5408274000000001,1.311195
1648189745.958617,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,27.963,0.5408274000000001,-1.3479899999999998
1648189745.958617,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,30.86,0.5636085750000001,0.11292000000000002
1648189745.958617,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,30.86,0.5636085750000001,0.19476000000000004
1648189745.958617,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,30.451,0.5562864475000001,0.4549482000000001
1648189745.958617,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,30.451,0.5562864475000001,0.5191446000000002
1648189745.958617,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,31.634,0.5579769000000001,0.6727200000000001
1648189745.958617,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,31.634,0.5579769000000001,0.41952
1648189745.958617,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,30.015,0.51924285,0.21067200000000008
1648189745.958617,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,30.015,0.51924285,0.22305600000000003
1648189745.958617,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,41.835,0.29235832715374493,0.636610488961939
1648189745.958617,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,41.835,0.29235832715374493,0.8713652917210123
1648189745.958617,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,218,14388,41.679,1.287646783554087,0.04206666666666667
1648189745.958617,10.0.0.1,10.218.51.150,19069,60726,6,218,14388,222,19974,41.679,1.287646783554087,0.05080000000000001
1648189745.958617,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,42.061,0.3764307653918324,1.0565400000000005
1648189745.958617,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,42.061,0.3764307653918324,1.0565400000000005
1648189745.958617,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,31.784,0.293072123279955,-6.303729280733947
1648189745.958617,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,31.784,0.293072123279955,-9.80167107225823
1648189745.958617,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,36055,2379630,41.552,0.2975632401330364,0.0053304413917018645
1648189745.958617,10.0.0.1,10.134.239.112,63021,34608,6,36055,2379630,36112,20941352,41.552,0.2975632401330364,1.1369096630170454
1648189745.958617,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,27.91,-1.0443701356730133,-4895.135400000001
1648189745.958617,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,27.91,-1.0425109873505134,-2360.188125
1648189745.958617,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,31.209,0.5313500250000001,0.41446800000000006
1648189745.958617,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,31.209,0.5313500250000001,0.23924400000000004
1648189745.958617,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4175,275550,31.034,0.11294585775915218,-43.02129356590681
1648189745.958617,10.0.0.1,10.5.214.91,32220,35026,6,4175,275550,80303,46705446,31.034,0.11414269808062058,-23.322662942512153
1648189745.958617,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,2,132,29.849,-1.38563885640613,-232051.64668662616
1648189745.958617,10.0.0.1,10.224.124.236,43274,39390,6,2,132,45538,26406476,29.849,-1.3831299037668467,-110077.8749194168
1648189745.958617,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,29.015,-1.503302116773555,-427513.4855461459
1648189745.958617,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,29.015,-1.5016616198243988,-203609.23606183866
1648189745.958617,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,907,59862,41.677,0.3072186314934709,-0.22155153703703712
1648189745.958617,10.0.0.1,10.51.207.57,19636,43318,6,907,59862,1150,103911,41.677,0.31519989748875626,0.038299836982968405
1648189745.958617,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.588000000000001,0.03233250000000001,0.10548000000000002
1648189745.958617,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.588000000000001,0.03233250000000001,0.17244000000000004
1648189745.958617,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62399,4118334,29.359,0.5959402720494449,0.022324416250785465
1648189745.958617,10.0.0.1,10.226.200.46,43413,55532,6,62399,4118334,62676,36388016,29.359,0.5959402720494449,1.729611047222203
1648189745.958617,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,9.712,0.07715250000000001,0.18516000000000005
1648189745.958617,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,9.712,0.07715250000000001,0.41148000000000007
1648189745.958617,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27779,1833414,9.363,0.0003891992583901342,0.009340563939190642
1648189745.958617,10.0.0.1,10.127.175.247,45262,53064,6,27779,1833414,27823,16127246,9.363,0.0003891992583901342,1.6944967378552171
1648189745.958617,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,27.812,0.044100000000000014,0.12960000000000002
1648189745.958617,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,27.812,0.044100000000000014,0.13230000000000003
1648189745.958617,10.22.203.160,10.0.0.1,40876,9000,6,5,358,7,475,27.818,0.18333419999999956,0.8766911999999984
1648189745.958617,10.0.0.1,10.22.203.160,9000,40876,6,7,475,5,358,27.818,0.18333419999999956,0.8776025999999985
1648189745.958617,10.120.42.251,10.0.0.1,36018,9000,6,6,424,1,73,27.818,0.04025000000000001,0.12333333333333335
1648189745.958617,10.0.0.1,10.120.42.251,9000,36018,6,1,73,6,424,27.818,0.04025000000000001,0.12650000000000003
1648189745.958617,10.255.254.86,10.0.0.1,54926,9000,6,5,358,7,475,27.842,0.12777600000000006,1.2759360000000004
1648189745.958617,10.0.0.1,10.255.254.86,9000,54926,6,7,475,5,358,27.842,0.12777600000000006,1.2770280000000005
1648189745.958617,10.22.207.168,10.0.0.1,38576,9000,6,5,358,11,748,27.861,0.6257118000000002,2.86272
1648189745.958617,10.0.0.1,10.22.207.168,9000,38576,6,11,748,5,358,27.861,0.6257118000000002,2.86272
1648189745.958617,10.227.60.101,10.0.0.1,45710,9000,6,5,358,0,0,9.498,0.008160000000000002,0.08160000000000002
1648189745.958617,10.0.0.1,10.227.60.101,9000,45710,6,0,0,5,358,9.498,0.030396000000000006,0.06528000000000002
1648189745.958617,10.247.111.123,10.0.0.1,34194,9000,6,5,358,0,0,8.991,0.01421,0.06384000000000001
1648189745.958617,10.0.0.1,10.247.111.123,9000,34194,6,0,0,5,358,8.991,0.01421,0.06384000000000001
1648189745.958617,10.255.254.86,10.0.0.1,56288,50567,6,591,53830,106,6996,10.265,0.32526338974779595,-6.775763430424307
1648189745.958617,10.0.0.1,10.255.254.86,50567,56288,6,106,6996,591,53830,10.265,0.32526338974779595,-2.9700955700969884
1648189745.958617,10.120.42.251,10.0.0.1,34760,48940,6,11,14270,1,66,25.366,0.09869100000000008,0.3073800000000002
1648189745.958617,10.0.0.1,10.120.42.251,48940,34760,6,1,66,11,14270,25.366,0.09869100000000008,0.3073800000000002
1648189745.958617,10.22.203.160,10.0.0.1,45020,49788,6,492,45240,3,198,22.061,0.4226527771296168,1.4053719683270993
1648189745.958617,10.0.0.1,10.22.203.160,49788,45020,6,3,198,492,45240,22.061,0.4226527771296168,1.3896344836479693
1648189745.958617,10.109.218.25,10.0.0.1,39528,42116,6,36242,21018012,7400,488400,27.783,0.007221108342307443,0.2823778482138507
1648189745.958617,10.0.0.1,10.109.218.25,42116,39528,6,7400,488400,36242,21018012,27.783,0.025716349731403784,1.2451131980580445
1648189745.958617,10.22.207.168,10.0.0.1,34240,43070,6,69111,40081846,0,0,27.643,0.6720249011117113,1.2981004843800004
1648189745.958617,10.0.0.1,10.22.207.168,43070,34240,6,0,0,69111,40081846,27.643,0.7049007837816362,1.2980975612935288
1648189745.958617,10.227.60.101,10.0.0.1,33408,62042,6,1,578,18288,1207008,0.0,0.0004691157779692515,21.18914520805912
1648189745.958617,10.0.0.1,10.227.60.101,62042,33408,6,18288,1207008,1,578,0.0,0.0071942851599131425,39.34215422271397
1648189745.958617,10.247.111.123,10.0.0.1,33330,32709,6,617,55748,491,32406,22.612,0.302957549673358,2.490974165816327
1648189745.958617,10.0.0.1,10.247.111.123,32709,33330,6,491,32406,617,55748,22.612,0.3041088425603892,2.194038556492734
1648189746.962199,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,32.937,0.5722842750000001,0.5429880000000001
1648189746.962199,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,32.937,0.5722842750000001,0.3694440000000001
1648189746.962199,10.218.51.150,10.0.0.1,44216,9000,6,1,67,1,71,18.445,2.1001996365,2.7773424
1648189746.962199,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,67,18.445,2.1001996365,2.8241472
1648189746.962199,10.80.237.7,10.0.0.1,39224,9000,6,6,402,11,748,31.649,-0.78545565,-18.948600000000003
1648189746.962199,10.0.0.1,10.80.237.7,9000,39224,6,11,748,6,402,31.649,-0.78545565,-32.781000000000006
1648189746.962199,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,32.321,0.5629293000000001,0.4377360000000001
1648189746.962199,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,32.321,0.5629293000000001,0.30904800000000004
1648189746.962199,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,29.231,0.5408274000000001,1.311195
1648189746.962199,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,29.231,0.5408274000000001,-1.3479899999999998
1648189746.962199,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,32.128,0.5636085750000001,0.11292000000000002
1648189746.962199,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,32.128,0.5636085750000001,0.19476000000000004
1648189746.962199,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,31.719,0.5562864475000001,0.4549482000000001
1648189746.962199,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,31.719,0.5562864475000001,0.5191446000000002
1648189746.962199,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,32.902,0.5579769000000001,0.6727200000000001
1648189746.962199,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,32.902,0.5579769000000001,0.41952
1648189746.962199,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,31.283,0.51924285,0.21067200000000008
1648189746.962199,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,31.283,0.51924285,0.22305600000000003
1648189746.962199,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,43.103,0.29235832715374493,0.636610488961939
1648189746.962199,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,43.103,0.29235832715374493,0.8713652917210123
1648189746.962199,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,218,14388,42.947,1.287646783554087,0.04206666666666667
1648189746.962199,10.0.0.1,10.218.51.150,19069,60726,6,218,14388,222,19974,42.947,1.287646783554087,0.05080000000000001
1648189746.962199,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,43.329,0.3764307653918324,1.0565400000000005
1648189746.962199,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,43.329,0.3764307653918324,1.0565400000000005
1648189746.962199,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,33.052,0.293072123279955,-6.303729280733947
1648189746.962199,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,33.052,0.293072123279955,-9.80167107225823
1648189746.962199,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,36055,2379630,42.82,0.2975632401330364,0.0053304413917018645
1648189746.962199,10.0.0.1,10.134.239.112,63021,34608,6,36055,2379630,36112,20941352,42.82,0.2975632401330364,1.1369096630170454
1648189746.962199,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,29.178,-1.0443701356730133,-4895.135400000001
1648189746.962199,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,29.178,-1.0425109873505134,-2360.188125
1648189746.962199,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,32.477,0.5313500250000001,0.41446800000000006
1648189746.962199,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,32.477,0.5313500250000001,0.23924400000000004
1648189746.962199,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4175,275550,32.302,0.11294585775915218,-43.02129356590681
1648189746.962199,10.0.0.1,10.5.214.91,32220,35026,6,4175,275550,80303,46705446,32.302,0.11414269808062058,-23.322662942512153
1648189746.962199,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,2,132,31.117,-1.38563885640613,-232051.64668662616
1648189746.962199,10.0.0.1,10.224.124.236,43274,39390,6,2,132,45538,26406476,31.117,-1.3831299037668467,-110077.8749194168
1648189746.962199,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,30.283,-1.503302116773555,-427513.4855461459
1648189746.962199,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,30.283,-1.5016616198243988,-203609.23606183866
1648189746.962199,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,907,59862,42.945,0.3072186314934709,-0.22155153703703712
1648189746.962199,10.0.0.1,10.51.207.57,19636,43318,6,907,59862,1150,103911,42.945,0.31519989748875626,0.038299836982968405
1648189746.962199,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.588000000000001,0.03233250000000001,0.10548000000000002
1648189746.962199,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.588000000000001,0.03233250000000001,0.17244000000000004
1648189746.962199,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62399,4118334,30.627,0.5959402720494449,0.022324416250785465
1648189746.962199,10.0.0.1,10.226.200.46,43413,55532,6,62399,4118334,62676,36388016,30.627,0.5959402720494449,1.729611047222203
1648189746.962199,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,9.712,0.07715250000000001,0.18516000000000005
1648189746.962199,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,9.712,0.07715250000000001,0.41148000000000007
1648189746.962199,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27779,1833414,9.363,0.0003891992583901342,0.009340563939190642
1648189746.962199,10.0.0.1,10.127.175.247,45262,53064,6,27779,1833414,27823,16127246,9.363,0.0003891992583901342,1.6944967378552171
1648189746.962199,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,29.08,0.044100000000000014,0.12960000000000002
1648189746.962199,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,29.08,0.044100000000000014,0.13230000000000003
1648189746.962199,10.22.203.160,10.0.0.1,40876,9000,6,5,358,7,475,29.086,0.18333419999999956,0.8766911999999984
1648189746.962199,10.0.0.1,10.22.203.160,9000,40876,6,7,475,5,358,29.086,0.18333419999999956,0.8776025999999985
1648189746.962199,10.120.42.251,10.0.0.1,36018,9000,6,6,424,1,73,29.086,0.04025000000000001,0.12333333333333335
1648189746.962199,10.0.0.1,10.120.42.251,9000,36018,6,1,73,6,424,29.086,0.04025000000000001,0.12650000000000003
1648189746.962199,10.255.254.86,10.0.0.1,54926,9000,6,5,358,7,475,29.11,0.12777600000000006,1.2759360000000004
1648189746.962199,10.0.0.1,10.255.254.86,9000,54926,6,7,475,5,358,29.11,0.12777600000000006,1.2770280000000005
1648189746.962199,10.22.207.168,10.0.0.1,38576,9000,6,5,358,11,748,29.129,0.6257118000000002,2.86272
1648189746.962199,10.0.0.1,10.22.207.168,9000,38576,6,11,748,5,358,29.129,0.6257118000000002,2.86272
1648189746.962199,10.227.60.101,10.0.0.1,45710,9000,6,5,358,0,0,9.498,0.008160000000000002,0.08160000000000002
1648189746.962199,10.0.0.1,10.227.60.101,9000,45710,6,0,0,5,358,9.498,0.030396000000000006,0.06528000000000002
1648189746.962199,10.247.111.123,10.0.0.1,34194,9000,6,5,358,0,0,8.991,0.01421,0.06384000000000001
1648189746.962199,10.0.0.1,10.247.111.123,9000,34194,6,0,0,5,358,8.991,0.01421,0.06384000000000001
1648189746.962199,10.255.254.86,10.0.0.1,56288,50567,6,591,53830,106,6996,10.265,0.32526338974779595,-6.775763430424307
1648189746.962199,10.0.0.1,10.255.254.86,50567,56288,6,106,6996,591,53830,10.265,0.32526338974779595,-2.9700955700969884
1648189746.962199,10.120.42.251,10.0.0.1,34760,48940,6,11,14270,1,66,26.634,0.09869100000000008,0.3073800000000002
1648189746.962199,10.0.0.1,10.120.42.251,48940,34760,6,1,66,11,14270,26.634,0.09869100000000008,0.3073800000000002
