time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189828.4897056,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189828.4897056,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189828.4897056,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,31.154,1.1544,2.3088
1648189828.4897056,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,31.154,1.1544,0.0
1648189829.4904835,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,50.497,0.6967960000000001,8.178600000000001
1648189829.4904835,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,50.497,0.6967960000000001,8.178600000000001
1648189829.4904835,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,50.346,0.7143420000000003,8.237112000000002
1648189829.4904835,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,50.346,0.7143420000000003,8.240976000000002
1648189829.4904835,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,50.424,0.7170750000000001,8.285933333333334
1648189829.4904835,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,50.424,0.7170750000000001,8.29025
1648189829.4904835,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,50.291,0.682691,8.0988
1648189829.4904835,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,50.291,0.682691,8.0988
1648189829.4904835,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,50.291,0.05076000000000001,0.14736000000000005
1648189829.4904835,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,50.291,0.05076000000000001,0.15228000000000003
1648189829.4904835,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,50.291,0.04950000000000001,0.14400000000000004
1648189829.4904835,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,50.291,0.04950000000000001,0.14850000000000002
1648189829.4904835,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,50.075,0.6544848,8.052192000000002
1648189829.4904835,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,50.075,0.6544848,8.060886
1648189829.4904835,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,50.277,0.4625140000000001,5.2481040000000005
1648189829.4904835,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,50.277,0.4625140000000001,5.250792000000001
1648189829.4904835,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,50.394,0.6908000000000001,8.2896
1648189829.4904835,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,50.394,0.6908000000000001,8.2896
1648189829.4904835,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,2.428,0.017070956390010026,-3.1973434947359793
1648189829.4904835,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,2.428,0.017070956390010026,-2.8311599696336445
1648189829.4904835,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.15341204777297432,-0.3884428465049727
1648189829.4904835,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.07932198219920382,-0.3907767724453646
1648189829.4904835,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.0,0.004855598639944181,0.8220087453550747
1648189829.4904835,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.0,0.004855598639944181,0.8010896713461265
1648189829.4904835,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.0,-2.3336957197158927,-2.2672936899480005
1648189829.4904835,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.0,-2.3336957197158927,-2.2672936899480005
1648189829.4904835,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-0.20743049587333212,-0.41496851271046087
1648189829.4904835,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-0.13826509999602613,-0.41547366281463155
1648189829.4904835,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.0,-2.908791677299023,-3.4174936899480004
1648189829.4904835,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.0,-2.908791677299023,-3.4174936899480004
1648189829.4904835,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.303,-12.716210251177465,-17.859731568306007
1648189829.4904835,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.303,0.005413926889342155,10.828609014360001
1648189829.4904835,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189829.4904835,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
1648189829.4904835,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189829.4904835,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189829.4904835,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,32.115,1.1544,2.3088
1648189829.4904835,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,32.115,1.1544,0.0
1648189830.4937246,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,51.593,0.6967960000000001,8.178600000000001
1648189830.4937246,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,51.593,0.6967960000000001,8.178600000000001
1648189830.4937246,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,51.442,0.7143420000000003,8.237112000000002
1648189830.4937246,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,51.442,0.7143420000000003,8.240976000000002
1648189830.4937246,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,51.52,0.7170750000000001,8.285933333333334
1648189830.4937246,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,51.52,0.7170750000000001,8.29025
1648189830.4937246,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,51.387,0.682691,8.0988
1648189830.4937246,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,51.387,0.682691,8.0988
1648189830.4937246,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,51.387,0.05076000000000001,0.14736000000000005
1648189830.4937246,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,51.387,0.05076000000000001,0.15228000000000003
1648189830.4937246,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,51.387,0.04950000000000001,0.14400000000000004
1648189830.4937246,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,51.387,0.04950000000000001,0.14850000000000002
1648189830.4937246,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,51.171,0.6544848,8.052192000000002
1648189830.4937246,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,51.171,0.6544848,8.060886
1648189830.4937246,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,51.373,0.4625140000000001,5.2481040000000005
1648189830.4937246,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,51.373,0.4625140000000001,5.250792000000001
1648189830.4937246,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,51.49,0.6908000000000001,8.2896
1648189830.4937246,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,51.49,0.6908000000000001,8.2896
1648189830.4937246,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,3.524,0.017070956390010026,-3.1973434947359793
1648189830.4937246,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,3.524,0.017070956390010026,-2.8311599696336445
1648189830.4937246,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.502,-0.15341204777297432,-0.3884428465049727
1648189830.4937246,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.502,-0.07932198219920382,-0.3907767724453646
1648189830.4937246,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.501,0.004855598639944181,0.8220087453550747
1648189830.4937246,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.501,0.004855598639944181,0.8010896713461265
1648189830.4937246,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.502,-2.3336957197158927,-2.2672936899480005
1648189830.4937246,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.502,-2.3336957197158927,-2.2672936899480005
1648189830.4937246,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-0.20743049587333212,-0.41496851271046087
1648189830.4937246,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-0.13826509999602613,-0.41547366281463155
1648189830.4937246,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.502,-2.908791677299023,-3.4174936899480004
1648189830.4937246,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.502,-2.908791677299023,-3.4174936899480004
1648189830.4937246,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.501,-12.716210251177465,-17.859731568306007
1648189830.4937246,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.501,0.005413926889342155,10.828609014360001
1648189830.4937246,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189830.4937246,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
1648189830.4937246,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189830.4937246,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189830.4937246,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,33.211,1.1544,2.3088
1648189830.4937246,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,33.211,1.1544,0.0
1648189831.4930053,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,52.242,0.6967960000000001,8.178600000000001
1648189831.4930053,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,52.242,0.6967960000000001,8.178600000000001
1648189831.4930053,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,52.091,0.7143420000000003,8.237112000000002
1648189831.4930053,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,52.091,0.7143420000000003,8.240976000000002
1648189831.4930053,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,52.169,0.7170750000000001,8.285933333333334
1648189831.4930053,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,52.169,0.7170750000000001,8.29025
1648189831.4930053,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,52.036,0.682691,8.0988
1648189831.4930053,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,52.036,0.682691,8.0988
1648189831.4930053,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,52.036,0.05076000000000001,0.14736000000000005
1648189831.4930053,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,52.036,0.05076000000000001,0.15228000000000003
1648189831.4930053,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,52.036,0.04950000000000001,0.14400000000000004
1648189831.4930053,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,52.036,0.04950000000000001,0.14850000000000002
1648189831.4930053,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,51.82,0.6544848,8.052192000000002
1648189831.4930053,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,51.82,0.6544848,8.060886
1648189831.4930053,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,52.022,0.4625140000000001,5.2481040000000005
1648189831.4930053,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,52.022,0.4625140000000001,5.250792000000001
1648189831.4930053,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,52.139,0.6908000000000001,8.2896
1648189831.4930053,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,52.139,0.6908000000000001,8.2896
1648189831.4930053,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,4.173,0.017070956390010026,-3.1973434947359793
1648189831.4930053,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,4.173,0.017070956390010026,-2.8311599696336445
1648189831.4930053,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.15341204777297432,-0.3884428465049727
1648189831.4930053,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.07932198219920382,-0.3907767724453646
1648189831.4930053,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.0,0.004855598639944181,0.8220087453550747
1648189831.4930053,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.0,0.004855598639944181,0.8010896713461265
1648189831.4930053,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.0,-2.3336957197158927,-2.2672936899480005
1648189831.4930053,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.0,-2.3336957197158927,-2.2672936899480005
1648189831.4930053,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-0.20743049587333212,-0.41496851271046087
1648189831.4930053,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-0.13826509999602613,-0.41547366281463155
1648189831.4930053,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.0,-2.908791677299023,-3.4174936899480004
1648189831.4930053,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.0,-2.908791677299023,-3.4174936899480004
1648189831.4930053,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-12.716210251177465,-17.859731568306007
1648189831.4930053,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,0.005413926889342155,10.828609014360001
1648189831.4930053,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189831.4930053,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
1648189831.4930053,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189831.4930053,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189831.4930053,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,33.86,1.1544,2.3088
1648189831.4930053,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,33.86,1.1544,0.0
1648189832.4942548,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,53.482,0.6967960000000001,8.178600000000001
1648189832.4942548,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,53.482,0.6967960000000001,8.178600000000001
1648189832.4942548,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,53.331,0.7143420000000003,8.237112000000002
1648189832.4942548,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,53.331,0.7143420000000003,8.240976000000002
1648189832.4942548,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,53.409,0.7170750000000001,8.285933333333334
1648189832.4942548,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,53.409,0.7170750000000001,8.29025
1648189832.4942548,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,53.276,0.682691,8.0988
1648189832.4942548,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,53.276,0.682691,8.0988
1648189832.4942548,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,53.276,0.05076000000000001,0.14736000000000005
1648189832.4942548,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,53.276,0.05076000000000001,0.15228000000000003
1648189832.4942548,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,53.276,0.04950000000000001,0.14400000000000004
1648189832.4942548,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,53.276,0.04950000000000001,0.14850000000000002
1648189832.4942548,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,53.06,0.6544848,8.052192000000002
1648189832.4942548,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,53.06,0.6544848,8.060886
1648189832.4942548,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,53.262,0.4625140000000001,5.2481040000000005
1648189832.4942548,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,53.262,0.4625140000000001,5.250792000000001
1648189832.4942548,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,53.379,0.6908000000000001,8.2896
1648189832.4942548,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,53.379,0.6908000000000001,8.2896
1648189832.4942548,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,0.002,0.017070956390010026,-3.1973434947359793
1648189832.4942548,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,0.002,0.017070956390010026,-2.8311599696336445
1648189832.4942548,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.002,-0.15341204777297432,-0.3884428465049727
1648189832.4942548,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.002,-0.07932198219920382,-0.3907767724453646
1648189832.4942548,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.002,0.004855598639944181,0.8220087453550747
1648189832.4942548,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.002,0.004855598639944181,0.8010896713461265
1648189832.4942548,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.0,-2.3336957197158927,-2.2672936899480005
1648189832.4942548,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.0,-2.3336957197158927,-2.2672936899480005
1648189832.4942548,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-0.20743049587333212,-0.41496851271046087
1648189832.4942548,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-0.13826509999602613,-0.41547366281463155
1648189832.4942548,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.0,-2.908791677299023,-3.4174936899480004
1648189832.4942548,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.0,-2.908791677299023,-3.4174936899480004
1648189832.4942548,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-12.716210251177465,-17.859731568306007
1648189832.4942548,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,0.005413926889342155,10.828609014360001
1648189832.4942548,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189832.4942548,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
1648189832.4942548,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189832.4942548,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189832.4942548,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,35.1,1.1544,2.3088
1648189832.4942548,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,35.1,1.1544,0.0
1648189833.497886,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,54.597,0.6967960000000001,8.178600000000001
1648189833.497886,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,54.597,0.6967960000000001,8.178600000000001
1648189833.497886,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,54.446,0.7143420000000003,8.237112000000002
1648189833.497886,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,54.446,0.7143420000000003,8.240976000000002
1648189833.497886,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,54.524,0.7170750000000001,8.285933333333334
1648189833.497886,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,54.524,0.7170750000000001,8.29025
1648189833.497886,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,54.391,0.682691,8.0988
1648189833.497886,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,54.391,0.682691,8.0988
1648189833.497886,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,54.391,0.05076000000000001,0.14736000000000005
1648189833.497886,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,54.391,0.05076000000000001,0.15228000000000003
1648189833.497886,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,54.391,0.04950000000000001,0.14400000000000004
1648189833.497886,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,54.391,0.04950000000000001,0.14850000000000002
1648189833.497886,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,54.175,0.6544848,8.052192000000002
1648189833.497886,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,54.175,0.6544848,8.060886
1648189833.497886,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,54.377,0.4625140000000001,5.2481040000000005
1648189833.497886,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,54.377,0.4625140000000001,5.250792000000001
1648189833.497886,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,54.494,0.6908000000000001,8.2896
1648189833.497886,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,54.494,0.6908000000000001,8.2896
1648189833.497886,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,0.0,0.017070956390010026,-3.1973434947359793
1648189833.497886,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,0.0,0.017070956390010026,-2.8311599696336445
1648189833.497886,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.15341204777297432,-0.3884428465049727
1648189833.497886,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.07932198219920382,-0.3907767724453646
1648189833.497886,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.0,0.004855598639944181,0.8220087453550747
1648189833.497886,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.0,0.004855598639944181,0.8010896713461265
1648189833.497886,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.0,-2.3336957197158927,-2.2672936899480005
1648189833.497886,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.0,-2.3336957197158927,-2.2672936899480005
