time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189905.9764638,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94157,6214362,14.549,0.0001418982331009836,0.03617829800688938
1648189905.9764638,10.0.0.1,10.156.16.166,58440,55854,6,94157,6214362,94216,54461464,14.549,0.0001418982331009836,1.4897017721276142
1648189905.9764638,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,14.876,0.6192180546894819,1.2683212104921582
1648189905.9764638,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,14.876,0.6192180546894819,2.0618464046511633
1648189905.9764638,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,205,13530,12.621,0.016288353904612123,-0.2546000781291628
1648189905.9764638,10.0.0.1,10.109.218.25,27753,33850,6,205,13530,541,48882,12.621,0.01628838109347142,-0.13169385195581443
1648189905.9764638,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,10392,685872,11.832,0.0012463831402778189,0.045589555031242
1648189905.9764638,10.0.0.1,10.46.149.167,13349,34408,6,10392,685872,13813,7981874,11.832,0.0012463831402778189,0.05416486067960358
1648189905.9764638,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,39113,2581458,12.441,0.0003057958023065261,0.06683884254765507
1648189905.9764638,10.0.0.1,10.133.10.140,28639,57922,6,39113,2581458,46944,27132616,12.441,0.0003057958023065261,1.1334984346644663
1648189905.9764638,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,503,33198,9.715,-0.00012787632172619069,-23.09830073015619
1648189905.9764638,10.0.0.1,10.140.2.23,57684,38394,6,503,33198,828,75592,9.715,-0.00012794108924475385,-10.149835107539868
1648189905.9764638,10.255.254.86,10.0.0.1,53338,32774,6,62124,35913304,1,66,0.0,8.2965093138288e-06,-3.142937925033151
1648189905.9764638,10.0.0.1,10.255.254.86,32774,53338,6,1,66,62124,35913304,0.0,8.2965093138288e-06,-3.14293864264464
1648189905.9764638,10.80.180.118,10.0.0.1,41454,9000,6,6,402,0,0,12.764,3.213367852692308,5.495693861538462
1648189905.9764638,10.0.0.1,10.80.180.118,9000,41454,6,0,0,6,402,12.764,3.213367852692308,5.365419305325444
1648189905.9764638,10.80.180.118,10.0.0.1,36398,60422,6,6026,3481500,0,0,4.266,0.0001186594952420356,1.1472000000000002
1648189905.9764638,10.0.0.1,10.80.180.118,60422,36398,6,1,74,6026,3481500,4.266,0.2868593297476211,1.1470813405047582
1648189906.9773457,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,17.038,0.12055500000000004,1.3316500000000002
1648189906.9773457,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,17.038,0.12055500000000004,1.268066666666667
1648189906.9773457,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,17.049,0.030300000000000007,0.0
1648189906.9773457,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,17.049,0.030300000000000007,0.0
1648189906.9773457,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,17.011,0.030240000000000003,0.0
1648189906.9773457,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,17.011,0.030240000000000003,0.0
1648189906.9773457,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,17.025,0.11759049999999992,1.3127849999999994
1648189906.9773457,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,17.025,0.11759049999999992,1.262676666666666
1648189906.9773457,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,17.06,0.13672600000000007,1.4124000000000008
1648189906.9773457,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,17.06,0.13672600000000007,1.4124000000000008
1648189906.9773457,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.803,0.027270000000000006,0.09648000000000002
1648189906.9773457,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.803,0.027270000000000006,0.14544000000000004
1648189906.9773457,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.749,0.023625000000000007,0.09000000000000001
1648189906.9773457,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.749,0.023625000000000007,0.12600000000000003
1648189906.9773457,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94157,6214362,16.648,0.00018148325363136789,0.03617829800688938
1648189906.9773457,10.0.0.1,10.156.16.166,58440,55854,6,94157,6214362,94216,54461464,16.648,0.00018148325363136789,1.4897017721276142
1648189906.9773457,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,16.975,0.6192180546894819,1.2683212104921582
1648189906.9773457,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,16.975,0.6192180546894819,2.0618464046511633
1648189906.9773457,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,207,13662,14.72,0.016288353904612123,-0.2546000781291628
1648189906.9773457,10.0.0.1,10.109.218.25,27753,33850,6,207,13662,543,49014,14.72,0.01628838109347142,-0.13169385195581443
1648189906.9773457,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,10392,685872,13.931000000000001,0.0012463831402778189,0.045589555031242
1648189906.9773457,10.0.0.1,10.46.149.167,13349,34408,6,10392,685872,13813,7981874,13.931000000000001,0.0012463831402778189,0.05416486067960358
1648189906.9773457,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,39113,2581458,14.54,0.0003057958023065261,0.06683884254765507
1648189906.9773457,10.0.0.1,10.133.10.140,28639,57922,6,39113,2581458,46944,27132616,14.54,0.0003057958023065261,1.1334984346644663
1648189906.9773457,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,503,33198,11.814,-0.00012787632172619069,-23.09830073015619
1648189906.9773457,10.0.0.1,10.140.2.23,57684,38394,6,503,33198,828,75592,11.814,-0.00012794108924475385,-10.149835107539868
1648189906.9773457,10.255.254.86,10.0.0.1,53338,32774,6,62124,35913304,1,66,0.0,8.2965093138288e-06,-3.142937925033151
1648189906.9773457,10.0.0.1,10.255.254.86,32774,53338,6,1,66,62124,35913304,0.0,8.2965093138288e-06,-3.14293864264464
1648189906.9773457,10.80.180.118,10.0.0.1,41454,9000,6,6,402,0,0,14.863,2.3905974968846153,5.259385703076923
1648189906.9773457,10.0.0.1,10.80.180.118,9000,41454,6,0,0,6,402,14.863,2.3905974968846153,5.16819351372781
1648189906.9773457,10.80.180.118,10.0.0.1,36398,60422,6,6026,3481500,0,0,6.365,0.0006755113110989552,2.2154400000000005
1648189906.9773457,10.0.0.1,10.80.180.118,60422,36398,6,1,74,6026,3481500,6.365,0.20139398048776427,2.215356938353331
1648189907.9817069,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,18.897,0.12055500000000004,1.3316500000000002
1648189907.9817069,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,18.897,0.12055500000000004,1.268066666666667
1648189907.9817069,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,18.908,0.12616000000000002,1.2594000000000003
1648189907.9817069,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,18.908,0.12616000000000002,1.2594000000000003
1648189907.9817069,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,18.87,0.030240000000000003,0.0
1648189907.9817069,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,18.87,0.030240000000000003,0.0
1648189907.9817069,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,18.884,0.11759049999999992,1.3127849999999994
1648189907.9817069,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,18.884,0.11759049999999992,1.262676666666666
1648189907.9817069,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,18.919,0.13672600000000007,1.4124000000000008
1648189907.9817069,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,18.919,0.13672600000000007,1.4124000000000008
1648189907.9817069,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.803,0.027270000000000006,0.09648000000000002
1648189907.9817069,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.803,0.027270000000000006,0.14544000000000004
1648189907.9817069,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.749,0.023625000000000007,0.09000000000000001
1648189907.9817069,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.749,0.023625000000000007,0.12600000000000003
1648189907.9817069,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94157,6214362,18.507,0.00018148325363136789,0.03617829800688938
1648189907.9817069,10.0.0.1,10.156.16.166,58440,55854,6,94157,6214362,94216,54461464,18.507,0.00018148325363136789,1.4897017721276142
1648189907.9817069,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,18.834,0.6192180546894819,1.2683212104921582
1648189907.9817069,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,18.834,0.6192180546894819,2.0618464046511633
1648189907.9817069,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,207,13662,16.579,0.3262518477332286,-0.2546000781291628
1648189907.9817069,10.0.0.1,10.109.218.25,27753,33850,6,207,13662,543,49014,16.579,0.32625186676543005,-0.13169385195581443
1648189907.9817069,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,10392,685872,15.79,0.0012463831402778189,0.045589555031242
1648189907.9817069,10.0.0.1,10.46.149.167,13349,34408,6,10392,685872,13813,7981874,15.79,0.0012463831402778189,0.05416486067960358
1648189907.9817069,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,39113,2581458,16.399,0.0003057958023065261,0.06683884254765507
1648189907.9817069,10.0.0.1,10.133.10.140,28639,57922,6,39113,2581458,46944,27132616,16.399,0.0003057958023065261,1.1334984346644663
1648189907.9817069,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,503,33198,13.673,-0.00012787632172619069,-23.09830073015619
1648189907.9817069,10.0.0.1,10.140.2.23,57684,38394,6,503,33198,828,75592,13.673,-0.00012794108924475385,-10.149835107539868
1648189907.9817069,10.255.254.86,10.0.0.1,53338,32774,6,62124,35913304,1,66,0.0,8.2965093138288e-06,-3.142937925033151
1648189907.9817069,10.0.0.1,10.255.254.86,32774,53338,6,1,66,62124,35913304,0.0,8.2965093138288e-06,-3.14293864264464
1648189907.9817069,10.80.180.118,10.0.0.1,41454,9000,6,6,402,0,0,16.722,2.3905974968846153,5.259385703076923
1648189907.9817069,10.0.0.1,10.80.180.118,9000,41454,6,0,0,6,402,16.722,2.3905974968846153,5.16819351372781
1648189907.9817069,10.80.180.118,10.0.0.1,36398,60422,6,6026,3481500,0,0,8.224,0.0006755113110989552,2.2154400000000005
1648189907.9817069,10.0.0.1,10.80.180.118,60422,36398,6,1,74,6026,3481500,8.224,0.20139398048776427,2.215356938353331
1648189908.986523,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,22.524,0.12055500000000004,1.3316500000000002
1648189908.986523,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,22.524,0.12055500000000004,1.268066666666667
1648189908.986523,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,22.535,0.12616000000000002,1.2594000000000003
1648189908.986523,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,22.535,0.12616000000000002,1.2594000000000003
1648189908.986523,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,22.497,0.030240000000000003,0.0
1648189908.986523,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,22.497,0.030240000000000003,0.0
1648189908.986523,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,22.511,0.11759049999999992,1.3127849999999994
1648189908.986523,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,22.511,0.11759049999999992,1.262676666666666
1648189908.986523,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,22.546,0.13672600000000007,1.4124000000000008
1648189908.986523,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,22.546,0.13672600000000007,1.4124000000000008
1648189908.986523,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.803,0.027270000000000006,0.09648000000000002
1648189908.986523,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.803,0.027270000000000006,0.14544000000000004
1648189908.986523,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.749,0.023625000000000007,0.09000000000000001
1648189908.986523,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.749,0.023625000000000007,0.12600000000000003
1648189908.986523,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94157,6214362,22.134,0.00018148325363136789,0.03617829800688938
1648189908.986523,10.0.0.1,10.156.16.166,58440,55854,6,94157,6214362,94216,54461464,22.134,0.00018148325363136789,1.4897017721276142
1648189908.986523,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,22.461,0.6192180546894819,1.2683212104921582
1648189908.986523,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,22.461,0.6192180546894819,2.0618464046511633
1648189908.986523,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,207,13662,20.206,0.3262518477332286,-0.2546000781291628
1648189908.986523,10.0.0.1,10.109.218.25,27753,33850,6,207,13662,543,49014,20.206,0.32625186676543005,-0.13169385195581443
1648189908.986523,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,10392,685872,19.417,0.0012463831402778189,0.045589555031242
1648189908.986523,10.0.0.1,10.46.149.167,13349,34408,6,10392,685872,13813,7981874,19.417,0.0012463831402778189,0.05416486067960358
1648189908.986523,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,39113,2581458,20.026,0.0003057958023065261,0.06683884254765507
1648189908.986523,10.0.0.1,10.133.10.140,28639,57922,6,39113,2581458,46944,27132616,20.026,0.0003057958023065261,1.1334984346644663
1648189908.986523,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,503,33198,17.3,-0.00012787632172619069,-23.09830073015619
1648189908.986523,10.0.0.1,10.140.2.23,57684,38394,6,503,33198,828,75592,17.3,-0.00012794108924475385,-10.149835107539868
1648189908.986523,10.255.254.86,10.0.0.1,53338,32774,6,62124,35913304,1,66,0.0,8.2965093138288e-06,-3.142937925033151
1648189908.986523,10.0.0.1,10.255.254.86,32774,53338,6,1,66,62124,35913304,0.0,8.2965093138288e-06,-3.14293864264464
1648189908.986523,10.80.180.118,10.0.0.1,41454,9000,6,6,402,0,0,20.349,2.3905974968846153,5.259385703076923
1648189908.986523,10.0.0.1,10.80.180.118,9000,41454,6,0,0,6,402,20.349,2.3905974968846153,5.16819351372781
1648189908.986523,10.80.180.118,10.0.0.1,36398,60422,6,6026,3481500,0,0,11.851,0.0006755113110989552,2.2154400000000005
1648189908.986523,10.0.0.1,10.80.180.118,60422,36398,6,1,74,6026,3481500,11.851,0.20139398048776427,2.215356938353331
1648189909.987192,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,25.677,0.12055500000000004,1.3316500000000002
1648189909.987192,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,25.677,0.12055500000000004,1.268066666666667
1648189909.987192,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,25.688,0.12616000000000002,1.2594000000000003
1648189909.987192,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,25.688,0.12616000000000002,1.2594000000000003
1648189909.987192,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,25.65,0.030240000000000003,0.0
1648189909.987192,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,25.65,0.030240000000000003,0.0
1648189909.987192,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,25.664,0.11759049999999992,1.3127849999999994
1648189909.987192,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,25.664,0.11759049999999992,1.262676666666666
1648189909.987192,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,25.699,0.13672600000000007,1.4124000000000008
1648189909.987192,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,25.699,0.13672600000000007,1.4124000000000008
1648189909.987192,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.803,0.027270000000000006,0.09648000000000002
1648189909.987192,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.803,0.027270000000000006,0.14544000000000004
1648189909.987192,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.749,0.023625000000000007,0.09000000000000001
1648189909.987192,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.749,0.023625000000000007,0.12600000000000003
1648189909.987192,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94157,6214362,25.287,0.00018148325363136789,0.03617829800688938
1648189909.987192,10.0.0.1,10.156.16.166,58440,55854,6,94157,6214362,94216,54461464,25.287,0.00018148325363136789,1.4897017721276142
1648189909.987192,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,25.614,0.6192180546894819,1.2683212104921582
1648189909.987192,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,25.614,0.6192180546894819,2.0618464046511633
1648189909.987192,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,207,13662,23.359,0.3262518477332286,-0.2546000781291628
1648189909.987192,10.0.0.1,10.109.218.25,27753,33850,6,207,13662,543,49014,23.359,0.32625186676543005,-0.13169385195581443
1648189909.987192,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,10392,685872,22.57,0.0012463831402778189,0.045589555031242
1648189909.987192,10.0.0.1,10.46.149.167,13349,34408,6,10392,685872,13813,7981874,22.57,0.0012463831402778189,0.05416486067960358
1648189909.987192,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,39113,2581458,23.179,0.0003057958023065261,0.06683884254765507
1648189909.987192,10.0.0.1,10.133.10.140,28639,57922,6,39113,2581458,46944,27132616,23.179,0.0003057958023065261,1.1334984346644663
1648189909.987192,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,503,33198,20.453,-0.00012787632172619069,-23.09830073015619
1648189909.987192,10.0.0.1,10.140.2.23,57684,38394,6,503,33198,828,75592,20.453,-0.00012794108924475385,-10.149835107539868
1648189909.987192,10.255.254.86,10.0.0.1,53338,32774,6,62124,35913304,1,66,0.0,8.2965093138288e-06,-3.142937925033151
1648189909.987192,10.0.0.1,10.255.254.86,32774,53338,6,1,66,62124,35913304,0.0,8.2965093138288e-06,-3.14293864264464
1648189909.987192,10.80.180.118,10.0.0.1,41454,9000,6,6,402,0,0,23.502,2.3905974968846153,5.259385703076923
1648189909.987192,10.0.0.1,10.80.180.118,9000,41454,6,0,0,6,402,23.502,2.3905974968846153,5.16819351372781
1648189909.987192,10.80.180.118,10.0.0.1,36398,60422,6,6026,3481500,0,0,15.004,0.0006755113110989552,2.2154400000000005
1648189909.987192,10.0.0.1,10.80.180.118,60422,36398,6,1,74,6026,3481500,15.004,0.20139398048776427,2.215356938353331
1648189910.9907444,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,28.823,0.12055500000000004,1.3316500000000002
1648189910.9907444,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,28.823,0.12055500000000004,1.268066666666667
1648189910.9907444,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,28.834,0.12616000000000002,1.2594000000000003
1648189910.9907444,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,28.834,0.12616000000000002,1.2594000000000003
1648189910.9907444,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,28.796,0.030240000000000003,0.0
1648189910.9907444,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,28.796,0.030240000000000003,0.0
1648189910.9907444,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,28.81,0.11759049999999992,1.3127849999999994
1648189910.9907444,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,28.81,0.11759049999999992,1.262676666666666
1648189910.9907444,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,28.845,0.13672600000000007,1.4124000000000008
1648189910.9907444,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,28.845,0.13672600000000007,1.4124000000000008
1648189910.9907444,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.803,0.027270000000000006,0.09648000000000002
1648189910.9907444,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.803,0.027270000000000006,0.14544000000000004
1648189910.9907444,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.749,0.023625000000000007,0.09000000000000001
1648189910.9907444,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.749,0.023625000000000007,0.12600000000000003
1648189910.9907444,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94157,6214362,28.433,0.00018148325363136789,0.03617829800688938
1648189910.9907444,10.0.0.1,10.156.16.166,58440,55854,6,94157,6214362,94216,54461464,28.433,0.00018148325363136789,1.4897017721276142
1648189910.9907444,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,28.76,0.6192180546894819,1.2683212104921582
1648189910.9907444,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,28.76,0.6192180546894819,2.0618464046511633
1648189910.9907444,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,207,13662,26.505,0.3262518477332286,-0.2546000781291628
1648189910.9907444,10.0.0.1,10.109.218.25,27753,33850,6,207,13662,543,49014,26.505,0.32625186676543005,-0.13169385195581443
