time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829750.1483505,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,184.537,0.00021543712116052418,-0.006697608260485474,1
1650829750.1483505,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,184.537,-0.0034637427603327097,-434.66018034907825,1
1650829750.1483505,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,184.537,-0.0034637427603327097,-17.666885122337227,1
1650829750.1483505,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,134.191,-2.2266127816767156,-4.397803545387966,1
1650829750.1483505,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,134.191,-2.2186327972831417,241.7496809742284,1
1650829750.1483505,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,132.649,0.30046091398127006,3.096670292684533,1
1650829750.1483505,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,132.649,0.31064754648974763,5983.949475618875,1
1650829750.1483505,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,166.175,16.829157000000002,21.49482,1
1650829750.1483505,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,166.175,16.829157000000002,21.49482,1
1650829750.1483505,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,132.649,0.4948612497,0.6009857999999999,1
1650829750.1483505,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,132.649,0.4948612497,0.60078,1
1650829750.1483505,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,132.648,-0.4333230000000005,0.0006000000000000001,1
1650829750.1483505,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,132.648,-0.4333230000000005,0.0006000000000000001,1
1650829750.1483505,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829750.1483505,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829751.149597,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829751.149597,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829751.149597,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,134.162,0.0003001079888338225,-2.8734586459576605,1
1650829751.149597,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,134.162,0.0003001079888338225,0.16028440420719564,1
1650829751.149597,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829751.149597,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829751.149597,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,133.649,0.027048915465354536,0.009231633714880335,1
1650829751.149597,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,133.649,0.027048915465354536,0.14083548387096775,1
1650829751.149597,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,204.319,0.24916400000000008,2.834904000000001,1
1650829751.149597,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,204.319,0.24916400000000008,2.832342000000001,1
1650829751.149597,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,204.239,0.12780700000000003,1.5168000000000006,1
1650829751.149597,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,204.239,0.12780700000000003,1.5168000000000006,1
1650829751.149597,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,204.197,1.1127114000000002,3.4522104000000002,1
1650829751.149597,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,204.197,1.1127114000000002,3.450064200000001,1
1650829751.149597,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,204.334,1.1342518000000001,3.4965260000000007,1
1650829751.149597,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,204.334,1.1342518000000001,3.5017526666666674,1
1650829751.149597,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829751.149597,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829751.149597,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829751.149597,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829751.149597,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,185.538,0.00021544666426862906,-0.00016847447698744677,1
1650829751.149597,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,185.538,0.00021543712116052418,-0.006697608260485474,1
1650829751.149597,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,185.538,-0.0034637427603327097,-434.66018034907825,1
1650829751.149597,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,185.538,-0.0034637427603327097,-17.666885122337227,1
1650829751.149597,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,135.192,-2.2266127816767156,-4.397803545387966,1
1650829751.149597,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,135.192,-2.2186327972831417,241.7496809742284,1
1650829751.149597,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,133.65,0.30046091398127006,3.096670292684533,1
1650829751.149597,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,133.65,0.31064754648974763,5983.949475618875,1
1650829751.149597,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,167.176,16.829157000000002,21.49482,1
1650829751.149597,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,167.176,16.829157000000002,21.49482,1
1650829751.149597,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,133.65,0.4948612497,0.6009857999999999,1
1650829751.149597,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,133.65,0.4948612497,0.60078,1
1650829751.149597,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,133.649,-0.4333230000000005,0.0006000000000000001,1
1650829751.149597,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,133.649,-0.4333230000000005,0.0006000000000000001,1
1650829751.149597,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829751.149597,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829752.150775,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829752.150775,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829752.150775,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,135.163,0.0003001079888338225,-2.8734586459576605,1
1650829752.150775,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,135.163,0.0003001079888338225,0.16028440420719564,1
1650829752.150775,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829752.150775,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829752.150775,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,134.65,0.027048915465354536,0.009231633714880335,1
1650829752.150775,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,134.65,0.027048915465354536,0.14083548387096775,1
1650829752.150775,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,205.32,0.24916400000000008,2.834904000000001,1
1650829752.150775,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,205.32,0.24916400000000008,2.832342000000001,1
1650829752.150775,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,205.24,0.12780700000000003,1.5168000000000006,1
1650829752.150775,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,205.24,0.12780700000000003,1.5168000000000006,1
1650829752.150775,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,205.198,1.1127114000000002,3.4522104000000002,1
1650829752.150775,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,205.198,1.1127114000000002,3.450064200000001,1
1650829752.150775,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,205.335,1.1342518000000001,3.4965260000000007,1
1650829752.150775,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,205.335,1.1342518000000001,3.5017526666666674,1
1650829752.150775,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829752.150775,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829752.150775,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829752.150775,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829752.150775,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,186.539,0.00021544666426862906,-0.00016847447698744677,1
1650829752.150775,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,186.539,0.00021543712116052418,-0.006697608260485474,1
1650829752.150775,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,186.539,-0.0034637427603327097,-434.66018034907825,1
1650829752.150775,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,186.539,-0.0034637427603327097,-17.666885122337227,1
1650829752.150775,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,136.193,-2.2266127816767156,-4.397803545387966,1
1650829752.150775,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,136.193,-2.2186327972831417,241.7496809742284,1
1650829752.150775,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,134.651,0.30046091398127006,3.096670292684533,1
1650829752.150775,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,134.651,0.31064754648974763,5983.949475618875,1
1650829752.150775,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,168.177,16.829157000000002,21.49482,1
1650829752.150775,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,168.177,16.829157000000002,21.49482,1
1650829752.150775,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,134.651,0.4948612497,0.6009857999999999,1
1650829752.150775,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,134.651,0.4948612497,0.60078,1
1650829752.150775,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,134.65,-0.4333230000000005,0.0006000000000000001,1
1650829752.150775,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,134.65,-0.4333230000000005,0.0006000000000000001,1
1650829752.150775,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829752.150775,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829753.1520536,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829753.1520536,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829753.1520536,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,136.165,0.0003001079888338225,-2.8734586459576605,1
1650829753.1520536,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,136.165,0.0003001079888338225,0.16028440420719564,1
1650829753.1520536,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829753.1520536,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829753.1520536,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,135.652,0.027048915465354536,0.009231633714880335,1
1650829753.1520536,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,135.652,0.027048915465354536,0.14083548387096775,1
1650829753.1520536,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,206.322,0.24916400000000008,2.834904000000001,1
1650829753.1520536,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,206.322,0.24916400000000008,2.832342000000001,1
1650829753.1520536,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,206.242,0.12780700000000003,1.5168000000000006,1
1650829753.1520536,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,206.242,0.12780700000000003,1.5168000000000006,1
1650829753.1520536,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,206.2,1.1127114000000002,3.4522104000000002,1
1650829753.1520536,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,206.2,1.1127114000000002,3.450064200000001,1
1650829753.1520536,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,206.337,1.1342518000000001,3.4965260000000007,1
1650829753.1520536,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,206.337,1.1342518000000001,3.5017526666666674,1
1650829753.1520536,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829753.1520536,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829753.1520536,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829753.1520536,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829753.1520536,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,187.541,0.00021544666426862906,-0.00016847447698744677,1
1650829753.1520536,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,187.541,0.00021543712116052418,-0.006697608260485474,1
1650829753.1520536,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,187.541,-0.0034637427603327097,-434.66018034907825,1
1650829753.1520536,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,187.541,-0.0034637427603327097,-17.666885122337227,1
1650829753.1520536,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,137.195,-2.2266127816767156,-4.397803545387966,1
1650829753.1520536,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,137.195,-2.2186327972831417,241.7496809742284,1
1650829753.1520536,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,135.653,0.30046091398127006,3.096670292684533,1
1650829753.1520536,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,135.653,0.31064754648974763,5983.949475618875,1
1650829753.1520536,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,169.179,16.829157000000002,21.49482,1
1650829753.1520536,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,169.179,16.829157000000002,21.49482,1
1650829753.1520536,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,135.653,0.4948612497,0.6009857999999999,1
1650829753.1520536,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,135.653,0.4948612497,0.60078,1
1650829753.1520536,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,135.652,-0.4333230000000005,0.0006000000000000001,1
1650829753.1520536,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,135.652,-0.4333230000000005,0.0006000000000000001,1
1650829753.1520536,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829753.1520536,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829754.153319,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829754.153319,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829754.153319,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,137.166,0.0003001079888338225,-2.8734586459576605,1
1650829754.153319,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,137.166,0.0003001079888338225,0.16028440420719564,1
1650829754.153319,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829754.153319,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829754.153319,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,136.653,0.027048915465354536,0.009231633714880335,1
1650829754.153319,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,136.653,0.027048915465354536,0.14083548387096775,1
1650829754.153319,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,207.323,0.24916400000000008,2.834904000000001,1
1650829754.153319,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,207.323,0.24916400000000008,2.832342000000001,1
1650829754.153319,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,207.243,0.12780700000000003,1.5168000000000006,1
1650829754.153319,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,207.243,0.12780700000000003,1.5168000000000006,1
1650829754.153319,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,207.201,1.1127114000000002,3.4522104000000002,1
1650829754.153319,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,207.201,1.1127114000000002,3.450064200000001,1
1650829754.153319,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,207.338,1.1342518000000001,3.4965260000000007,1
1650829754.153319,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,207.338,1.1342518000000001,3.5017526666666674,1
1650829754.153319,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829754.153319,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829754.153319,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829754.153319,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829754.153319,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,188.542,0.00021544666426862906,-0.00016847447698744677,1
1650829754.153319,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,188.542,0.00021543712116052418,-0.006697608260485474,1
1650829754.153319,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,188.542,-0.0034637427603327097,-434.66018034907825,1
1650829754.153319,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,188.542,-0.0034637427603327097,-17.666885122337227,1
1650829754.153319,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,138.196,-2.2266127816767156,-4.397803545387966,1
1650829754.153319,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,138.196,-2.2186327972831417,241.7496809742284,1
1650829754.153319,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,136.654,0.30046091398127006,3.096670292684533,1
1650829754.153319,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,136.654,0.31064754648974763,5983.949475618875,1
1650829754.153319,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,170.18,16.829157000000002,21.49482,1
1650829754.153319,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,170.18,16.829157000000002,21.49482,1
1650829754.153319,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,136.654,0.4948612497,0.6009857999999999,1
1650829754.153319,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,136.654,0.4948612497,0.60078,1
1650829754.153319,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,136.653,-0.4333230000000005,0.0006000000000000001,1
1650829754.153319,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,136.653,-0.4333230000000005,0.0006000000000000001,1
1650829754.153319,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829754.153319,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829755.1545627,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829755.1545627,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829755.1545627,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,138.167,0.0003001079888338225,-2.8734586459576605,1
1650829755.1545627,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,138.167,0.0003001079888338225,0.16028440420719564,1
1650829755.1545627,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829755.1545627,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829755.1545627,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,137.654,0.027048915465354536,0.009231633714880335,1
1650829755.1545627,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,137.654,0.027048915465354536,0.14083548387096775,1
1650829755.1545627,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,208.324,0.24916400000000008,2.834904000000001,1
1650829755.1545627,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,208.324,0.24916400000000008,2.832342000000001,1
1650829755.1545627,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,208.244,0.12780700000000003,1.5168000000000006,1
1650829755.1545627,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,208.244,0.12780700000000003,1.5168000000000006,1
1650829755.1545627,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,208.202,1.1127114000000002,3.4522104000000002,1
1650829755.1545627,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,208.202,1.1127114000000002,3.450064200000001,1
1650829755.1545627,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,208.339,1.1342518000000001,3.4965260000000007,1
1650829755.1545627,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,208.339,1.1342518000000001,3.5017526666666674,1
1650829755.1545627,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829755.1545627,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829755.1545627,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829755.1545627,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829755.1545627,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,189.543,0.00021544666426862906,-0.00016847447698744677,1
1650829755.1545627,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,189.543,0.00021543712116052418,-0.006697608260485474,1
1650829755.1545627,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,189.543,-0.0034637427603327097,-434.66018034907825,1
1650829755.1545627,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,189.543,-0.0034637427603327097,-17.666885122337227,1
