time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650358708.459252,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,48.424,0.5463870000000005,1.250400000000001,1
1650358708.459252,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,26.872,0.1925380467491936,0.7574582100000001,1
1650358708.459252,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,26.872,0.19268189615300715,0.7581527007526574,1
1650358708.459252,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,26.867,0.3154112411083534,0.7476834539999998,1
1650358708.459252,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,26.867,0.3154112411083534,0.7476834539999998,1
1650358708.459252,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,26.867,0.15622996847365167,0.5158344000000001,1
1650358708.459252,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,26.867,0.17885111825305228,17.102807379125064,1
1650358708.459252,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,29.905,2.5140030000000007,4.878780000000001,1
1650358708.459252,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,29.905,2.5140030000000007,4.665000000000001,1
1650358708.459252,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,25.831,2.6186700000000003,4.873200000000001,1
1650358708.459252,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,25.831,2.6186700000000003,4.659000000000001,1
1650358709.4589996,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358709.4589996,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358709.4589996,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358709.4589996,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358709.4589996,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358709.4589996,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358709.4589996,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,26.832,0.30039487898031053,-1.1926018296094294,1
1650358709.4589996,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,26.832,0.30039489671211517,1.108837696974923,1
1650358709.4589996,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,50.735,0.4413120000000001,1.6693440000000008,1
1650358709.4589996,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,50.735,0.4413120000000001,1.6693440000000008,1
1650358709.4589996,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,50.683,0.3358028571428572,1.0008514285714285,1
1650358709.4589996,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,50.683,0.3358028571428572,0.7820351020408164,1
1650358709.4589996,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,27.871,-0.0264145315372304,4.589442000000001,0
1650358709.4589996,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,27.871,-0.0264145315372304,4.589442000000001,1
1650358709.4589996,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,49.707,0.04011428571428571,0.0,1
1650358709.4589996,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,49.707,0.04011428571428571,0.0,1
1650358709.4589996,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,49.751,0.28379999999999994,0.0,1
1650358709.4589996,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,49.751,0.28379999999999994,0.0,1
1650358709.4589996,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,30.396,0.055542407511403574,0.9308580000000002,1
1650358709.4589996,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,30.396,0.144089823209078,6.142590701162794,1
1650358709.4589996,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,49.808,0.5855236559973924,1.7539439381499575,1
1650358709.4589996,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,49.808,0.5855236559973924,1.692362349906396,1
1650358709.4589996,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,49.818,0.4795680000000001,1.6966860000000008,1
1650358709.4589996,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,49.818,0.4795680000000001,1.6966860000000008,1
1650358709.4589996,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,49.425,0.5463870000000005,1.267620000000001,1
1650358709.4589996,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,49.425,0.5463870000000005,1.250400000000001,1
1650358709.4589996,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,27.873,0.1925380467491936,0.7574582100000001,1
1650358709.4589996,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,27.873,0.19268189615300715,0.7581527007526574,1
1650358709.4589996,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,27.868,0.3154112411083534,0.7476834539999998,1
1650358709.4589996,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,27.868,0.3154112411083534,0.7476834539999998,1
1650358709.4589996,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,27.868,0.15622996847365167,0.5158344000000001,1
1650358709.4589996,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,27.868,0.17885111825305228,17.102807379125064,1
1650358709.4589996,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,30.906,2.5140030000000007,4.878780000000001,1
1650358709.4589996,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,30.906,2.5140030000000007,4.665000000000001,1
1650358709.4589996,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,26.832,2.6186700000000003,4.873200000000001,1
1650358709.4589996,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,26.832,2.6186700000000003,4.659000000000001,1
1650358710.4613404,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358710.4613404,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358710.4613404,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358710.4613404,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358710.4613404,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358710.4613404,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358710.4613404,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,27.832,0.30039487898031053,-1.1926018296094294,1
1650358710.4613404,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,27.832,0.30039489671211517,1.108837696974923,1
