time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829486.1521058,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829486.1521058,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,175.481,0.021264273537286337,-2.590318055908514,1
1650829486.1521058,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,175.481,0.02137082172970231,0.3825706341368833,1
1650829486.1521058,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,175.471,0.7259443750000003,-0.22294466666666612,1
1650829486.1521058,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,175.471,0.7259443750000003,2.537734000000001,1
1650829486.1521058,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,175.472,0.33112093238614076,-1.217362448988767,1
1650829486.1521058,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,175.472,0.33112093238614076,0.6884164479382938,1
1650829486.1521058,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,194.956,0.006660000000000001,0.0,1
1650829486.1521058,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,194.956,0.006660000000000001,0.0,1
1650829486.1521058,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,175.404,1.8843654000000003,8.063592,1
1650829486.1521058,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,175.404,1.8843654000000003,8.059266000000001,1
1650829486.1521058,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,175.403,1.8816444000000003,8.051112000000002,1
1650829486.1521058,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,175.403,1.8816444000000003,8.046576000000002,1
1650829486.1521058,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,175.391,1.8727477600000002,7.997928000000001,1
1650829486.1521058,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,175.391,1.8727477600000002,7.997928000000001,1
1650829486.1521058,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,152.857,-1.9130611000000006,-3.5929980000000006,1
1650829486.1521058,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,152.857,-1.9078622000000003,-4.1972595,1
1650829486.1521058,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,175.402,0.5109545003447259,8.039220000000002,1
1650829486.1521058,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,175.402,0.5109545003447259,8.039220000000002,1
1650829486.1521058,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,194.713,0.012119530045344027,5.300324569127676,1
1650829486.1521058,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,194.713,0.012604151644409652,7.858062708776769,1
1650829486.1521058,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,194.869,0.008125939607811754,-3.4177101043123272,1
1650829486.1521058,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,194.869,0.009040140774235053,-2.4565757289655177,1
1650829486.1521058,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,194.712,0.0010010678394176478,5.257526635955815,1
1650829486.1521058,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,194.712,0.0011062699515436158,8.191496424934792,1
1650829486.1521058,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,190.936,0.0004021902746563678,2.3218152811030843,1
1650829486.1521058,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,190.936,0.0004020646984620039,5.6596344454289325,1
1650829486.1521058,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,191.647,2.803337166203952,7.0819164256330565,1
1650829486.1521058,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,191.647,2.803337166203952,7.237516873236363,1
1650829486.1521058,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,190.936,-0.0003007803125610452,-10.986632930594334,1
1650829486.1521058,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,190.936,0.00042205403983293556,10.594899238680453,0
1650829487.1533887,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829487.1533887,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829487.1533887,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,176.775,0.34101038500831526,-6320.341182730042,1
1650829487.1533887,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,176.775,0.3410103306324897,-1278.6349547792577,1
1650829487.1533887,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829487.1533887,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829487.1533887,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,176.482,0.021264273537286337,-2.590318055908514,1
1650829487.1533887,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,176.482,0.02137082172970231,0.3825706341368833,1
1650829487.1533887,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,176.472,0.7259443750000003,-0.22294466666666612,1
1650829487.1533887,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,176.472,0.7259443750000003,2.537734000000001,1
1650829487.1533887,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,176.473,0.33112093238614076,-1.217362448988767,1
1650829487.1533887,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,176.473,0.33112093238614076,0.6884164479382938,1
1650829487.1533887,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,195.957,0.006660000000000001,0.0,1
1650829487.1533887,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,195.957,0.006660000000000001,0.0,1
1650829487.1533887,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,176.405,1.8843654000000003,8.063592,1
1650829487.1533887,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,176.405,1.8843654000000003,8.059266000000001,1
1650829487.1533887,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,176.404,1.8816444000000003,8.051112000000002,1
1650829487.1533887,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,176.404,1.8816444000000003,8.046576000000002,1
1650829487.1533887,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,176.392,1.8727477600000002,7.997928000000001,1
1650829487.1533887,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,176.392,1.8727477600000002,7.997928000000001,1
1650829487.1533887,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,153.858,-1.9130611000000006,-3.5929980000000006,1
1650829487.1533887,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,153.858,-1.9078622000000003,-4.1972595,1
1650829487.1533887,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,176.403,0.5109545003447259,8.039220000000002,1
1650829487.1533887,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,176.403,0.5109545003447259,8.039220000000002,1
1650829487.1533887,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,195.714,0.012119530045344027,5.300324569127676,1
1650829487.1533887,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,195.714,0.012604151644409652,7.858062708776769,1
1650829487.1533887,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,195.87,0.008125939607811754,-3.4177101043123272,1
1650829487.1533887,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,195.87,0.009040140774235053,-2.4565757289655177,1
1650829487.1533887,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,195.713,0.0010010678394176478,5.257526635955815,1
1650829487.1533887,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,195.713,0.0011062699515436158,8.191496424934792,1
1650829487.1533887,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,191.937,0.0004021902746563678,2.3218152811030843,1
1650829487.1533887,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,191.937,0.0004020646984620039,5.6596344454289325,1
1650829487.1533887,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,192.648,2.803337166203952,7.0819164256330565,1
1650829487.1533887,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,192.648,2.803337166203952,7.237516873236363,1
1650829487.1533887,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,191.937,-0.0003007803125610452,-10.986632930594334,1
1650829487.1533887,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,191.937,0.00042205403983293556,10.594899238680453,0
1650829488.1546838,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829488.1546838,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829488.1546838,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,177.776,0.34101038500831526,-6320.341182730042,1
1650829488.1546838,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,177.776,0.3410103306324897,-1278.6349547792577,1
1650829488.1546838,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829488.1546838,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829488.1546838,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,177.483,0.021264273537286337,-2.590318055908514,1
1650829488.1546838,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,177.483,0.02137082172970231,0.3825706341368833,1
1650829488.1546838,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,177.473,0.7259443750000003,-0.22294466666666612,1
1650829488.1546838,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,177.473,0.7259443750000003,2.537734000000001,1
1650829488.1546838,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,177.474,0.33112093238614076,-1.217362448988767,1
1650829488.1546838,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,177.474,0.33112093238614076,0.6884164479382938,1
1650829488.1546838,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,196.958,0.006660000000000001,0.0,1
1650829488.1546838,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,196.958,0.006660000000000001,0.0,1
1650829488.1546838,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,177.406,1.8843654000000003,8.063592,1
1650829488.1546838,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,177.406,1.8843654000000003,8.059266000000001,1
1650829488.1546838,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,177.405,1.8816444000000003,8.051112000000002,1
1650829488.1546838,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,177.405,1.8816444000000003,8.046576000000002,1
1650829488.1546838,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,177.393,1.8727477600000002,7.997928000000001,1
1650829488.1546838,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,177.393,1.8727477600000002,7.997928000000001,1
1650829488.1546838,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,154.859,-1.9130611000000006,-3.5929980000000006,1
1650829488.1546838,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,154.859,-1.9078622000000003,-4.1972595,1
1650829488.1546838,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,177.404,0.5109545003447259,8.039220000000002,1
1650829488.1546838,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,177.404,0.5109545003447259,8.039220000000002,1
1650829488.1546838,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,196.715,0.012119530045344027,5.300324569127676,1
1650829488.1546838,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,196.715,0.012604151644409652,7.858062708776769,1
1650829488.1546838,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,196.871,0.008125939607811754,-3.4177101043123272,1
1650829488.1546838,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,196.871,0.009040140774235053,-2.4565757289655177,1
1650829488.1546838,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,196.714,0.0010010678394176478,5.257526635955815,1
1650829488.1546838,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,196.714,0.0011062699515436158,8.191496424934792,1
1650829488.1546838,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,192.938,0.0004021902746563678,2.3218152811030843,1
1650829488.1546838,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,192.938,0.0004020646984620039,5.6596344454289325,1
1650829488.1546838,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,193.649,2.803337166203952,7.0819164256330565,1
1650829488.1546838,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,193.649,2.803337166203952,7.237516873236363,1
1650829488.1546838,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,192.938,-0.0003007803125610452,-10.986632930594334,1
1650829488.1546838,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,192.938,0.00042205403983293556,10.594899238680453,0
1650829489.1559203,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829489.1559203,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829489.1559203,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,178.777,0.34101038500831526,-6320.341182730042,1
1650829489.1559203,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,178.777,0.3410103306324897,-1278.6349547792577,1
1650829489.1559203,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829489.1559203,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829489.1559203,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,178.484,0.021264273537286337,-2.590318055908514,1
1650829489.1559203,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,178.484,0.02137082172970231,0.3825706341368833,1
1650829489.1559203,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,178.474,0.7259443750000003,-0.22294466666666612,1
1650829489.1559203,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,178.474,0.7259443750000003,2.537734000000001,1
1650829489.1559203,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,178.475,0.33112093238614076,-1.217362448988767,1
1650829489.1559203,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,178.475,0.33112093238614076,0.6884164479382938,1
1650829489.1559203,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,197.959,0.006660000000000001,0.0,1
1650829489.1559203,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,197.959,0.006660000000000001,0.0,1
1650829489.1559203,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,178.407,1.8843654000000003,8.063592,1
1650829489.1559203,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,178.407,1.8843654000000003,8.059266000000001,1
1650829489.1559203,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,178.406,1.8816444000000003,8.051112000000002,1
1650829489.1559203,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,178.406,1.8816444000000003,8.046576000000002,1
1650829489.1559203,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,178.394,1.8727477600000002,7.997928000000001,1
1650829489.1559203,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,178.394,1.8727477600000002,7.997928000000001,1
1650829489.1559203,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,155.86,-1.9130611000000006,-3.5929980000000006,1
1650829489.1559203,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,155.86,-1.9078622000000003,-4.1972595,1
1650829489.1559203,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,178.405,0.5109545003447259,8.039220000000002,1
1650829489.1559203,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,178.405,0.5109545003447259,8.039220000000002,1
1650829489.1559203,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,197.716,0.012119530045344027,5.300324569127676,1
1650829489.1559203,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,197.716,0.012604151644409652,7.858062708776769,1
1650829489.1559203,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,197.872,0.008125939607811754,-3.4177101043123272,1
1650829489.1559203,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,197.872,0.009040140774235053,-2.4565757289655177,1
1650829489.1559203,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,197.715,0.0010010678394176478,5.257526635955815,1
1650829489.1559203,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,197.715,0.0011062699515436158,8.191496424934792,1
1650829489.1559203,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,193.939,0.0004021902746563678,2.3218152811030843,1
1650829489.1559203,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,193.939,0.0004020646984620039,5.6596344454289325,1
1650829489.1559203,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,194.65,2.803337166203952,7.0819164256330565,1
1650829489.1559203,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,194.65,2.803337166203952,7.237516873236363,1
1650829489.1559203,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,193.939,-0.0003007803125610452,-10.986632930594334,1
1650829489.1559203,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,193.939,0.00042205403983293556,10.594899238680453,0
1650829490.1571877,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829490.1571877,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829490.1571877,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,179.779,0.34101038500831526,-6320.341182730042,1
1650829490.1571877,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,179.779,0.3410103306324897,-1278.6349547792577,1
1650829490.1571877,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829490.1571877,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829490.1571877,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,179.486,0.021264273537286337,-2.590318055908514,1
1650829490.1571877,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,179.486,0.02137082172970231,0.3825706341368833,1
1650829490.1571877,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,179.476,0.7259443750000003,-0.22294466666666612,1
1650829490.1571877,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,179.476,0.7259443750000003,2.537734000000001,1
1650829490.1571877,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,179.477,0.33112093238614076,-1.217362448988767,1
1650829490.1571877,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,179.477,0.33112093238614076,0.6884164479382938,1
1650829490.1571877,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,198.961,0.006660000000000001,0.0,1
1650829490.1571877,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,198.961,0.006660000000000001,0.0,1
1650829490.1571877,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,179.409,1.8843654000000003,8.063592,1
1650829490.1571877,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,179.409,1.8843654000000003,8.059266000000001,1
1650829490.1571877,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,179.408,1.8816444000000003,8.051112000000002,1
1650829490.1571877,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,179.408,1.8816444000000003,8.046576000000002,1
1650829490.1571877,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,179.396,1.8727477600000002,7.997928000000001,1
1650829490.1571877,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,179.396,1.8727477600000002,7.997928000000001,1
1650829490.1571877,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,156.862,-1.9130611000000006,-3.5929980000000006,1
1650829490.1571877,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,156.862,-1.9078622000000003,-4.1972595,1
1650829490.1571877,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,179.407,0.5109545003447259,8.039220000000002,1
1650829490.1571877,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,179.407,0.5109545003447259,8.039220000000002,1
1650829490.1571877,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,198.718,0.012119530045344027,5.300324569127676,1
1650829490.1571877,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,198.718,0.012604151644409652,7.858062708776769,1
1650829490.1571877,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,198.874,0.008125939607811754,-3.4177101043123272,1
1650829490.1571877,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,198.874,0.009040140774235053,-2.4565757289655177,1
1650829490.1571877,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,198.717,0.0010010678394176478,5.257526635955815,1
1650829490.1571877,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,198.717,0.0011062699515436158,8.191496424934792,1
1650829490.1571877,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,194.941,0.0004021902746563678,2.3218152811030843,1
1650829490.1571877,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,194.941,0.0004020646984620039,5.6596344454289325,1
1650829490.1571877,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,195.652,2.803337166203952,7.0819164256330565,1
1650829490.1571877,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,195.652,2.803337166203952,7.237516873236363,1
