time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828952.0854495,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,96.401,-15.267235,-25.91622,1
1650828952.0854495,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,96.401,-15.267235,-25.91622,1
1650828952.0854495,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,169.932,1.983765418112404,-6.411624808015574,1
1650828952.0854495,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,169.932,1.98376544929442,-3.5030307608969884,1
1650828952.0854495,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,103.87,2.79755233040872,9.781288418531382,1
1650828952.0854495,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,103.87,2.79755233040872,9.781288418531382,1
1650828952.0854495,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,96.401,0.0004642370512394901,5.87005086585974,0
1650828952.0854495,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,96.401,0.0004642369517270116,6.319691170523491,1
1650828952.0854495,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,175.451,0.8718954773529412,8.350129200000001,1
1650828952.0854495,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,175.451,0.8718954773529412,8.350129200000001,1
1650828952.0854495,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,175.421,0.8258543299999999,0.4677839999999999,1
1650828952.0854495,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,175.421,0.8258543299999999,0.38933399999999996,1
1650828952.0854495,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,173.037,-0.032050153829107246,12.86843403867898,1
1650828952.0854495,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,173.037,-0.03205015402386536,12.862284973138978,0
1650828952.0854495,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,96.402,-15.144471000000005,-25.855422000000008,1
1650828952.0854495,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,96.402,-15.144471000000005,-25.855422000000008,1
1650828952.0854495,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,170.916,2.8988666842576083,11.569062358699947,1
1650828952.0854495,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,170.916,2.8988666842576083,11.318403261424175,1
1650828952.0854495,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,169.965,6.780387632110032e-05,0.029323902490385596,1
1650828952.0854495,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,169.965,6.512950287768615e-05,0.036360458545220624,0
1650828952.0854495,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,169.04,4.955412509462869e-05,0.013494511391482274,1
1650828952.0854495,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,169.04,0.00012226127004187455,39.81528470496511,0
1650828953.0867035,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828953.0867035,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828953.0867035,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,119.579,0.019052844324267744,-2.628774615384615,1
1650828953.0867035,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,119.579,0.019052919529668182,0.3226924512808338,1
1650828953.0867035,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828953.0867035,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828953.0867035,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,119.548,5.7819780030659675,8.543121658199452,1
1650828953.0867035,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,119.548,5.7819780030659675,6.670068967788002,1
1650828953.0867035,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,176.527,0.6791539999999999,7.977144000000001,1
1650828953.0867035,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,176.527,0.6791539999999999,7.975212000000001,1
1650828953.0867035,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,176.65,0.6841100000000001,7.965720000000002,1
1650828953.0867035,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,176.65,0.6841100000000001,7.965720000000002,1
1650828953.0867035,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,176.638,0.9109408000000001,5.501223,1
1650828953.0867035,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,176.638,0.9109408000000001,2.5333079999999994,1
1650828953.0867035,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,97.402,-15.267235,-25.91622,1
1650828953.0867035,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,97.402,-15.267235,-25.91622,1
1650828953.0867035,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,170.933,1.983765418112404,-6.411624808015574,1
1650828953.0867035,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,170.933,1.98376544929442,-3.5030307608969884,1
1650828953.0867035,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,104.871,2.79755233040872,9.781288418531382,1
1650828953.0867035,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,104.871,2.79755233040872,9.781288418531382,1
1650828953.0867035,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,97.402,0.0004642370512394901,5.87005086585974,0
1650828953.0867035,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,97.402,0.0004642369517270116,6.319691170523491,1
1650828953.0867035,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,176.452,0.8718954773529412,8.350129200000001,1
1650828953.0867035,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,176.452,0.8718954773529412,8.350129200000001,1
1650828953.0867035,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,176.422,0.8258543299999999,0.4677839999999999,1
1650828953.0867035,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,176.422,0.8258543299999999,0.38933399999999996,1
1650828953.0867035,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,174.038,-0.032050153829107246,12.86843403867898,1
1650828953.0867035,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,174.038,-0.03205015402386536,12.862284973138978,0
1650828953.0867035,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,97.403,-15.144471000000005,-25.855422000000008,1
1650828953.0867035,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,97.403,-15.144471000000005,-25.855422000000008,1
1650828953.0867035,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,171.917,2.8988666842576083,11.569062358699947,1
1650828953.0867035,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,171.917,2.8988666842576083,11.318403261424175,1
1650828953.0867035,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,170.966,6.780387632110032e-05,0.029323902490385596,1
1650828953.0867035,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,170.966,6.512950287768615e-05,0.036360458545220624,0
1650828953.0867035,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,170.041,4.955412509462869e-05,0.013494511391482274,1
1650828953.0867035,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,170.041,0.00012226127004187455,39.81528470496511,0
1650828954.087091,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828954.087091,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828954.087091,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,120.581,0.019052844324267744,-2.628774615384615,1
1650828954.087091,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,120.581,0.019052919529668182,0.3226924512808338,1
1650828954.087091,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828954.087091,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828954.087091,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,120.55,5.7819780030659675,8.543121658199452,1
1650828954.087091,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,120.55,5.7819780030659675,6.670068967788002,1
1650828954.087091,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,177.529,0.6791539999999999,7.977144000000001,1
1650828954.087091,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,177.529,0.6791539999999999,7.975212000000001,1
1650828954.087091,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,177.652,0.6841100000000001,7.965720000000002,1
1650828954.087091,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,177.652,0.6841100000000001,7.965720000000002,1
1650828954.087091,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,177.64,0.9109408000000001,5.501223,1
1650828954.087091,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,177.64,0.9109408000000001,2.5333079999999994,1
1650828954.087091,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,98.404,-15.267235,-25.91622,1
1650828954.087091,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,98.404,-15.267235,-25.91622,1
1650828954.087091,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,171.935,1.983765418112404,-6.411624808015574,1
1650828954.087091,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,171.935,1.98376544929442,-3.5030307608969884,1
1650828954.087091,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,105.873,2.79755233040872,9.781288418531382,1
1650828954.087091,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,105.873,2.79755233040872,9.781288418531382,1
1650828954.087091,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,98.404,0.0004642370512394901,5.87005086585974,0
1650828954.087091,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,98.404,0.0004642369517270116,6.319691170523491,1
1650828954.087091,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,177.454,0.8718954773529412,8.350129200000001,1
1650828954.087091,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,177.454,0.8718954773529412,8.350129200000001,1
1650828954.087091,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,177.424,0.8258543299999999,0.4677839999999999,1
1650828954.087091,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,177.424,0.8258543299999999,0.38933399999999996,1
1650828954.087091,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,175.04,-0.032050153829107246,12.86843403867898,1
1650828954.087091,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,175.04,-0.03205015402386536,12.862284973138978,0
1650828954.087091,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,98.405,-15.144471000000005,-25.855422000000008,1
1650828954.087091,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,98.405,-15.144471000000005,-25.855422000000008,1
1650828954.087091,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,172.919,2.8988666842576083,11.569062358699947,1
1650828954.087091,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,172.919,2.8988666842576083,11.318403261424175,1
1650828954.087091,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,171.968,6.780387632110032e-05,0.029323902490385596,1
1650828954.087091,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,171.968,6.512950287768615e-05,0.036360458545220624,0
1650828954.087091,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,171.043,4.955412509462869e-05,0.013494511391482274,1
1650828954.087091,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,171.043,0.00012226127004187455,39.81528470496511,0
1650828955.088285,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828955.088285,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828955.088285,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,121.581,0.019052844324267744,-2.628774615384615,1
1650828955.088285,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,121.581,0.019052919529668182,0.3226924512808338,1
1650828955.088285,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828955.088285,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828955.088285,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,121.55,5.7819780030659675,8.543121658199452,1
1650828955.088285,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,121.55,5.7819780030659675,6.670068967788002,1
1650828955.088285,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,178.529,0.6791539999999999,7.977144000000001,1
1650828955.088285,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,178.529,0.6791539999999999,7.975212000000001,1
1650828955.088285,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,178.652,0.6841100000000001,7.965720000000002,1
1650828955.088285,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,178.652,0.6841100000000001,7.965720000000002,1
1650828955.088285,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,178.64,0.9109408000000001,5.501223,1
1650828955.088285,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,178.64,0.9109408000000001,2.5333079999999994,1
1650828955.088285,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,99.404,-15.267235,-25.91622,1
1650828955.088285,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,99.404,-15.267235,-25.91622,1
1650828955.088285,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,172.935,1.983765418112404,-6.411624808015574,1
1650828955.088285,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,172.935,1.98376544929442,-3.5030307608969884,1
1650828955.088285,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,106.873,2.79755233040872,9.781288418531382,1
1650828955.088285,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,106.873,2.79755233040872,9.781288418531382,1
1650828955.088285,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,99.404,0.0004642370512394901,5.87005086585974,0
1650828955.088285,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,99.404,0.0004642369517270116,6.319691170523491,1
1650828955.088285,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,178.454,0.8718954773529412,8.350129200000001,1
1650828955.088285,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,178.454,0.8718954773529412,8.350129200000001,1
1650828955.088285,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,178.424,0.8258543299999999,0.4677839999999999,1
1650828955.088285,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,178.424,0.8258543299999999,0.38933399999999996,1
1650828955.088285,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,176.04,-0.032050153829107246,12.86843403867898,1
1650828955.088285,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,176.04,-0.03205015402386536,12.862284973138978,0
1650828955.088285,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,99.405,-15.144471000000005,-25.855422000000008,1
1650828955.088285,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,99.405,-15.144471000000005,-25.855422000000008,1
1650828955.088285,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,173.919,2.8988666842576083,11.569062358699947,1
1650828955.088285,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,173.919,2.8988666842576083,11.318403261424175,1
1650828955.088285,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,172.968,6.780387632110032e-05,0.029323902490385596,1
1650828955.088285,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,172.968,6.512950287768615e-05,0.036360458545220624,0
1650828955.088285,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,172.043,4.955412509462869e-05,0.013494511391482274,1
1650828955.088285,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,172.043,0.00012226127004187455,39.81528470496511,0
1650828956.0895576,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828956.0895576,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828956.0895576,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,122.582,0.019052844324267744,-2.628774615384615,1
1650828956.0895576,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,122.582,0.019052919529668182,0.3226924512808338,1
1650828956.0895576,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828956.0895576,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828956.0895576,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,122.551,5.7819780030659675,8.543121658199452,1
1650828956.0895576,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,122.551,5.7819780030659675,6.670068967788002,1
1650828956.0895576,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,179.53,0.6791539999999999,7.977144000000001,1
1650828956.0895576,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,179.53,0.6791539999999999,7.975212000000001,1
1650828956.0895576,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,179.653,0.6841100000000001,7.965720000000002,1
1650828956.0895576,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,179.653,0.6841100000000001,7.965720000000002,1
1650828956.0895576,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,179.641,0.9109408000000001,5.501223,1
1650828956.0895576,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,179.641,0.9109408000000001,2.5333079999999994,1
1650828956.0895576,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,100.405,-15.267235,-25.91622,1
1650828956.0895576,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,100.405,-15.267235,-25.91622,1
1650828956.0895576,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,173.936,1.983765418112404,-6.411624808015574,1
1650828956.0895576,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,173.936,1.98376544929442,-3.5030307608969884,1
1650828956.0895576,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,107.874,2.79755233040872,9.781288418531382,1
1650828956.0895576,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,107.874,2.79755233040872,9.781288418531382,1
1650828956.0895576,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,100.405,0.0004642370512394901,5.87005086585974,0
1650828956.0895576,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,100.405,0.0004642369517270116,6.319691170523491,1
1650828956.0895576,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,179.455,0.8718954773529412,8.350129200000001,1
1650828956.0895576,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,179.455,0.8718954773529412,8.350129200000001,1
1650828956.0895576,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,179.425,0.8258543299999999,0.4677839999999999,1
1650828956.0895576,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,179.425,0.8258543299999999,0.38933399999999996,1
1650828956.0895576,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,177.041,-0.032050153829107246,12.86843403867898,1
1650828956.0895576,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,177.041,-0.03205015402386536,12.862284973138978,0
1650828956.0895576,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,100.406,-15.144471000000005,-25.855422000000008,1
1650828956.0895576,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,100.406,-15.144471000000005,-25.855422000000008,1
1650828956.0895576,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,174.92,2.8988666842576083,11.569062358699947,1
1650828956.0895576,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,174.92,2.8988666842576083,11.318403261424175,1
1650828956.0895576,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,173.969,6.780387632110032e-05,0.029323902490385596,1
1650828956.0895576,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,173.969,6.512950287768615e-05,0.036360458545220624,0
1650828956.0895576,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,173.044,4.955412509462869e-05,0.013494511391482274,1
1650828956.0895576,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,173.044,0.00012226127004187455,39.81528470496511,0
1650828957.0908115,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828957.0908115,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828957.0908115,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,123.583,0.019052844324267744,-2.628774615384615,1
1650828957.0908115,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,123.583,0.019052919529668182,0.3226924512808338,1
1650828957.0908115,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828957.0908115,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828957.0908115,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,123.552,5.7819780030659675,8.543121658199452,1
1650828957.0908115,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,123.552,5.7819780030659675,6.670068967788002,1
1650828957.0908115,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,180.531,0.6791539999999999,7.977144000000001,1
1650828957.0908115,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,180.531,0.6791539999999999,7.975212000000001,1
1650828957.0908115,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,180.654,0.6841100000000001,7.965720000000002,1
1650828957.0908115,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,180.654,0.6841100000000001,7.965720000000002,1
