time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827910.6173596,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,198.745,0.6398480234016948,2.5870722000000006,1
1650827910.6173596,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,198.745,0.6398480234016948,2.5870722000000006,1
1650827910.6173596,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,199.241,1.04125827,2.7069641999999994,1
1650827910.6173596,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,199.241,1.04125827,2.7069641999999994,1
1650827910.6173596,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,188.006,0.00023107494179213606,1.4066871550586983,1
1650827910.6173596,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,188.006,0.45096987376764663,27406.185858160006,0
1650827910.6173596,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,161.494,0.013147944921570655,0.07830530866684007,1
1650827910.6173596,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,161.494,0.01262607560039274,-3.507916293833474,1
1650827910.6173596,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,145.137,0.2485096428859469,2.271623029069691,1
1650827910.6173596,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,145.137,0.2532131703877743,1300.4924843848119,1
1650827910.6173596,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,143.911,0.9592787015280496,3.0966387692955495,1
1650827910.6173596,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,143.911,1.4674408218205954,149359.83293852516,1
1650827911.6186707,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827911.6186707,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827911.6186707,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827911.6186707,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827911.6186707,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827911.6186707,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827911.6186707,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827911.6186707,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827911.6186707,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,200.376,0.39924060000000017,1.6264200000000013,1
1650827911.6186707,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,200.376,0.39924060000000017,1.6264200000000013,1
1650827911.6186707,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,200.331,0.14826999999999999,1.6759199999999994,1
1650827911.6186707,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,200.331,0.14826999999999999,1.6715099999999996,1
1650827911.6186707,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,200.242,0.6627799999999998,2.0032033333333334,1
1650827911.6186707,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,200.242,0.6627799999999998,2.00108,1
1650827911.6186707,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,200.319,0.39613499999999996,2.5658999999999996,1
1650827911.6186707,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,200.319,0.39613499999999996,2.5658999999999996,1
1650827911.6186707,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,199.957,0.6683297400000001,2.0130653999999994,1
1650827911.6186707,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,199.957,0.6465097950000002,1.9919855999999996,1
1650827911.6186707,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,149.923,-0.00028852007717330606,-0.0012257384885820729,1
1650827911.6186707,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,149.923,0.0002944249109838944,-0.0011377608503311504,0
1650827911.6186707,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,153.612,0.014847079567759748,0.5911680301747645,1
1650827911.6186707,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,153.612,0.014847079567759748,0.5063076594020317,1
1650827911.6186707,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,199.933,0.5957976366694094,2.9187078966694946,1
1650827911.6186707,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,199.933,0.5957976366694094,3.076882186959476,1
1650827911.6186707,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,199.746,0.6398480234016948,2.5870722000000006,1
1650827911.6186707,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,199.746,0.6398480234016948,2.5870722000000006,1
1650827911.6186707,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,200.242,1.04125827,2.7069641999999994,1
1650827911.6186707,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,200.242,1.04125827,2.7069641999999994,1
1650827911.6186707,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,189.007,0.00023107494179213606,1.4066871550586983,1
1650827911.6186707,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,189.007,0.45096987376764663,27406.185858160006,0
1650827911.6186707,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,162.495,0.013147944921570655,0.07830530866684007,1
1650827911.6186707,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,162.495,0.01262607560039274,-3.507916293833474,1
1650827911.6186707,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,146.138,0.2485096428859469,2.271623029069691,1
1650827911.6186707,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,146.138,0.2532131703877743,1300.4924843848119,1
1650827911.6186707,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,144.912,0.9592787015280496,3.0966387692955495,1
1650827911.6186707,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,144.912,1.4674408218205954,149359.83293852516,1
1650827912.6200106,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827912.6200106,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827912.6200106,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827912.6200106,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827912.6200106,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827912.6200106,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827912.6200106,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827912.6200106,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827912.6200106,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,201.378,0.39924060000000017,1.6264200000000013,1
1650827912.6200106,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,201.378,0.39924060000000017,1.6264200000000013,1
1650827912.6200106,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,201.333,0.14826999999999999,1.6759199999999994,1
1650827912.6200106,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,201.333,0.14826999999999999,1.6715099999999996,1
1650827912.6200106,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,201.244,0.6627799999999998,2.0032033333333334,1
1650827912.6200106,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,201.244,0.6627799999999998,2.00108,1
1650827912.6200106,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,201.321,0.39613499999999996,2.5658999999999996,1
1650827912.6200106,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,201.321,0.39613499999999996,2.5658999999999996,1
1650827912.6200106,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,200.959,0.6683297400000001,2.0130653999999994,1
1650827912.6200106,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,200.959,0.6465097950000002,1.9919855999999996,1
1650827912.6200106,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,150.925,-0.00028852007717330606,-0.0012257384885820729,1
1650827912.6200106,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,150.925,0.0002944249109838944,-0.0011377608503311504,0
1650827912.6200106,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,154.614,0.014847079567759748,0.5911680301747645,1
1650827912.6200106,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,154.614,0.014847079567759748,0.5063076594020317,1
1650827912.6200106,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,200.935,0.5957976366694094,2.9187078966694946,1
1650827912.6200106,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,200.935,0.5957976366694094,3.076882186959476,1
1650827912.6200106,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,200.748,0.6398480234016948,2.5870722000000006,1
1650827912.6200106,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,200.748,0.6398480234016948,2.5870722000000006,1
1650827912.6200106,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,201.244,1.04125827,2.7069641999999994,1
1650827912.6200106,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,201.244,1.04125827,2.7069641999999994,1
1650827912.6200106,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,190.009,0.00023107494179213606,1.4066871550586983,1
1650827912.6200106,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,190.009,0.45096987376764663,27406.185858160006,0
1650827912.6200106,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,163.497,0.013147944921570655,0.07830530866684007,1
1650827912.6200106,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,163.497,0.01262607560039274,-3.507916293833474,1
1650827912.6200106,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,147.14,0.2485096428859469,2.271623029069691,1
1650827912.6200106,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,147.14,0.2532131703877743,1300.4924843848119,1
1650827912.6200106,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,145.914,0.9592787015280496,3.0966387692955495,1
1650827912.6200106,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,145.914,1.4674408218205954,149359.83293852516,1
1650827913.621147,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827913.621147,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827913.621147,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827913.621147,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827913.621147,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827913.621147,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827913.621147,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827913.621147,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827913.621147,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,202.379,0.39924060000000017,1.6264200000000013,1
1650827913.621147,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,202.379,0.39924060000000017,1.6264200000000013,1
1650827913.621147,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,202.334,0.14826999999999999,1.6759199999999994,1
1650827913.621147,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,202.334,0.14826999999999999,1.6715099999999996,1
1650827913.621147,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,202.245,0.6627799999999998,2.0032033333333334,1
1650827913.621147,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,202.245,0.6627799999999998,2.00108,1
1650827913.621147,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,202.322,0.39613499999999996,2.5658999999999996,1
1650827913.621147,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,202.322,0.39613499999999996,2.5658999999999996,1
1650827913.621147,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,201.96,0.6683297400000001,2.0130653999999994,1
1650827913.621147,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,201.96,0.6465097950000002,1.9919855999999996,1
1650827913.621147,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,151.926,-0.00028852007717330606,-0.0012257384885820729,1
1650827913.621147,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,151.926,0.0002944249109838944,-0.0011377608503311504,0
1650827913.621147,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,155.615,0.014847079567759748,0.5911680301747645,1
1650827913.621147,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,155.615,0.014847079567759748,0.5063076594020317,1
1650827913.621147,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,201.936,0.5957976366694094,2.9187078966694946,1
1650827913.621147,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,201.936,0.5957976366694094,3.076882186959476,1
1650827913.621147,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,201.749,0.6398480234016948,2.5870722000000006,1
1650827913.621147,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,201.749,0.6398480234016948,2.5870722000000006,1
1650827913.621147,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,202.245,1.04125827,2.7069641999999994,1
1650827913.621147,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,202.245,1.04125827,2.7069641999999994,1
1650827913.621147,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,191.01,0.00023107494179213606,1.4066871550586983,1
1650827913.621147,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,191.01,0.45096987376764663,27406.185858160006,0
1650827913.621147,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,164.498,0.013147944921570655,0.07830530866684007,1
1650827913.621147,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,164.498,0.01262607560039274,-3.507916293833474,1
1650827913.621147,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,148.141,0.2485096428859469,2.271623029069691,1
1650827913.621147,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,148.141,0.2532131703877743,1300.4924843848119,1
1650827913.621147,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,146.915,0.9592787015280496,3.0966387692955495,1
1650827913.621147,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,146.915,1.4674408218205954,149359.83293852516,1
1650827914.6224415,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827914.6224415,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827914.6224415,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827914.6224415,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827914.6224415,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827914.6224415,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827914.6224415,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827914.6224415,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827914.6224415,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,203.38,0.39924060000000017,1.6264200000000013,1
1650827914.6224415,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,203.38,0.39924060000000017,1.6264200000000013,1
1650827914.6224415,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,203.335,0.14826999999999999,1.6759199999999994,1
1650827914.6224415,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,203.335,0.14826999999999999,1.6715099999999996,1
1650827914.6224415,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,203.246,0.6627799999999998,2.0032033333333334,1
1650827914.6224415,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,203.246,0.6627799999999998,2.00108,1
1650827914.6224415,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,203.323,0.39613499999999996,2.5658999999999996,1
1650827914.6224415,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,203.323,0.39613499999999996,2.5658999999999996,1
1650827914.6224415,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,202.961,0.6683297400000001,2.0130653999999994,1
1650827914.6224415,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,202.961,0.6465097950000002,1.9919855999999996,1
1650827914.6224415,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,152.927,-0.00028852007717330606,-0.0012257384885820729,1
1650827914.6224415,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,152.927,0.0002944249109838944,-0.0011377608503311504,0
1650827914.6224415,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,156.616,0.014847079567759748,0.5911680301747645,1
1650827914.6224415,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,156.616,0.014847079567759748,0.5063076594020317,1
1650827914.6224415,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,202.937,0.5957976366694094,2.9187078966694946,1
1650827914.6224415,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,202.937,0.5957976366694094,3.076882186959476,1
1650827914.6224415,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,202.75,0.6398480234016948,2.5870722000000006,1
1650827914.6224415,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,202.75,0.6398480234016948,2.5870722000000006,1
1650827914.6224415,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,203.246,1.04125827,2.7069641999999994,1
1650827914.6224415,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,203.246,1.04125827,2.7069641999999994,1
1650827914.6224415,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,192.011,0.00023107494179213606,1.4066871550586983,1
1650827914.6224415,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,192.011,0.45096987376764663,27406.185858160006,0
1650827914.6224415,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,165.499,0.013147944921570655,0.07830530866684007,1
1650827914.6224415,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,165.499,0.01262607560039274,-3.507916293833474,1
1650827914.6224415,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,149.142,0.2485096428859469,2.271623029069691,1
1650827914.6224415,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,149.142,0.2532131703877743,1300.4924843848119,1
1650827914.6224415,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,147.916,0.9592787015280496,3.0966387692955495,1
1650827914.6224415,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,147.916,1.4674408218205954,149359.83293852516,1
1650827915.6237094,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827915.6237094,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827915.6237094,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827915.6237094,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827915.6237094,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827915.6237094,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827915.6237094,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827915.6237094,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827915.6237094,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,204.381,0.39924060000000017,1.6264200000000013,1
1650827915.6237094,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,204.381,0.39924060000000017,1.6264200000000013,1
1650827915.6237094,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,204.336,0.14826999999999999,1.6759199999999994,1
1650827915.6237094,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,204.336,0.14826999999999999,1.6715099999999996,1
1650827915.6237094,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,204.247,0.6627799999999998,2.0032033333333334,1
1650827915.6237094,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,204.247,0.6627799999999998,2.00108,1
1650827915.6237094,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,204.324,0.39613499999999996,2.5658999999999996,1
