time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828405.2380893,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,141.716,0.0019723800327691348,1.4066298281226894,0
1650828405.2380893,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,141.716,0.0019723800327691348,1.118474638363362,1
1650828405.2380893,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,178.99,0.723018,2.5309680000000006,1
1650828405.2380893,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,178.99,0.723018,2.5277340000000006,1
1650828405.2380893,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,140.502,2.198974600000001,1.3768080000000003,1
1650828405.2380893,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,140.502,2.198974600000001,1.3716840000000003,1
1650828405.2380893,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,178.989,-0.00048300000000000036,0.0,1
1650828405.2380893,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,178.989,-0.00048300000000000036,0.0,1
1650828405.2380893,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,178.846,0.9996178700000001,0.016200000000000006,1
1650828405.2380893,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,178.846,0.9996178700000001,0.016200000000000006,1
1650828405.2380893,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,140.503,0.034219073853681725,-3.6390633815081745,1
1650828405.2380893,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,140.503,0.034219073853681725,-3.6006402331329506,1
1650828405.2380893,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,176.744,-0.46417071369571766,-169.25477249358167,1
1650828405.2380893,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,176.744,-0.46447945987716904,-78.4667790886301,1
1650828405.2380893,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,177.562,0.028037924144666243,0.2076341093399999,1
1650828405.2380893,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,177.562,0.05343338459655834,21.142936464650997,1
1650828405.2380893,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,131.242,-5.910662700000001,-16.253322,1
1650828405.2380893,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,131.242,-5.910662700000001,-18.4572,1
1650828405.2380893,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,152.08,-0.00017483144851478252,0.4210335178473143,1
1650828405.2380893,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,152.08,0.22514394432597823,8598.722703285814,1
1650828405.2380893,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,142.756,1.5802666889409227,1.0072467,1
1650828405.2380893,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,142.756,2.3117213948232758,878.0101295400001,1
1650828406.239276,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828406.239276,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828406.239276,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,143.672,3.11290429118149,4.163608573232932,1
1650828406.239276,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,143.672,3.11290429118149,6.287731241114714,1
1650828406.239276,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828406.239276,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828406.239276,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,143.67,3.127323273137872,6.476042055169768,1
1650828406.239276,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,143.67,3.1273352465163944,4.282860099131748,1
1650828406.239276,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828406.239276,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828406.239276,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828406.239276,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828406.239276,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828406.239276,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828406.239276,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,142.717,0.0019723800327691348,1.4066298281226894,0
1650828406.239276,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,142.717,0.0019723800327691348,1.118474638363362,1
1650828406.239276,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,179.991,0.723018,2.5309680000000006,1
1650828406.239276,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,179.991,0.723018,2.5277340000000006,1
1650828406.239276,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,141.503,2.198974600000001,1.3768080000000003,1
1650828406.239276,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,141.503,2.198974600000001,1.3716840000000003,1
1650828406.239276,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,179.99,-0.00048300000000000036,0.0,1
1650828406.239276,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,179.99,-0.00048300000000000036,0.0,1
1650828406.239276,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,179.847,0.9996178700000001,0.016200000000000006,1
1650828406.239276,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,179.847,0.9996178700000001,0.016200000000000006,1
1650828406.239276,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,141.504,0.034219073853681725,-3.6390633815081745,1
1650828406.239276,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,141.504,0.034219073853681725,-3.6006402331329506,1
1650828406.239276,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,177.745,-0.46417071369571766,-169.25477249358167,1
1650828406.239276,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,177.745,-0.46447945987716904,-78.4667790886301,1
1650828406.239276,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,178.563,0.028037924144666243,0.2076341093399999,1
1650828406.239276,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,178.563,0.05343338459655834,21.142936464650997,1
1650828406.239276,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,132.243,-5.910662700000001,-16.253322,1
1650828406.239276,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,132.243,-5.910662700000001,-18.4572,1
1650828406.239276,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,153.081,-0.00017483144851478252,0.4210335178473143,1
1650828406.239276,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,153.081,0.22514394432597823,8598.722703285814,1
1650828406.239276,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,143.757,1.5802666889409227,1.0072467,1
1650828406.239276,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,143.757,2.3117213948232758,878.0101295400001,1
1650828407.240532,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828407.240532,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828407.240532,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,144.673,3.11290429118149,4.163608573232932,1
1650828407.240532,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,144.673,3.11290429118149,6.287731241114714,1
1650828407.240532,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828407.240532,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828407.240532,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,144.671,3.127323273137872,6.476042055169768,1
1650828407.240532,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,144.671,3.1273352465163944,4.282860099131748,1
1650828407.240532,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828407.240532,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828407.240532,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828407.240532,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828407.240532,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828407.240532,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828407.240532,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,143.718,0.0019723800327691348,1.4066298281226894,0
1650828407.240532,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,143.718,0.0019723800327691348,1.118474638363362,1
1650828407.240532,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,180.992,0.723018,2.5309680000000006,1
1650828407.240532,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,180.992,0.723018,2.5277340000000006,1
1650828407.240532,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,142.504,2.198974600000001,1.3768080000000003,1
1650828407.240532,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,142.504,2.198974600000001,1.3716840000000003,1
1650828407.240532,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,180.991,-0.00048300000000000036,0.0,1
1650828407.240532,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,180.991,-0.00048300000000000036,0.0,1
1650828407.240532,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,180.848,0.9996178700000001,0.016200000000000006,1
1650828407.240532,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,180.848,0.9996178700000001,0.016200000000000006,1
1650828407.240532,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,142.505,0.034219073853681725,-3.6390633815081745,1
1650828407.240532,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,142.505,0.034219073853681725,-3.6006402331329506,1
1650828407.240532,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,178.746,-0.46417071369571766,-169.25477249358167,1
1650828407.240532,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,178.746,-0.46447945987716904,-78.4667790886301,1
1650828407.240532,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,179.564,0.028037924144666243,0.2076341093399999,1
1650828407.240532,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,179.564,0.05343338459655834,21.142936464650997,1
1650828407.240532,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,133.244,-5.910662700000001,-16.253322,1
1650828407.240532,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,133.244,-5.910662700000001,-18.4572,1
1650828407.240532,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,154.082,-0.00017483144851478252,0.4210335178473143,1
1650828407.240532,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,154.082,0.22514394432597823,8598.722703285814,1
1650828407.240532,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,144.758,1.5802666889409227,1.0072467,1
1650828407.240532,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,144.758,2.3117213948232758,878.0101295400001,1
1650828408.2417693,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828408.2417693,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828408.2417693,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,145.674,3.11290429118149,4.163608573232932,1
1650828408.2417693,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,145.674,3.11290429118149,6.287731241114714,1
1650828408.2417693,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828408.2417693,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828408.2417693,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,145.672,3.127323273137872,6.476042055169768,1
1650828408.2417693,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,145.672,3.1273352465163944,4.282860099131748,1
1650828408.2417693,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828408.2417693,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828408.2417693,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828408.2417693,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828408.2417693,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828408.2417693,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828408.2417693,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,144.719,0.0019723800327691348,1.4066298281226894,0
1650828408.2417693,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,144.719,0.0019723800327691348,1.118474638363362,1
1650828408.2417693,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,181.993,0.723018,2.5309680000000006,1
1650828408.2417693,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,181.993,0.723018,2.5277340000000006,1
1650828408.2417693,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,143.505,2.198974600000001,1.3768080000000003,1
1650828408.2417693,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,143.505,2.198974600000001,1.3716840000000003,1
1650828408.2417693,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,181.992,-0.00048300000000000036,0.0,1
1650828408.2417693,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,181.992,-0.00048300000000000036,0.0,1
1650828408.2417693,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,181.849,0.9996178700000001,0.016200000000000006,1
1650828408.2417693,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,181.849,0.9996178700000001,0.016200000000000006,1
1650828408.2417693,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,143.506,0.034219073853681725,-3.6390633815081745,1
1650828408.2417693,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,143.506,0.034219073853681725,-3.6006402331329506,1
1650828408.2417693,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,179.747,-0.46417071369571766,-169.25477249358167,1
1650828408.2417693,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,179.747,-0.46447945987716904,-78.4667790886301,1
1650828408.2417693,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,180.565,0.028037924144666243,0.2076341093399999,1
1650828408.2417693,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,180.565,0.05343338459655834,21.142936464650997,1
1650828408.2417693,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,134.245,-5.910662700000001,-16.253322,1
1650828408.2417693,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,134.245,-5.910662700000001,-18.4572,1
1650828408.2417693,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,155.083,-0.00017483144851478252,0.4210335178473143,1
1650828408.2417693,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,155.083,0.22514394432597823,8598.722703285814,1
1650828408.2417693,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,145.759,1.5802666889409227,1.0072467,1
1650828408.2417693,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,145.759,2.3117213948232758,878.0101295400001,1
1650828409.2430024,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828409.2430024,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828409.2430024,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,146.676,3.11290429118149,4.163608573232932,1
1650828409.2430024,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,146.676,3.11290429118149,6.287731241114714,1
1650828409.2430024,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828409.2430024,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828409.2430024,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,146.674,3.127323273137872,6.476042055169768,1
1650828409.2430024,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,146.674,3.1273352465163944,4.282860099131748,1
1650828409.2430024,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828409.2430024,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828409.2430024,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828409.2430024,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828409.2430024,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828409.2430024,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828409.2430024,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,145.721,0.0019723800327691348,1.4066298281226894,0
1650828409.2430024,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,145.721,0.0019723800327691348,1.118474638363362,1
1650828409.2430024,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,182.995,0.723018,2.5309680000000006,1
1650828409.2430024,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,182.995,0.723018,2.5277340000000006,1
1650828409.2430024,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,144.507,2.198974600000001,1.3768080000000003,1
1650828409.2430024,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,144.507,2.198974600000001,1.3716840000000003,1
1650828409.2430024,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,182.994,-0.00048300000000000036,0.0,1
1650828409.2430024,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,182.994,-0.00048300000000000036,0.0,1
1650828409.2430024,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,182.851,0.9996178700000001,0.016200000000000006,1
1650828409.2430024,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,182.851,0.9996178700000001,0.016200000000000006,1
1650828409.2430024,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,144.508,0.034219073853681725,-3.6390633815081745,1
1650828409.2430024,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,144.508,0.034219073853681725,-3.6006402331329506,1
1650828409.2430024,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,180.749,-0.46417071369571766,-169.25477249358167,1
1650828409.2430024,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,180.749,-0.46447945987716904,-78.4667790886301,1
1650828409.2430024,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,181.567,0.028037924144666243,0.2076341093399999,1
1650828409.2430024,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,181.567,0.05343338459655834,21.142936464650997,1
1650828409.2430024,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,135.247,-5.910662700000001,-16.253322,1
1650828409.2430024,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,135.247,-5.910662700000001,-18.4572,1
1650828409.2430024,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,156.085,-0.00017483144851478252,0.4210335178473143,1
1650828409.2430024,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,156.085,0.22514394432597823,8598.722703285814,1
1650828409.2430024,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,146.761,1.5802666889409227,1.0072467,1
1650828409.2430024,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,146.761,2.3117213948232758,878.0101295400001,1
1650828410.24425,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828410.24425,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828410.24425,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,147.677,3.11290429118149,4.163608573232932,1
1650828410.24425,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,147.677,3.11290429118149,6.287731241114714,1
1650828410.24425,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828410.24425,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828410.24425,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,147.675,3.127323273137872,6.476042055169768,1
1650828410.24425,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,147.675,3.1273352465163944,4.282860099131748,1
1650828410.24425,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828410.24425,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828410.24425,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828410.24425,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828410.24425,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828410.24425,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
