time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842357.0608714,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,158.622,0.0006627585097071784,0.29641656785777704,1
1650842357.0608714,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,158.622,0.0006627585097071784,0.20123796076476652,1
1650842357.0608714,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,158.622,0.00013750236466719264,0.011102868997411688,1
1650842357.0608714,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,158.622,0.00013750236466719264,-0.002053226806420951,1
1650842357.0608714,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,158.623,7.16884434912894e-05,-0.005086437155610919,1
1650842357.0608714,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,158.623,7.16884434912894e-05,0.006473459268502975,1
1650842357.0608714,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,158.624,0.9205216890511654,2.128821674070142,1
1650842357.0608714,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,158.624,0.9205216890511654,2.1173739769485946,1
1650842357.0608714,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,153.708,0.8812470000000002,1.7626200000000005,1
1650842357.0608714,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,153.708,0.8812470000000002,1.7626200000000005,1
1650842357.0608714,10.231.77.238,10.0.0.1,51166,17351,6,1,66,0,0,157.942,0.09510000000000002,0.19020000000000004,1
1650842357.0608714,10.0.0.1,10.231.77.238,17351,51166,6,0,0,1,66,157.942,0.09510000000000002,0.19020000000000004,1
1650842357.0608714,10.136.118.192,10.0.0.1,44518,9000,6,7,468,7,469,156.94,0.06189740524223138,7.722079569707402,0
1650842357.0608714,10.0.0.1,10.136.118.192,9000,44518,6,7,469,7,468,156.94,0.06189740524223138,12.96382738685255,0
1650842357.0608714,10.252.102.42,10.0.0.1,50240,9000,6,1,71,0,0,158.446,0.1506,0.3012,0
1650842357.0608714,10.0.0.1,10.252.102.42,9000,50240,6,0,0,1,71,158.446,0.1506,0.3012,0
1650842357.0608714,10.0.0.1,10.210.156.201,51001,35990,6,1,66,0,0,158.258,0.09420000000000002,0.18840000000000004,1
1650842357.0608714,10.210.156.201,10.0.0.1,35990,51001,6,0,0,1,66,158.258,0.09420000000000002,0.18840000000000004,1
1650842357.0608714,10.0.0.1,10.210.156.201,9000,54454,6,0,0,1,67,157.947,1.0635000000000001,2.1270000000000002,0
1650842357.0608714,10.210.156.201,10.0.0.1,54454,9000,6,1,67,0,0,157.947,1.0635000000000001,2.1270000000000002,0
1650842357.0608714,10.94.164.14,10.0.0.1,46250,11631,6,1,66,0,0,157.945,0.00030000000000000003,0.0006000000000000001,1
1650842357.0608714,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,66,157.945,-0.28659000000000007,0.0,0
1650842357.0608714,10.94.164.14,10.0.0.1,44706,9000,6,1,71,0,0,157.944,0.0,0.0,0
1650842357.0608714,10.0.0.1,10.94.164.14,9000,44706,6,0,0,1,71,157.944,0.0,0.9098999999999999,0
1650842357.0608714,10.231.77.238,10.0.0.1,42208,9000,6,1,71,0,0,157.891,0.28740000000000004,0.5748000000000001,0
1650842357.0608714,10.0.0.1,10.231.77.238,9000,42208,6,0,0,1,71,157.891,0.28740000000000004,0.5748000000000001,0
1650842357.0608714,10.178.108.49,10.0.0.1,34492,31885,6,1,66,0,0,157.888,0.09750000000000002,0.19500000000000003,1
1650842357.0608714,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,66,157.888,0.09750000000000002,0.19500000000000003,1
1650842357.0608714,10.178.108.49,10.0.0.1,33492,9000,6,1,71,0,0,157.887,0.2856000000000001,0.5712000000000002,0
1650842357.0608714,10.0.0.1,10.178.108.49,9000,33492,6,0,0,1,71,157.887,0.2856000000000001,0.5712000000000002,0
1650842357.0608714,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,144.271,-0.03557419296927077,0.56889,1
1650842357.0608714,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,144.271,0.14772862588235366,3529.9602030000005,0
1650842357.0608714,10.0.0.1,10.79.76.19,12067,57726,6,2,132,1,578,141.65,0.22522500000000012,0.37530000000000013,1
1650842357.0608714,10.79.76.19,10.0.0.1,57726,12067,6,1,578,2,132,141.65,0.22522500000000012,0.45045000000000024,1
1650842357.0608714,10.0.0.1,10.123.9.184,9000,55300,6,1,66,0,0,154.588,0.06990000000000002,0.13980000000000004,0
1650842357.0608714,10.123.9.184,10.0.0.1,55300,9000,6,0,0,1,66,154.588,0.06990000000000002,0.13980000000000004,0
1650842357.0608714,10.206.201.205,10.0.0.1,36476,37475,6,1,74,0,0,154.39,0.010800000000000002,0.021600000000000005,1
1650842357.0608714,10.0.0.1,10.206.201.205,37475,36476,6,1,74,1,74,154.39,0.010800000000000002,0.0,1
1650842357.0608714,10.0.0.1,10.123.9.184,41493,38652,6,0,0,0,0,9.919,0.0,0.0,0
1650842357.0608714,10.123.9.184,10.0.0.1,38652,41493,6,0,0,0,0,9.919,0.0,0.0,1
1650842357.0608714,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,145.32,0.17463900000000013,0.2741400000000002,1
1650842357.0608714,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,145.32,0.17463900000000013,0.2741400000000002,1
1650842357.0608714,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,153.364,0.027600000000000006,0.05520000000000001,1
1650842357.0608714,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,153.364,-0.43488,0.0,1
1650842357.0608714,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,140.159,0.2839200000000001,0.6006000000000002,0
1650842357.0608714,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,140.159,0.2839200000000001,0.6006000000000002,0
1650842357.0608714,10.36.178.205,10.0.0.1,49430,36587,6,1,93,0,0,151.468,0.6144000000000001,1.2288000000000001,1
1650842357.0608714,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,93,151.468,0.6144000000000001,1.2288000000000001,0
1650842357.0608714,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,140.154,0.5129700000000004,1.0259400000000007,1
1650842357.0608714,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,140.154,0.5129700000000004,1.0259400000000007,1
1650842357.0608714,10.125.74.214,10.0.0.1,59862,39806,6,1,92,0,0,140.158,0.30540000000000006,0.6108000000000001,1
1650842357.0608714,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,92,140.158,0.30540000000000006,0.6108000000000001,0
1650842357.0608714,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.022,0.0,0.0,0
1650842357.0608714,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.022,0.0,0.0,0
1650842358.0618625,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.4,0.100812,0.24396,0
1650842358.0618625,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.4,0.100812,0.24396,0
1650842358.0618625,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,2.345,0.10716300000000001,0.3211320000000001,0
1650842358.0618625,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,2.345,0.10716300000000001,0.3211320000000001,0
1650842358.0618625,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,2.345,0.1474275,0.41739,0
1650842358.0618625,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,2.345,0.1474275,0.41739,0
1650842358.0618625,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,2.289,0.11091150000000002,0.33612600000000004,0
1650842358.0618625,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,2.289,0.11091150000000002,0.33612600000000004,0
1650842358.0618625,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.289,0.04035000000000001,0.23580000000000007,0
1650842358.0618625,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,2.289,0.04035000000000001,0.23580000000000007,0
1650842358.0618625,10.51.201.5,10.0.0.1,46042,9000,6,5,358,43,2846,2.289,0.03362113953488373,0.6997320000000002,0
1650842358.0618625,10.0.0.1,10.51.201.5,9000,46042,6,43,2846,5,358,2.289,0.03362113953488373,0.6997320000000002,0
1650842358.0618625,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842358.0618625,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842358.0618625,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.07,0.043080000000000014,0.24672000000000008,0
1650842358.0618625,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.07,0.043080000000000014,0.24672000000000008,0
1650842358.0618625,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.232,0.055475160419580435,-0.186966,0
1650842358.0618625,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.232,0.055475160419580435,-0.186966,0
1650842358.0618625,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.641,0.0,0.0,1
1650842358.0618625,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,1.641,0.06390000000000001,0.3834,1
1650842358.0618625,10.118.14.134,10.0.0.1,43182,31711,6,6330,3658740,0,0,1.181,8.426204013812515e-05,0.6133800000000001,1
1650842358.0618625,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,6330,3658740,1.181,9.343984377065398e-05,0.5894649274124681,1
1650842358.0618625,10.252.102.42,10.0.0.1,49064,45945,6,2,644,0,0,174.998,-0.023038282246574924,-0.039496625394915004,1
1650842358.0618625,10.0.0.1,10.252.102.42,45945,49064,6,0,0,2,644,174.998,-0.023088703246574922,-0.02856463902505447,1
1650842358.0618625,10.111.195.107,10.0.0.1,35466,33891,6,14020,8102536,0,0,174.924,4.679936717721748e-05,0.0018527926052478354,1
1650842358.0618625,10.0.0.1,10.111.195.107,33891,35466,6,0,0,14020,8102536,174.924,4.679936717721748e-05,0.0005350563012791799,1
1650842358.0618625,10.54.15.162,10.0.0.1,37082,38084,6,22446,12973276,0,0,174.916,9.967636714556902e-05,0.0096558,1
1650842358.0618625,10.0.0.1,10.54.15.162,38084,37082,6,0,0,22446,12973276,174.916,9.967636714556902e-05,0.0096558,1
1650842358.0618625,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,159.623,0.0006627585097071784,0.29641656785777704,1
1650842358.0618625,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,159.623,0.0006627585097071784,0.20123796076476652,1
1650842358.0618625,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,159.623,0.00013750236466719264,0.011102868997411688,1
1650842358.0618625,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,159.623,0.00013750236466719264,-0.002053226806420951,1
1650842358.0618625,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,159.624,7.16884434912894e-05,-0.005086437155610919,1
1650842358.0618625,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,159.624,7.16884434912894e-05,0.006473459268502975,1
1650842358.0618625,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,159.625,0.9205216890511654,2.128821674070142,1
1650842358.0618625,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,159.625,0.9205216890511654,2.1173739769485946,1
1650842358.0618625,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,154.709,0.8812470000000002,1.7626200000000005,1
1650842358.0618625,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,154.709,0.8812470000000002,1.7626200000000005,1
1650842358.0618625,10.231.77.238,10.0.0.1,51166,17351,6,1,66,0,0,158.943,0.09510000000000002,0.19020000000000004,1
1650842358.0618625,10.0.0.1,10.231.77.238,17351,51166,6,0,0,1,66,158.943,0.09510000000000002,0.19020000000000004,1
1650842358.0618625,10.136.118.192,10.0.0.1,44518,9000,6,7,468,7,469,157.941,0.06189740524223138,7.722079569707402,0
1650842358.0618625,10.0.0.1,10.136.118.192,9000,44518,6,7,469,7,468,157.941,0.06189740524223138,12.96382738685255,0
1650842358.0618625,10.252.102.42,10.0.0.1,50240,9000,6,1,71,0,0,159.447,0.1506,0.3012,0
1650842358.0618625,10.0.0.1,10.252.102.42,9000,50240,6,0,0,1,71,159.447,0.1506,0.3012,0
1650842358.0618625,10.0.0.1,10.210.156.201,51001,35990,6,1,66,0,0,159.259,0.09420000000000002,0.18840000000000004,1
1650842358.0618625,10.210.156.201,10.0.0.1,35990,51001,6,0,0,1,66,159.259,0.09420000000000002,0.18840000000000004,1
1650842358.0618625,10.0.0.1,10.210.156.201,9000,54454,6,0,0,1,67,158.948,1.0635000000000001,2.1270000000000002,0
1650842358.0618625,10.210.156.201,10.0.0.1,54454,9000,6,1,67,0,0,158.948,1.0635000000000001,2.1270000000000002,0
1650842358.0618625,10.94.164.14,10.0.0.1,46250,11631,6,1,66,0,0,158.946,0.00030000000000000003,0.0006000000000000001,1
1650842358.0618625,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,66,158.946,-0.28659000000000007,0.0,0
1650842358.0618625,10.94.164.14,10.0.0.1,44706,9000,6,1,71,0,0,158.945,0.0,0.0,0
1650842358.0618625,10.0.0.1,10.94.164.14,9000,44706,6,0,0,1,71,158.945,0.0,0.9098999999999999,0
1650842358.0618625,10.231.77.238,10.0.0.1,42208,9000,6,1,71,0,0,158.892,0.28740000000000004,0.5748000000000001,0
1650842358.0618625,10.0.0.1,10.231.77.238,9000,42208,6,0,0,1,71,158.892,0.28740000000000004,0.5748000000000001,0
1650842358.0618625,10.178.108.49,10.0.0.1,34492,31885,6,1,66,0,0,158.889,0.09750000000000002,0.19500000000000003,1
1650842358.0618625,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,66,158.889,0.09750000000000002,0.19500000000000003,1
1650842358.0618625,10.178.108.49,10.0.0.1,33492,9000,6,1,71,0,0,158.888,0.2856000000000001,0.5712000000000002,0
1650842358.0618625,10.0.0.1,10.178.108.49,9000,33492,6,0,0,1,71,158.888,0.2856000000000001,0.5712000000000002,0
1650842358.0618625,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,145.272,-0.03557419296927077,0.56889,1
1650842358.0618625,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,145.272,0.14772862588235366,3529.9602030000005,0
1650842358.0618625,10.0.0.1,10.79.76.19,12067,57726,6,2,132,1,578,142.651,0.22522500000000012,0.37530000000000013,1
1650842358.0618625,10.79.76.19,10.0.0.1,57726,12067,6,1,578,2,132,142.651,0.22522500000000012,0.45045000000000024,1
1650842358.0618625,10.0.0.1,10.123.9.184,9000,55300,6,1,66,0,0,155.589,0.06990000000000002,0.13980000000000004,0
1650842358.0618625,10.123.9.184,10.0.0.1,55300,9000,6,0,0,1,66,155.589,0.06990000000000002,0.13980000000000004,0
1650842358.0618625,10.206.201.205,10.0.0.1,36476,37475,6,1,74,0,0,155.391,0.010800000000000002,0.021600000000000005,1
1650842358.0618625,10.0.0.1,10.206.201.205,37475,36476,6,1,74,1,74,155.391,0.010800000000000002,0.0,1
1650842358.0618625,10.0.0.1,10.123.9.184,41493,38652,6,0,0,0,0,9.919,0.0,0.0,0
1650842358.0618625,10.123.9.184,10.0.0.1,38652,41493,6,0,0,0,0,9.919,0.0,0.0,1
1650842358.0618625,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,146.321,0.17463900000000013,0.2741400000000002,1
1650842358.0618625,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,146.321,0.17463900000000013,0.2741400000000002,1
1650842358.0618625,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,154.365,0.027600000000000006,0.05520000000000001,1
1650842358.0618625,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,154.365,-0.43488,0.0,1
1650842358.0618625,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,141.16,0.2839200000000001,0.6006000000000002,0
1650842358.0618625,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,141.16,0.2839200000000001,0.6006000000000002,0
1650842358.0618625,10.36.178.205,10.0.0.1,49430,36587,6,1,93,0,0,152.469,0.6144000000000001,1.2288000000000001,1
1650842358.0618625,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,93,152.469,0.6144000000000001,1.2288000000000001,0
1650842358.0618625,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,141.155,0.5129700000000004,1.0259400000000007,1
1650842358.0618625,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,141.155,0.5129700000000004,1.0259400000000007,1
1650842358.0618625,10.125.74.214,10.0.0.1,59862,39806,6,1,92,0,0,141.159,0.30540000000000006,0.6108000000000001,1
1650842358.0618625,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,92,141.159,0.30540000000000006,0.6108000000000001,0
1650842358.0618625,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.022,0.0,0.0,0
1650842358.0618625,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.022,0.0,0.0,0
1650842359.0629292,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.4,0.100812,0.24396,0
1650842359.0629292,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.4,0.100812,0.24396,0
1650842359.0629292,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,2.345,0.10716300000000001,0.3211320000000001,0
1650842359.0629292,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,2.345,0.10716300000000001,0.3211320000000001,0
1650842359.0629292,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,2.345,0.1474275,0.41739,0
1650842359.0629292,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,2.345,0.1474275,0.41739,0
1650842359.0629292,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,2.289,0.11091150000000002,0.33612600000000004,0
1650842359.0629292,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,2.289,0.11091150000000002,0.33612600000000004,0
1650842359.0629292,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.289,0.04035000000000001,0.23580000000000007,0
1650842359.0629292,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,2.289,0.04035000000000001,0.23580000000000007,0
1650842359.0629292,10.51.201.5,10.0.0.1,46042,9000,6,5,358,43,2846,2.289,0.03362113953488373,0.6997320000000002,0
1650842359.0629292,10.0.0.1,10.51.201.5,9000,46042,6,43,2846,5,358,2.289,0.03362113953488373,0.6997320000000002,0
1650842359.0629292,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842359.0629292,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842359.0629292,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.07,0.043080000000000014,0.24672000000000008,0
1650842359.0629292,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.07,0.043080000000000014,0.24672000000000008,0
1650842359.0629292,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.232,0.055475160419580435,-0.186966,0
1650842359.0629292,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.232,0.055475160419580435,-0.186966,0
1650842359.0629292,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.641,0.0,0.0,1
1650842359.0629292,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,1.641,0.06390000000000001,0.3834,1
1650842359.0629292,10.118.14.134,10.0.0.1,43182,31711,6,6330,3658740,0,0,1.181,8.426204013812515e-05,0.6133800000000001,1
1650842359.0629292,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,6330,3658740,1.181,9.343984377065398e-05,0.5894649274124681,1
1650842359.0629292,10.252.102.42,10.0.0.1,49064,45945,6,2,644,0,0,175.999,-0.023038282246574924,-0.039496625394915004,1
1650842359.0629292,10.0.0.1,10.252.102.42,45945,49064,6,0,0,2,644,175.999,-0.023088703246574922,-0.02856463902505447,1
1650842359.0629292,10.111.195.107,10.0.0.1,35466,33891,6,14020,8102536,0,0,175.925,4.679936717721748e-05,0.0018527926052478354,1
1650842359.0629292,10.0.0.1,10.111.195.107,33891,35466,6,0,0,14020,8102536,175.925,4.679936717721748e-05,0.0005350563012791799,1
1650842359.0629292,10.54.15.162,10.0.0.1,37082,38084,6,22446,12973276,0,0,175.917,9.967636714556902e-05,0.0096558,1
1650842359.0629292,10.0.0.1,10.54.15.162,38084,37082,6,0,0,22446,12973276,175.917,9.967636714556902e-05,0.0096558,1
1650842359.0629292,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,160.624,0.0006627585097071784,0.29641656785777704,1
1650842359.0629292,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,160.624,0.0006627585097071784,0.20123796076476652,1
1650842359.0629292,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,160.624,0.00013750236466719264,0.011102868997411688,1
1650842359.0629292,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,160.624,0.00013750236466719264,-0.002053226806420951,1
1650842359.0629292,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,160.625,7.16884434912894e-05,-0.005086437155610919,1
1650842359.0629292,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,160.625,7.16884434912894e-05,0.006473459268502975,1
1650842359.0629292,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,160.626,0.9205216890511654,2.128821674070142,1
1650842359.0629292,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,160.626,0.9205216890511654,2.1173739769485946,1
1650842359.0629292,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,155.71,0.8812470000000002,1.7626200000000005,1
1650842359.0629292,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,155.71,0.8812470000000002,1.7626200000000005,1
1650842359.0629292,10.231.77.238,10.0.0.1,51166,17351,6,1,66,0,0,159.944,0.09510000000000002,0.19020000000000004,1
1650842359.0629292,10.0.0.1,10.231.77.238,17351,51166,6,0,0,1,66,159.944,0.09510000000000002,0.19020000000000004,1
1650842359.0629292,10.136.118.192,10.0.0.1,44518,9000,6,7,468,7,469,158.942,0.06189740524223138,7.722079569707402,0
1650842359.0629292,10.0.0.1,10.136.118.192,9000,44518,6,7,469,7,468,158.942,0.06189740524223138,12.96382738685255,0
1650842359.0629292,10.252.102.42,10.0.0.1,50240,9000,6,1,71,0,0,160.448,0.1506,0.3012,0
1650842359.0629292,10.0.0.1,10.252.102.42,9000,50240,6,0,0,1,71,160.448,0.1506,0.3012,0
1650842359.0629292,10.0.0.1,10.210.156.201,51001,35990,6,1,66,0,0,160.26,0.09420000000000002,0.18840000000000004,1
1650842359.0629292,10.210.156.201,10.0.0.1,35990,51001,6,0,0,1,66,160.26,0.09420000000000002,0.18840000000000004,1
1650842359.0629292,10.0.0.1,10.210.156.201,9000,54454,6,0,0,1,67,159.949,1.0635000000000001,2.1270000000000002,0
1650842359.0629292,10.210.156.201,10.0.0.1,54454,9000,6,1,67,0,0,159.949,1.0635000000000001,2.1270000000000002,0
1650842359.0629292,10.94.164.14,10.0.0.1,46250,11631,6,1,66,0,0,159.947,0.00030000000000000003,0.0006000000000000001,1
1650842359.0629292,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,66,159.947,-0.28659000000000007,0.0,0
1650842359.0629292,10.94.164.14,10.0.0.1,44706,9000,6,1,71,0,0,159.946,0.0,0.0,0
1650842359.0629292,10.0.0.1,10.94.164.14,9000,44706,6,0,0,1,71,159.946,0.0,0.9098999999999999,0
