time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190417.6478095,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,41.697,1.25708664,3.0691224000000004
1648190417.6478095,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,41.695,0.7605251999999999,3.8466720000000008
1648190417.6478095,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,41.695,0.7605251999999999,3.8466720000000008
1648190417.6478095,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,41.777,0.2930052000000001,3.353052
1648190417.6478095,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,41.777,0.2930052000000001,3.353052
1648190417.6478095,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,41.673,0.24622283999999978,0.9031883999999983
1648190417.6478095,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,41.673,0.24622283999999978,0.9031883999999983
1648190417.6478095,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,41.751,0.1733925,-0.13770000000000004
1648190417.6478095,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,41.751,0.4090125,0.4207500000000001
1648190417.6478095,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,41.874,0.3584125,3.449983333333333
1648190417.6478095,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,41.874,0.3584125,3.470925
1648190417.6478095,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,41.856,0.29103000000000007,3.945900000000001
1648190417.6478095,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,41.856,0.29103000000000007,3.945900000000001
1648190417.6478095,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,41.697,0.5027225400000002,1.8553854000000007
1648190417.6478095,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,41.697,0.5027225400000002,1.8553854000000007
1648190417.6478095,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190417.6478095,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190417.6478095,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,25.345,-2.32877366985646,-2.518650000000001
1648190417.6478095,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,25.345,-2.32877366985646,-2.518650000000001
1648190417.6478095,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190417.6478095,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190417.6478095,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,41.773,0.044468031275050834,5.944883040000001
1648190417.6478095,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,41.773,0.04587981927505084,5.947706616000001
1648190417.6478095,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190417.6478095,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190417.6478095,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,41.697,0.4529376932805085,4.593478204545236
1648190417.6478095,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,41.697,0.4529376932805085,4.593454755389426
1648190417.6478095,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190417.6478095,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190417.6478095,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190417.6478095,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190417.6478095,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190417.6478095,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190418.654225,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,45.919,0.19093000000000004,1.3920333333333337
1648190418.654225,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,45.919,0.19093000000000004,1.4144800000000004
1648190418.654225,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,45.697,1.25708664,3.0691224000000004
1648190418.654225,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,45.697,1.25708664,3.0691224000000004
1648190418.654225,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,45.695,0.7605251999999999,3.8466720000000008
1648190418.654225,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,45.695,0.7605251999999999,3.8466720000000008
1648190418.654225,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,45.777,0.2930052000000001,3.353052
1648190418.654225,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,45.777,0.2930052000000001,3.353052
1648190418.654225,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,45.673,0.24622283999999978,0.9031883999999983
1648190418.654225,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,45.673,0.24622283999999978,0.9031883999999983
1648190418.654225,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,45.751,0.1733925,-0.13770000000000004
1648190418.654225,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,45.751,0.4090125,0.4207500000000001
1648190418.654225,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,45.874,0.3584125,3.449983333333333
1648190418.654225,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,45.874,0.3584125,3.470925
1648190418.654225,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,45.856,0.29103000000000007,3.945900000000001
1648190418.654225,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,45.856,0.29103000000000007,3.945900000000001
1648190418.654225,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,45.697,0.5027225400000002,1.8553854000000007
1648190418.654225,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,45.697,0.5027225400000002,1.8553854000000007
1648190418.654225,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190418.654225,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190418.654225,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,29.345,-2.32877366985646,-2.518650000000001
1648190418.654225,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,29.345,-2.32877366985646,-2.518650000000001
1648190418.654225,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190418.654225,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190418.654225,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,45.773,0.044468031275050834,5.944883040000001
1648190418.654225,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,45.773,0.04587981927505084,5.947706616000001
1648190418.654225,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190418.654225,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190418.654225,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,45.697,0.4529376932805085,4.593478204545236
1648190418.654225,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,45.697,0.4529376932805085,4.593454755389426
1648190418.654225,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190418.654225,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190418.654225,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190418.654225,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190418.654225,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190418.654225,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190419.6601243,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,46.999,0.19093000000000004,1.3920333333333337
1648190419.6601243,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,46.999,0.19093000000000004,1.4144800000000004
1648190419.6601243,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,46.777,1.25708664,3.0691224000000004
1648190419.6601243,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,46.777,1.25708664,3.0691224000000004
1648190419.6601243,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,46.775,0.7605251999999999,3.8466720000000008
1648190419.6601243,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,46.775,0.7605251999999999,3.8466720000000008
1648190419.6601243,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,46.857,0.2930052000000001,3.353052
1648190419.6601243,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,46.857,0.2930052000000001,3.353052
1648190419.6601243,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,46.753,0.24622283999999978,0.9031883999999983
1648190419.6601243,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,46.753,0.24622283999999978,0.9031883999999983
1648190419.6601243,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,46.831,0.1733925,-0.13770000000000004
1648190419.6601243,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,46.831,0.4090125,0.4207500000000001
1648190419.6601243,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,46.954,0.3584125,3.449983333333333
1648190419.6601243,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,46.954,0.3584125,3.470925
1648190419.6601243,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,46.936,0.29103000000000007,3.945900000000001
1648190419.6601243,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,46.936,0.29103000000000007,3.945900000000001
1648190419.6601243,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,46.777,0.5027225400000002,1.8553854000000007
1648190419.6601243,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,46.777,0.5027225400000002,1.8553854000000007
1648190419.6601243,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.001,3.2539260983958885e-05,-1.6839766019116764
1648190419.6601243,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.001,3.2539260983958885e-05,-1.6839765192540965
1648190419.6601243,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,30.425,-2.32877366985646,-2.518650000000001
1648190419.6601243,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,30.425,-2.32877366985646,-2.518650000000001
1648190419.6601243,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190419.6601243,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190419.6601243,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,46.853,0.044468031275050834,5.944883040000001
1648190419.6601243,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,46.853,0.04587981927505084,5.947706616000001
1648190419.6601243,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190419.6601243,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190419.6601243,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,46.777,0.4529376932805085,4.593478204545236
1648190419.6601243,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,46.777,0.4529376932805085,4.593454755389426
1648190419.6601243,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190419.6601243,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190419.6601243,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190419.6601243,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190419.6601243,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190419.6601243,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190420.668554,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,49.172,0.19093000000000004,1.3920333333333337
1648190420.668554,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,49.172,0.19093000000000004,1.4144800000000004
1648190420.668554,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,48.95,1.25708664,3.0691224000000004
1648190420.668554,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,48.95,1.25708664,3.0691224000000004
1648190420.668554,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,48.948,0.7605251999999999,3.8466720000000008
1648190420.668554,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,48.948,0.7605251999999999,3.8466720000000008
1648190420.668554,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,49.03,0.2930052000000001,3.353052
1648190420.668554,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,49.03,0.2930052000000001,3.353052
1648190420.668554,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,48.926,0.24622283999999978,0.9031883999999983
1648190420.668554,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,48.926,0.24622283999999978,0.9031883999999983
1648190420.668554,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,49.004,0.1733925,-0.13770000000000004
1648190420.668554,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,49.004,0.4090125,0.4207500000000001
1648190420.668554,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,49.127,0.3584125,3.449983333333333
1648190420.668554,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,49.127,0.3584125,3.470925
1648190420.668554,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,49.109,0.29103000000000007,3.945900000000001
1648190420.668554,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,49.109,0.29103000000000007,3.945900000000001
1648190420.668554,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,48.95,0.5027225400000002,1.8553854000000007
1648190420.668554,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,48.95,0.5027225400000002,1.8553854000000007
1648190420.668554,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190420.668554,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190420.668554,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,32.598,-2.32877366985646,-2.518650000000001
1648190420.668554,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,32.598,-2.32877366985646,-2.518650000000001
1648190420.668554,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190420.668554,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190420.668554,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,49.026,0.044468031275050834,5.944883040000001
1648190420.668554,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,49.026,0.04587981927505084,5.947706616000001
1648190420.668554,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190420.668554,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190420.668554,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,48.95,0.4529376932805085,4.593478204545236
1648190420.668554,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,48.95,0.4529376932805085,4.593454755389426
1648190420.668554,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190420.668554,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190420.668554,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190420.668554,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190420.668554,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190420.668554,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190421.6807277,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,50.688,0.19093000000000004,1.3920333333333337
1648190421.6807277,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,50.688,0.19093000000000004,1.4144800000000004
1648190421.6807277,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,50.466,1.25708664,3.0691224000000004
1648190421.6807277,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,50.466,1.25708664,3.0691224000000004
1648190421.6807277,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,50.464,0.7605251999999999,3.8466720000000008
1648190421.6807277,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,50.464,0.7605251999999999,3.8466720000000008
1648190421.6807277,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,50.546,0.2930052000000001,3.353052
1648190421.6807277,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,50.546,0.2930052000000001,3.353052
1648190421.6807277,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,50.442,0.24622283999999978,0.9031883999999983
1648190421.6807277,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,50.442,0.24622283999999978,0.9031883999999983
1648190421.6807277,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,50.52,0.1733925,-0.13770000000000004
1648190421.6807277,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,50.52,0.4090125,0.4207500000000001
1648190421.6807277,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,50.643,0.3584125,3.449983333333333
1648190421.6807277,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,50.643,0.3584125,3.470925
1648190421.6807277,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,50.625,0.29103000000000007,3.945900000000001
1648190421.6807277,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,50.625,0.29103000000000007,3.945900000000001
1648190421.6807277,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,50.466,0.5027225400000002,1.8553854000000007
1648190421.6807277,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,50.466,0.5027225400000002,1.8553854000000007
1648190421.6807277,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190421.6807277,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190421.6807277,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,34.114,-2.32877366985646,-2.518650000000001
1648190421.6807277,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,34.114,-2.32877366985646,-2.518650000000001
1648190421.6807277,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190421.6807277,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190421.6807277,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,50.542,0.044468031275050834,5.944883040000001
1648190421.6807277,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,50.542,0.04587981927505084,5.947706616000001
1648190421.6807277,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190421.6807277,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190421.6807277,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,50.466,0.4529376932805085,4.593478204545236
1648190421.6807277,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,50.466,0.4529376932805085,4.593454755389426
1648190421.6807277,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190421.6807277,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190421.6807277,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190421.6807277,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190421.6807277,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190421.6807277,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190422.6849866,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,51.758,0.19093000000000004,1.3920333333333337
1648190422.6849866,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,51.758,0.19093000000000004,1.4144800000000004
