time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190342.2074463,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,38.904,0.07479286729434924,1.2105899523909
1648190342.2074463,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,38.904,0.0753816514759322,1.3804340789557554
1648190342.2074463,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.042,-0.06794175605638882,0.13021204524
1648190342.2074463,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.042,-0.06793733411725286,1.0829587087004229
1648190342.2074463,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.042,-9.661110449465376e-05,-0.08493180308117647
1648190342.2074463,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.042,-0.00015143186090491983,-0.0676230075491188
1648190342.2074463,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.001,0.07776014683170768,0.8943840000000002
1648190342.2074463,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.001,0.17195185257334908,10512.861624984176
1648190342.2074463,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,38.873,6.637958941128795e-05,0.7704960000000003
1648190342.2074463,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,38.873,9.985308338719157e-05,0.7696458795180727
1648190342.2074463,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,38.7,0.003781890547263682,0.6751199999999999
1648190342.2074463,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,38.7,0.09294855721393037,0.6736933333333333
1648190343.2133434,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,41.991,0.4456475889721052,1.1897326199999996
1648190343.2133434,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,41.991,0.4456475889721052,1.1897326199999996
1648190343.2133434,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,42.234,0.272205005,0.7234822199999998
1648190343.2133434,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,42.234,0.272205005,0.7234822199999998
1648190343.2133434,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,41.451,0.17293277245860608,1.3630278599999999
1648190343.2133434,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,41.451,0.17293277245860608,1.3630278599999999
1648190343.2133434,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,41.69,0.3614289502314738,1.4012898599999997
1648190343.2133434,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,41.69,0.3614289502314738,1.4012898599999997
1648190343.2133434,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,42.015,0.15661751273076926,0.3689026200000005
1648190343.2133434,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,42.015,0.15661751273076926,0.3689026200000005
1648190343.2133434,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,41.294,0.3608890483411912,2.182447860000001
1648190343.2133434,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,41.294,0.3608890483411912,2.182447860000001
1648190343.2133434,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,41.967,-1.37668276,-2.53968804
1648190343.2133434,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,41.967,-1.37668276,-2.53968804
1648190343.2133434,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,41.558,0.1171061951056874,1.1613678599999995
1648190343.2133434,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,41.558,0.1171061951056874,1.1613678599999995
1648190343.2133434,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,41.264,0.13259576954545457,0.29106779999999993
1648190343.2133434,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,41.264,0.13259576954545457,0.29106779999999993
1648190343.2133434,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,40.636,0.13689657374698044,0.7245976282555804
1648190343.2133434,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,40.636,0.1346335844851968,-2.1926228218749753
1648190343.2133434,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,40.621,0.24347066504297604,-0.05514043379999989
1648190343.2133434,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,40.621,0.23390637758297605,-10.10341431882
1648190343.2133434,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.17400000000000002,0.00426518328714584,0.10971667799999998
1648190343.2133434,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.17400000000000002,0.004366126062207045,11.696744220481719
1648190343.2133434,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,40.61,0.07479286729434924,1.2105899523909
1648190343.2133434,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,40.61,0.0753816514759322,1.3804340789557554
1648190343.2133434,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.17400000000000002,-0.06794175605638882,0.13021204524
1648190343.2133434,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.17400000000000002,-0.06793733411725286,1.0829587087004229
1648190343.2133434,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.17400000000000002,-9.661110449465376e-05,-0.08493180308117647
1648190343.2133434,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.17400000000000002,-0.00015143186090491983,-0.0676230075491188
1648190343.2133434,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,0.17400000000000002,0.07776014683170768,0.8943840000000002
1648190343.2133434,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,0.17400000000000002,0.17195185257334908,10512.861624984176
1648190343.2133434,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,40.579,6.637958941128795e-05,0.7704960000000003
1648190343.2133434,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,40.579,9.985308338719157e-05,0.7696458795180727
1648190343.2133434,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,0.375,0.003781890547263682,0.6751199999999999
1648190343.2133434,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,0.375,0.09294855721393037,0.6736933333333333
1648190344.224692,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,43.377,0.4456475889721052,1.1897326199999996
1648190344.224692,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,43.377,0.4456475889721052,1.1897326199999996
1648190344.224692,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,43.62,0.272205005,0.7234822199999998
1648190344.224692,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,43.62,0.272205005,0.7234822199999998
1648190344.224692,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,42.837,0.17293277245860608,1.3630278599999999
1648190344.224692,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,42.837,0.17293277245860608,1.3630278599999999
1648190344.224692,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,43.076,0.3614289502314738,1.4012898599999997
1648190344.224692,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,43.076,0.3614289502314738,1.4012898599999997
1648190344.224692,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,43.401,0.15661751273076926,0.3689026200000005
1648190344.224692,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,43.401,0.15661751273076926,0.3689026200000005
1648190344.224692,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,42.68,0.3608890483411912,2.182447860000001
1648190344.224692,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,42.68,0.3608890483411912,2.182447860000001
1648190344.224692,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,43.353,-1.37668276,-2.53968804
1648190344.224692,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,43.353,-1.37668276,-2.53968804
1648190344.224692,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,42.944,0.1171061951056874,1.1613678599999995
1648190344.224692,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,42.944,0.1171061951056874,1.1613678599999995
1648190344.224692,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,42.65,0.13259576954545457,0.29106779999999993
1648190344.224692,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,42.65,0.13259576954545457,0.29106779999999993
1648190344.224692,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,42.022,0.13689657374698044,0.7245976282555804
1648190344.224692,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,42.022,0.1346335844851968,-2.1926228218749753
1648190344.224692,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,42.007,0.24347066504297604,-0.05514043379999989
1648190344.224692,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,42.007,0.23390637758297605,-10.10341431882
1648190344.224692,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,0.0,0.00426518328714584,0.10971667799999998
1648190344.224692,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,0.0,0.004366126062207045,11.696744220481719
1648190344.224692,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,41.996,0.07479286729434924,1.2105899523909
1648190344.224692,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,41.996,0.0753816514759322,1.3804340789557554
1648190344.224692,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.06794175605638882,0.13021204524
1648190344.224692,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.06793733411725286,1.0829587087004229
1648190344.224692,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.043000000000000003,-9.661110449465376e-05,-0.08493180308117647
1648190344.224692,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.043000000000000003,-0.00015143186090491983,-0.0676230075491188
1648190344.224692,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,0.043000000000000003,0.10633210278219539,0.7298688000000001
1648190344.224692,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,0.043000000000000003,0.17226629680134437,7359.106937488923
1648190344.224692,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,0.169,6.637958941128795e-05,0.7704960000000003
1648190344.224692,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,0.169,9.985308338719157e-05,0.7696458795180727
1648190344.224692,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,1.7610000000000001,0.06253013588308458,0.6751199999999999
1648190344.224692,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,1.7610000000000001,5.843755396299753,4334.916585333335
1648190345.2270448,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,44.707,0.4456475889721052,1.1897326199999996
1648190345.2270448,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,44.707,0.4456475889721052,1.1897326199999996
1648190345.2270448,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,44.95,0.272205005,0.7234822199999998
1648190345.2270448,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,44.95,0.272205005,0.7234822199999998
1648190345.2270448,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,44.167,0.17293277245860608,1.3630278599999999
1648190345.2270448,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,44.167,0.17293277245860608,1.3630278599999999
1648190345.2270448,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,44.406,0.3614289502314738,1.4012898599999997
1648190345.2270448,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,44.406,0.3614289502314738,1.4012898599999997
1648190345.2270448,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,44.731,0.15661751273076926,0.3689026200000005
1648190345.2270448,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,44.731,0.15661751273076926,0.3689026200000005
1648190345.2270448,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,44.01,0.3608890483411912,2.182447860000001
1648190345.2270448,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,44.01,0.3608890483411912,2.182447860000001
1648190345.2270448,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,44.683,-1.37668276,-2.53968804
1648190345.2270448,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,44.683,-1.37668276,-2.53968804
1648190345.2270448,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,44.274,0.1171061951056874,1.1613678599999995
1648190345.2270448,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,44.274,0.1171061951056874,1.1613678599999995
1648190345.2270448,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,43.98,0.13259576954545457,0.29106779999999993
1648190345.2270448,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,43.98,0.13259576954545457,0.29106779999999993
1648190345.2270448,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,43.352,0.13689657374698044,0.7245976282555804
1648190345.2270448,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,43.352,0.1346335844851968,-2.1926228218749753
1648190345.2270448,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,43.337,0.24347066504297604,-0.05514043379999989
1648190345.2270448,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,43.337,0.23390637758297605,-10.10341431882
1648190345.2270448,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.001,-0.04921437169899792,-0.02759832540000004
1648190345.2270448,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.001,-0.04914371175645508,8.083320954337204
1648190345.2270448,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,43.326,0.07479286729434924,1.2105899523909
1648190345.2270448,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,43.326,0.0753816514759322,1.3804340789557554
1648190345.2270448,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.001,-0.06794175605638882,0.13021204524
1648190345.2270448,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.001,-0.06793733411725286,1.0829587087004229
1648190345.2270448,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.0,-9.661110449465376e-05,-0.08493180308117647
1648190345.2270448,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.0,-0.00015143186090491983,-0.0676230075491188
1648190345.2270448,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,0.0,0.10633210278219539,0.7298688000000001
1648190345.2270448,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,0.0,0.17226629680134437,7359.106937488923
1648190345.2270448,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.00032404505040903086,0.7704960000000003
1648190345.2270448,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.15174618682728164,26441.098977115667
1648190345.2270448,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,3.091,0.06253013588308458,0.6751199999999999
1648190345.2270448,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,3.091,5.843755396299753,4334.916585333335
1648190346.2285683,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,46.223,0.4456475889721052,1.1897326199999996
1648190346.2285683,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,46.223,0.4456475889721052,1.1897326199999996
1648190346.2285683,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,46.466,0.272205005,0.7234822199999998
1648190346.2285683,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,46.466,0.272205005,0.7234822199999998
1648190346.2285683,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,45.683,0.17293277245860608,1.3630278599999999
1648190346.2285683,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,45.683,0.17293277245860608,1.3630278599999999
1648190346.2285683,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,45.922,0.3614289502314738,1.4012898599999997
1648190346.2285683,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,45.922,0.3614289502314738,1.4012898599999997
1648190346.2285683,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,46.247,0.15661751273076926,0.3689026200000005
1648190346.2285683,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,46.247,0.15661751273076926,0.3689026200000005
1648190346.2285683,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,45.526,0.3608890483411912,2.182447860000001
1648190346.2285683,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,45.526,0.3608890483411912,2.182447860000001
1648190346.2285683,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,46.199,-1.37668276,-2.53968804
1648190346.2285683,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,46.199,-1.37668276,-2.53968804
1648190346.2285683,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,45.79,0.1171061951056874,1.1613678599999995
1648190346.2285683,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,45.79,0.1171061951056874,1.1613678599999995
1648190346.2285683,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,45.496,0.13259576954545457,0.29106779999999993
1648190346.2285683,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,45.496,0.13259576954545457,0.29106779999999993
1648190346.2285683,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,44.868,0.13689657374698044,0.7245976282555804
1648190346.2285683,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,44.868,0.1346335844851968,-2.1926228218749753
1648190346.2285683,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,44.853,0.24347066504297604,-0.05514043379999989
1648190346.2285683,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,44.853,0.23390637758297605,-10.10341431882
1648190346.2285683,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-0.03475006018929854,-0.02759832540000004
1648190346.2285683,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,-0.034700598229518556,8.083320954337204
1648190346.2285683,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,0.18000000000000002,0.07479286729434924,1.2105899523909
1648190346.2285683,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,0.18000000000000002,0.0753816514759322,1.3804340789557554
1648190346.2285683,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.06794175605638882,0.13021204524
1648190346.2285683,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.06793733411725286,1.0829587087004229
1648190346.2285683,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.17700000000000002,-9.661110449465376e-05,-0.08493180308117647
1648190346.2285683,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.17700000000000002,-0.00015143186090491983,-0.0676230075491188
1648190346.2285683,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,0.0,0.10633210278219539,0.7298688000000001
1648190346.2285683,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,0.0,0.17226629680134437,7359.106937488923
1648190346.2285683,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.17700000000000002,0.05092683153528633,0.7704960000000003
1648190346.2285683,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.17700000000000002,0.15692233077909715,26441.098977115667
1648190346.2285683,10.122.101.87,10.0.0.1,41832,41460,6,1,100,0,0,0.5690000000000001,0.06253013588308458,0.6751199999999999
1648190346.2285683,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,100,0.5690000000000001,5.843755396299753,4334.916585333335
1648190347.2316859,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,47.571,0.4456475889721052,1.1897326199999996
1648190347.2316859,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,47.571,0.4456475889721052,1.1897326199999996
1648190347.2316859,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,47.814,0.272205005,0.7234822199999998
1648190347.2316859,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,47.814,0.272205005,0.7234822199999998
1648190347.2316859,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,47.031,0.17293277245860608,1.3630278599999999
1648190347.2316859,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,47.031,0.17293277245860608,1.3630278599999999
1648190347.2316859,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,47.27,0.3614289502314738,1.4012898599999997
1648190347.2316859,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,47.27,0.3614289502314738,1.4012898599999997
1648190347.2316859,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,47.595,0.15661751273076926,0.3689026200000005
1648190347.2316859,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,47.595,0.15661751273076926,0.3689026200000005
1648190347.2316859,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,46.874,0.3608890483411912,2.182447860000001
1648190347.2316859,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,46.874,0.3608890483411912,2.182447860000001
1648190347.2316859,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,47.547,-1.37668276,-2.53968804
1648190347.2316859,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,47.547,-1.37668276,-2.53968804
1648190347.2316859,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,47.138,0.1171061951056874,1.1613678599999995
1648190347.2316859,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,47.138,0.1171061951056874,1.1613678599999995
1648190347.2316859,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,46.844,0.13259576954545457,0.29106779999999993
1648190347.2316859,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,46.844,0.13259576954545457,0.29106779999999993
1648190347.2316859,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,46.216,0.13689657374698044,0.7245976282555804
1648190347.2316859,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,46.216,0.1346335844851968,-2.1926228218749753
