time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190104.2921453,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,29.075,0.4642766499999999,2.1219519333333334
1648190104.2921453,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,29.075,0.4642766499999999,2.1523155999999997
1648190104.2921453,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,29.047,0.20383630000000008,1.817959200000001
1648190104.2921453,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,29.047,0.20383630000000008,1.817959200000001
1648190104.2921453,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190104.2921453,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190104.2921453,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190104.2921453,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190104.2921453,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190104.2921453,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190104.2921453,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,16.649,0.05581054769150707,1.271802
1648190104.2921453,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,16.649,0.05581054769150707,1.271802
1648190104.2921453,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,21.557,-0.9905486720505619,64.1202492
1648190104.2921453,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,21.557,0.39704995294943823,105.36951637500002
1648190104.2921453,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,7.672447604846008e-05,0.7206132192000002
1648190104.2921453,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.028604804286422255,11744.687342889642
1648190104.2921453,10.192.111.165,10.0.0.1,55316,28097,6,1,91,0,0,0.001,0.5281081615551247,2.2534085786994105
1648190104.2921453,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,91,0.001,1.2534352505779829,2169.093974399492
1648190104.2921453,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,22.96,0.18208977272727275,20.069382000000004
1648190104.2921453,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,22.96,0.18208977272727275,34.61938200000001
1648190104.2921453,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,23.742,0.04408184623778781,0.9632977523400003
1648190104.2921453,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,23.742,0.044093257059547426,0.9552835024600003
1648190105.3017712,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,29.779,-0.233984015,-0.24455346
1648190105.3017712,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,29.779,-0.233984015,-0.24455346
1648190105.3017712,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,29.505,0.19931380000000004,0.7838805333333331
1648190105.3017712,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,29.505,0.19931380000000004,0.8142441999999996
1648190105.3017712,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190105.3017712,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190105.3017712,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,29.028,0.36332748254545455,2.4087639600000004
1648190105.3017712,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,29.028,0.36332748254545455,2.4087639600000004
1648190105.3017712,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,29.532,0.6257329,1.4019969333333335
1648190105.3017712,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,29.532,0.6257329,1.4323606000000002
1648190105.3017712,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,29.517,0.4642766499999999,2.1219519333333334
1648190105.3017712,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,29.517,0.4642766499999999,2.1523155999999997
1648190105.3017712,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,29.489,0.20383630000000008,1.817959200000001
1648190105.3017712,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,29.489,0.20383630000000008,1.817959200000001
1648190105.3017712,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190105.3017712,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190105.3017712,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190105.3017712,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190105.3017712,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190105.3017712,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190105.3017712,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,17.091,0.05581054769150707,1.271802
1648190105.3017712,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,17.091,0.05581054769150707,1.271802
1648190105.3017712,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,21.999,-0.9905486720505619,64.1202492
1648190105.3017712,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,21.999,0.39704995294943823,105.36951637500002
1648190105.3017712,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,7.672447604846008e-05,0.7206132192000002
1648190105.3017712,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.028604804286422255,11744.687342889642
1648190105.3017712,10.192.111.165,10.0.0.1,55316,28097,6,1,91,0,0,0.441,0.5281081615551247,2.2534085786994105
1648190105.3017712,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,91,0.441,1.2534352505779829,2169.093974399492
1648190105.3017712,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,23.402,0.18208977272727275,20.069382000000004
1648190105.3017712,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,23.402,0.18208977272727275,34.61938200000001
1648190105.3017712,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,24.184,0.04408184623778781,0.9632977523400003
1648190105.3017712,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,24.184,0.044093257059547426,0.9552835024600003
1648190106.3439643,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,30.151,-0.233984015,-0.24455346
1648190106.3439643,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,30.151,-0.233984015,-0.24455346
1648190106.3439643,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,29.877,0.19931380000000004,0.7838805333333331
1648190106.3439643,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,29.877,0.19931380000000004,0.8142441999999996
1648190106.3439643,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190106.3439643,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190106.3439643,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,29.4,0.36332748254545455,2.4087639600000004
1648190106.3439643,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,29.4,0.36332748254545455,2.4087639600000004
1648190106.3439643,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,29.904,0.6257329,1.4019969333333335
1648190106.3439643,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,29.904,0.6257329,1.4323606000000002
1648190106.3439643,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,29.889,0.4642766499999999,2.1219519333333334
1648190106.3439643,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,29.889,0.4642766499999999,2.1523155999999997
1648190106.3439643,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,29.861,0.20383630000000008,1.817959200000001
1648190106.3439643,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,29.861,0.20383630000000008,1.817959200000001
1648190106.3439643,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190106.3439643,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190106.3439643,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190106.3439643,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190106.3439643,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190106.3439643,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190106.3439643,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,17.463,0.05581054769150707,1.271802
1648190106.3439643,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,17.463,0.05581054769150707,1.271802
1648190106.3439643,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,22.371,-0.9905486720505619,64.1202492
1648190106.3439643,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,22.371,0.39704995294943823,105.36951637500002
1648190106.3439643,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,7.672447604846008e-05,0.7206132192000002
1648190106.3439643,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.028604804286422255,11744.687342889642
1648190106.3439643,10.192.111.165,10.0.0.1,55316,28097,6,1,91,0,0,0.8130000000000001,0.5281081615551247,2.2534085786994105
1648190106.3439643,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,91,0.8130000000000001,1.2534352505779829,2169.093974399492
1648190106.3439643,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,23.774,0.18208977272727275,20.069382000000004
1648190106.3439643,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,23.774,0.18208977272727275,34.61938200000001
1648190106.3439643,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,24.556,0.04408184623778781,0.9632977523400003
1648190106.3439643,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,24.556,0.044093257059547426,0.9552835024600003
1648190107.3300688,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,30.475,-0.233984015,-0.24455346
1648190107.3300688,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,30.475,-0.233984015,-0.24455346
1648190107.3300688,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,30.201,0.19931380000000004,0.7838805333333331
1648190107.3300688,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,30.201,0.19931380000000004,0.8142441999999996
1648190107.3300688,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190107.3300688,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190107.3300688,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,29.724,0.36332748254545455,2.4087639600000004
1648190107.3300688,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,29.724,0.36332748254545455,2.4087639600000004
1648190107.3300688,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,30.228,0.6257329,1.4019969333333335
1648190107.3300688,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,30.228,0.6257329,1.4323606000000002
1648190107.3300688,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,30.213,0.4642766499999999,2.1219519333333334
1648190107.3300688,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,30.213,0.4642766499999999,2.1523155999999997
1648190107.3300688,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,30.185,0.20383630000000008,1.817959200000001
1648190107.3300688,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,30.185,0.20383630000000008,1.817959200000001
1648190107.3300688,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190107.3300688,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190107.3300688,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190107.3300688,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190107.3300688,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.224,-0.00017937971456080733,0.22201680000000001
1648190107.3300688,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.224,-0.00017937971456080733,0.22201680000000001
1648190107.3300688,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,17.787,0.05581054769150707,1.271802
1648190107.3300688,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,17.787,0.05581054769150707,1.271802
1648190107.3300688,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,22.695,-0.9905486720505619,64.1202492
1648190107.3300688,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,22.695,0.39704995294943823,105.36951637500002
1648190107.3300688,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.224,7.672447604846008e-05,0.7206132192000002
1648190107.3300688,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.224,0.028604804286422255,11744.687342889642
1648190107.3300688,10.192.111.165,10.0.0.1,55316,28097,6,1,91,0,0,1.137,0.5281081615551247,2.2534085786994105
1648190107.3300688,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,91,1.137,1.2534352505779829,2169.093974399492
1648190107.3300688,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,24.098,0.18208977272727275,20.069382000000004
1648190107.3300688,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,24.098,0.18208977272727275,34.61938200000001
1648190107.3300688,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,24.88,0.04408184623778781,0.9632977523400003
1648190107.3300688,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,24.88,0.044093257059547426,0.9552835024600003
1648190108.3343823,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,30.738,-0.233984015,-0.24455346
1648190108.3343823,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,30.738,-0.233984015,-0.24455346
1648190108.3343823,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,30.464,0.19931380000000004,0.7838805333333331
1648190108.3343823,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,30.464,0.19931380000000004,0.8142441999999996
1648190108.3343823,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190108.3343823,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190108.3343823,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,29.987000000000002,0.36332748254545455,2.4087639600000004
1648190108.3343823,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,29.987000000000002,0.36332748254545455,2.4087639600000004
1648190108.3343823,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,30.491,0.6257329,1.4019969333333335
1648190108.3343823,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,30.491,0.6257329,1.4323606000000002
1648190108.3343823,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,30.476,0.4642766499999999,2.1219519333333334
1648190108.3343823,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,30.476,0.4642766499999999,2.1523155999999997
1648190108.3343823,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,30.448,0.20383630000000008,1.817959200000001
1648190108.3343823,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,30.448,0.20383630000000008,1.817959200000001
1648190108.3343823,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190108.3343823,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190108.3343823,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190108.3343823,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190108.3343823,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190108.3343823,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190108.3343823,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,18.05,0.05581054769150707,1.271802
1648190108.3343823,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,18.05,0.05581054769150707,1.271802
1648190108.3343823,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,22.958,-0.9905486720505619,64.1202492
1648190108.3343823,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,22.958,0.39704995294943823,105.36951637500002
1648190108.3343823,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,7.672447604846008e-05,0.7206132192000002
1648190108.3343823,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.028604804286422255,11744.687342889642
1648190108.3343823,10.192.111.165,10.0.0.1,55316,28097,6,1,91,0,0,1.4,0.5281081615551247,2.2534085786994105
1648190108.3343823,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,91,1.4,1.2534352505779829,2169.093974399492
1648190108.3343823,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,24.361,0.18208977272727275,20.069382000000004
1648190108.3343823,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,24.361,0.18208977272727275,34.61938200000001
1648190108.3343823,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,25.143,0.04408184623778781,0.9632977523400003
1648190108.3343823,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,25.143,0.044093257059547426,0.9552835024600003
1648190109.358456,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,32.416,-0.233984015,-0.24455346
1648190109.358456,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,32.416,-0.233984015,-0.24455346
1648190109.358456,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,32.142,0.19931380000000004,0.7838805333333331
1648190109.358456,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,32.142,0.19931380000000004,0.8142441999999996
1648190109.358456,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190109.358456,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190109.358456,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,31.665,0.36332748254545455,2.4087639600000004
1648190109.358456,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,31.665,0.36332748254545455,2.4087639600000004
1648190109.358456,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,32.169,0.6257329,1.4019969333333335
1648190109.358456,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,32.169,0.6257329,1.4323606000000002
1648190109.358456,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,32.154,0.4642766499999999,2.1219519333333334
1648190109.358456,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,32.154,0.4642766499999999,2.1523155999999997
1648190109.358456,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,32.126,0.20383630000000008,1.817959200000001
1648190109.358456,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,32.126,0.20383630000000008,1.817959200000001
1648190109.358456,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190109.358456,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190109.358456,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190109.358456,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190109.358456,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190109.358456,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190109.358456,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,19.728,0.05581054769150707,1.271802
1648190109.358456,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,19.728,0.05581054769150707,1.271802
1648190109.358456,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,24.636,-0.9905486720505619,64.1202492
1648190109.358456,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,24.636,0.39704995294943823,105.36951637500002
1648190109.358456,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,7.672447604846008e-05,0.7206132192000002
1648190109.358456,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.028604804286422255,11744.687342889642
1648190109.358456,10.192.111.165,10.0.0.1,55316,28097,6,1,91,0,0,3.079,0.5281081615551247,2.2534085786994105
1648190109.358456,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,91,3.079,1.2534352505779829,2169.093974399492
1648190109.358456,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,26.039,0.18208977272727275,20.069382000000004
1648190109.358456,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,26.039,0.18208977272727275,34.61938200000001
1648190109.358456,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,26.821,0.04408184623778781,0.9632977523400003
1648190109.358456,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,26.821,0.044093257059547426,0.9552835024600003
1648190110.3849928,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,34.563,-0.233984015,-0.24455346
1648190110.3849928,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,34.563,-0.233984015,-0.24455346
