time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190264.135089,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,39.525,1.4521054487000005,-0.23206800000000008
1648190264.135089,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,38.591,0.12016843947368422,0.4485029999999999
1648190264.135089,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,38.591,0.12016843947368422,0.4485029999999999
1648190264.135089,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.24339892710346983,0.6430546800000001
1648190264.135089,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.24402174223528106,47.294020503464424
1648190264.135089,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190264.135089,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190264.135089,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,30.536,-0.06277979999999972,-4.85604
1648190264.135089,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,30.536,-0.06277979999999972,-4.85604
1648190264.135089,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.0005019074909510007,-3.121327003125
1648190264.135089,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.021004804996107164,-6.539380966907809
1648190264.135089,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,25.957,-1.552909327072249,-4.1298102444
1648190264.135089,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,25.957,0.1841787351095808,0.9680952720800009
1648190264.135089,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,25.14,-1.6385585511164598,-921.0058797144002
1648190264.135089,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,25.14,0.22925060992177387,1.131100126909091
1648190264.135089,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,23.616,0.1383430957592075,1.1148553200000002
1648190264.135089,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,23.616,1.9621382740937745,1222.5749519704884
1648190264.135089,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,18.908,0.22991032019772234,1.634086724313852
1648190264.135089,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,18.908,0.22991032019772234,1.634086724313852
1648190264.135089,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,10.221,0.21164152167341266,1.3582212712800001
1648190264.135089,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,1,74,10.221,0.2132114312350119,1.3581990935005672
1648190265.1425617,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,42.255,0.22393998122775985,1.61402226
1648190265.1425617,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,42.255,0.22393998122775985,1.61402226
1648190265.1425617,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,41.781,1.0422732512000001,0.009420959999999895
1648190265.1425617,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,41.781,1.0134612511999999,-0.08096760000000007
1648190265.1425617,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,41.781,0.19227299149999993,1.49556468
1648190265.1425617,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,41.781,0.19227299149999993,1.49556468
1648190265.1425617,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,41.779,0.5007405768,0.52038984
1648190265.1425617,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,41.779,0.49892610679999994,0.5169324
1648190265.1425617,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,42.136,0.26811755473460325,0.018999840000000517
1648190265.1425617,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,42.136,0.2681175423378488,-0.05357759999999981
1648190265.1425617,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,41.729,0.5931792200000001,1.4589646800000005
1648190265.1425617,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,41.729,0.5931792200000001,1.4589646800000005
1648190265.1425617,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,40.971000000000004,0.25101147665829737,0.744530196
1648190265.1425617,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,40.971000000000004,0.25101147665829737,0.744530196
1648190265.1425617,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,41.898,1.4772130487000004,-0.23186220000000007
1648190265.1425617,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,41.898,1.4521054487000005,-0.23206800000000008
1648190265.1425617,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,40.964,0.12016843947368422,0.4485029999999999
1648190265.1425617,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,40.964,0.12016843947368422,0.4485029999999999
1648190265.1425617,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.001,0.24339892710346983,0.6430546800000001
1648190265.1425617,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.001,0.24402174223528106,47.294020503464424
1648190265.1425617,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190265.1425617,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190265.1425617,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,32.909,-0.06277979999999972,-4.85604
1648190265.1425617,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,32.909,-0.06277979999999972,-4.85604
1648190265.1425617,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.001,0.0005019074909510007,-3.121327003125
1648190265.1425617,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.001,0.021004804996107164,-6.539380966907809
1648190265.1425617,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,28.33,-1.552909327072249,-4.1298102444
1648190265.1425617,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,28.33,0.1841787351095808,0.9680952720800009
1648190265.1425617,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,27.513,-1.6385585511164598,-921.0058797144002
1648190265.1425617,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,27.513,0.22925060992177387,1.131100126909091
1648190265.1425617,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,25.989,0.1383430957592075,1.1148553200000002
1648190265.1425617,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,25.989,1.9621382740937745,1222.5749519704884
1648190265.1425617,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,21.281,0.22991032019772234,1.634086724313852
1648190265.1425617,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,21.281,0.22991032019772234,1.634086724313852
1648190265.1425617,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,12.594,0.21164152167341266,1.3582212712800001
1648190265.1425617,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,1,74,12.594,0.2132114312350119,1.3581990935005672
1648190266.142835,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,43.894,0.22393998122775985,1.61402226
1648190266.142835,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,43.894,0.22393998122775985,1.61402226
1648190266.142835,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,43.42,1.0422732512000001,0.009420959999999895
1648190266.142835,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,43.42,1.0134612511999999,-0.08096760000000007
1648190266.142835,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,43.42,0.19227299149999993,1.49556468
1648190266.142835,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,43.42,0.19227299149999993,1.49556468
1648190266.142835,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,43.418,0.5007405768,0.52038984
1648190266.142835,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,43.418,0.49892610679999994,0.5169324
1648190266.142835,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,43.775,0.26811755473460325,0.018999840000000517
1648190266.142835,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,43.775,0.2681175423378488,-0.05357759999999981
1648190266.142835,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,43.368,0.5931792200000001,1.4589646800000005
1648190266.142835,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,43.368,0.5931792200000001,1.4589646800000005
1648190266.142835,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,42.61,0.25101147665829737,0.744530196
1648190266.142835,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,42.61,0.25101147665829737,0.744530196
1648190266.142835,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,43.537,1.4772130487000004,-0.23186220000000007
1648190266.142835,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,43.537,1.4521054487000005,-0.23206800000000008
1648190266.142835,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,42.603,0.12016843947368422,0.4485029999999999
1648190266.142835,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,42.603,0.12016843947368422,0.4485029999999999
1648190266.142835,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,0.0,0.24339892710346983,0.6430546800000001
1648190266.142835,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,0.0,0.24402174223528106,47.294020503464424
1648190266.142835,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190266.142835,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190266.142835,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,34.548,-0.06277979999999972,-4.85604
1648190266.142835,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,34.548,-0.06277979999999972,-4.85604
1648190266.142835,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.037000000000000005,0.0005019074909510007,-3.121327003125
1648190266.142835,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.037000000000000005,0.021004804996107164,-6.539380966907809
1648190266.142835,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,29.969,-1.552909327072249,-4.1298102444
1648190266.142835,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,29.969,0.1841787351095808,0.9680952720800009
1648190266.142835,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,29.152,-1.6385585511164598,-921.0058797144002
1648190266.142835,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,29.152,0.22925060992177387,1.131100126909091
1648190266.142835,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,27.628,0.1383430957592075,1.1148553200000002
1648190266.142835,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,27.628,1.9621382740937745,1222.5749519704884
1648190266.142835,10.38.86.236,10.0.0.1,53528,29712,6,1,1514,0,0,0.228,0.22991032019772234,1.634086724313852
1648190266.142835,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,1514,0.228,0.22991032019772234,1.634086724313852
1648190266.142835,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,14.233,0.21164152167341266,1.3582212712800001
1648190266.142835,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,1,74,14.233,0.2132114312350119,1.3581990935005672
1648190267.1590602,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,45.026,0.22393998122775985,1.61402226
1648190267.1590602,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,45.026,0.22393998122775985,1.61402226
1648190267.1590602,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,44.552,1.0422732512000001,0.009420959999999895
1648190267.1590602,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,44.552,1.0134612511999999,-0.08096760000000007
1648190267.1590602,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,44.552,0.19227299149999993,1.49556468
1648190267.1590602,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,44.552,0.19227299149999993,1.49556468
1648190267.1590602,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,44.55,0.5007405768,0.52038984
1648190267.1590602,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,44.55,0.49892610679999994,0.5169324
1648190267.1590602,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,44.907,0.26811755473460325,0.018999840000000517
1648190267.1590602,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,44.907,0.2681175423378488,-0.05357759999999981
1648190267.1590602,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,44.5,0.5931792200000001,1.4589646800000005
1648190267.1590602,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,44.5,0.5931792200000001,1.4589646800000005
1648190267.1590602,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,43.742,0.25101147665829737,0.744530196
1648190267.1590602,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,43.742,0.25101147665829737,0.744530196
1648190267.1590602,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,44.669,1.4772130487000004,-0.23186220000000007
1648190267.1590602,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,44.669,1.4521054487000005,-0.23206800000000008
1648190267.1590602,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,43.735,0.12016843947368422,0.4485029999999999
1648190267.1590602,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,43.735,0.12016843947368422,0.4485029999999999
1648190267.1590602,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.17007924897242888,0.44953827600000007
1648190267.1590602,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.17051521956469673,33.105214352425094
1648190267.1590602,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190267.1590602,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190267.1590602,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,35.68,-0.06277979999999972,-4.85604
1648190267.1590602,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,35.68,-0.06277979999999972,-4.85604
1648190267.1590602,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.0005019074909510007,-3.121327003125
1648190267.1590602,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.021004804996107164,-6.539380966907809
1648190267.1590602,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,31.101,-1.552909327072249,-4.1298102444
1648190267.1590602,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,31.101,0.1841787351095808,0.9680952720800009
1648190267.1590602,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,30.284,-1.6385585511164598,-921.0058797144002
1648190267.1590602,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,30.284,0.22925060992177387,1.131100126909091
1648190267.1590602,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,28.76,0.1383430957592075,1.1148553200000002
1648190267.1590602,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,28.76,1.9621382740937745,1222.5749519704884
1648190267.1590602,10.38.86.236,10.0.0.1,53528,29712,6,0,0,0,0,0.0,0.22991032019772234,1.634086724313852
1648190267.1590602,10.0.0.1,10.38.86.236,29712,53528,6,0,0,0,0,0.0,0.22991032019772234,1.634086724313852
1648190267.1590602,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,15.365,0.21164152167341266,1.3582212712800001
1648190267.1590602,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,1,74,15.365,0.2132114312350119,1.3581990935005672
1648190268.1651268,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,46.417,0.22393998122775985,1.61402226
1648190268.1651268,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,46.417,0.22393998122775985,1.61402226
1648190268.1651268,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,45.943,1.0422732512000001,0.009420959999999895
1648190268.1651268,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,45.943,1.0134612511999999,-0.08096760000000007
1648190268.1651268,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,45.943,0.19227299149999993,1.49556468
1648190268.1651268,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,45.943,0.19227299149999993,1.49556468
1648190268.1651268,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,45.941,0.5007405768,0.52038984
1648190268.1651268,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,45.941,0.49892610679999994,0.5169324
1648190268.1651268,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,46.298,0.26811755473460325,0.018999840000000517
1648190268.1651268,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,46.298,0.2681175423378488,-0.05357759999999981
1648190268.1651268,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,45.891,0.5931792200000001,1.4589646800000005
1648190268.1651268,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,45.891,0.5931792200000001,1.4589646800000005
1648190268.1651268,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,45.133,0.25101147665829737,0.744530196
1648190268.1651268,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,45.133,0.25101147665829737,0.744530196
1648190268.1651268,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,46.06,1.4772130487000004,-0.23186220000000007
1648190268.1651268,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,46.06,1.4521054487000005,-0.23206800000000008
1648190268.1651268,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,45.126,0.12016843947368422,0.4485029999999999
1648190268.1651268,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,45.126,0.12016843947368422,0.4485029999999999
1648190268.1651268,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.11905547428070021,0.44953827600000007
1648190268.1651268,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.1193606536952877,33.105214352425094
1648190268.1651268,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190268.1651268,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190268.1651268,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,37.071,-0.06277979999999972,-4.85604
1648190268.1651268,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,37.071,-0.06277979999999972,-4.85604
1648190268.1651268,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.17500000000000002,0.0005019074909510007,-3.121327003125
1648190268.1651268,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.17500000000000002,0.021004804996107164,-6.539380966907809
1648190268.1651268,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,32.492,-1.552909327072249,-4.1298102444
1648190268.1651268,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,32.492,0.1841787351095808,0.9680952720800009
1648190268.1651268,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,31.675,-1.6385585511164598,-921.0058797144002
1648190268.1651268,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,31.675,0.22925060992177387,1.131100126909091
1648190268.1651268,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,30.151,0.1383430957592075,1.1148553200000002
1648190268.1651268,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,30.151,1.9621382740937745,1222.5749519704884
1648190268.1651268,10.38.86.236,10.0.0.1,53528,29712,6,0,0,0,0,0.0,0.22933722413840565,1.634086724313852
1648190268.1651268,10.0.0.1,10.38.86.236,29712,53528,6,0,0,0,0,0.0,0.22933722413840565,1.634086724313852
1648190268.1651268,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,16.756,0.21164152167341266,1.3582212712800001
1648190268.1651268,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,1,74,16.756,0.2132114312350119,1.3581990935005672
1648190269.1730106,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,47.33,0.22393998122775985,1.61402226
1648190269.1730106,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,47.33,0.22393998122775985,1.61402226
1648190269.1730106,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,46.856,1.0422732512000001,0.009420959999999895
1648190269.1730106,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,46.856,1.0134612511999999,-0.08096760000000007
1648190269.1730106,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,46.856,0.19227299149999993,1.49556468
1648190269.1730106,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,46.856,0.19227299149999993,1.49556468
1648190269.1730106,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,46.854,0.5007405768,0.52038984
1648190269.1730106,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,46.854,0.49892610679999994,0.5169324
1648190269.1730106,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,47.211,0.26811755473460325,0.018999840000000517
1648190269.1730106,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,47.211,0.2681175423378488,-0.05357759999999981
1648190269.1730106,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,46.804,0.5931792200000001,1.4589646800000005
1648190269.1730106,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,46.804,0.5931792200000001,1.4589646800000005
1648190269.1730106,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,46.046,0.25101147665829737,0.744530196
1648190269.1730106,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,46.046,0.25101147665829737,0.744530196
1648190269.1730106,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,46.973,1.4772130487000004,-0.23186220000000007
1648190269.1730106,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,46.973,1.4521054487000005,-0.23206800000000008
1648190269.1730106,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,46.039,0.12016843947368422,0.4485029999999999
1648190269.1730106,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,46.039,0.12016843947368422,0.4485029999999999
1648190269.1730106,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.11905547428070021,0.44953827600000007
1648190269.1730106,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.1193606536952877,33.105214352425094
