time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842869.8228207,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,108.587,0.00030000000000000003,0.0006000000000000001,1
1650842869.8228207,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,108.587,0.00030000000000000003,0.0006000000000000001,1
1650842869.8228207,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,108.084,0.3003000000000001,0.6006000000000002,1
1650842869.8228207,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,108.084,0.3003000000000001,0.6006000000000002,1
1650842869.8228207,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,108.586,0.0,0.0,1
1650842869.8228207,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,108.586,0.0,0.0,1
1650842869.8228207,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,109.092,0.2996099999999998,0.5987999999999997,1
1650842869.8228207,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,109.092,0.2996099999999998,0.5987999999999997,1
1650842869.8228207,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,108.084,0.3003000000000001,0.0,1
1650842869.8228207,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,108.084,0.3003000000000001,0.0,1
1650842869.8228207,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,111.092,0.29880000000000007,0.5976000000000001,1
1650842869.8228207,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,111.092,0.29880000000000007,0.5976000000000001,1
1650842869.8228207,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,110.583,0.14610000000000004,0.29220000000000007,1
1650842869.8228207,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,110.583,0.14610000000000004,0.29220000000000007,1
1650842869.8228207,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,108.081,0.5109258000000001,1.0220280000000002,1
1650842869.8228207,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,108.081,0.5109258000000001,1.0220280000000002,1
1650842869.8228207,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,108.083,0.14970000000000003,0.29940000000000005,1
1650842869.8228207,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,108.083,0.14970000000000003,0.29940000000000005,1
1650842869.8228207,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.97,0.0,0.0,1
1650842869.8228207,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.97,0.0,0.0,1
1650842870.8240666,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,475,178.745,0.2556688,0.571228533333333,1
1650842870.8240666,10.0.0.1,10.49.242.88,9000,57078,6,7,475,5,358,178.745,0.2556688,0.5757201999999996,1
1650842870.8240666,10.190.158.88,10.0.0.1,58206,9000,6,5,358,7,475,178.832,0.48005454999999986,2.228671533333334,1
1650842870.8240666,10.0.0.1,10.190.158.88,9000,58206,6,7,475,5,358,178.832,0.48005454999999986,2.2331632000000003,1
1650842870.8240666,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,178.709,0.3135845500000001,1.1704515333333334,1
1650842870.8240666,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,178.709,0.3135845500000001,1.1749432000000002,1
1650842870.8240666,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,178.671,0.45191455,2.1723915333333332,1
1650842870.8240666,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,178.671,0.45191455,2.1768832,1
1650842870.8240666,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,178.639,0.3722191100000001,1.33560144,1
1650842870.8240666,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,178.639,0.3722191100000001,1.33560144,1
1650842870.8240666,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,178.703,0.237,0.9722400000000002,1
1650842870.8240666,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,178.703,0.237,0.9722400000000002,1
1650842870.8240666,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,178.739,0.40520100000000037,2.4793620000000014,1
1650842870.8240666,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,178.739,0.40520100000000037,2.4793620000000014,1
1650842870.8240666,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842870.8240666,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842870.8240666,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,181.469,0.6149509285714287,2.25255,1
1650842870.8240666,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,181.469,0.6149509285714287,1.4889900000000003,1
1650842870.8240666,10.190.158.88,10.0.0.1,49856,43850,6,1,578,87768,5792696,114.143,0.07865276712825668,0.6303877101175828,0
1650842870.8240666,10.0.0.1,10.190.158.88,43850,49856,6,87768,5792696,1,578,114.143,0.07870011769674723,2.0593150096323884,1
1650842870.8240666,10.49.242.88,10.0.0.1,43918,63079,6,735,66396,735,48518,176.553,0.04706659511636482,39.00381742933612,1
1650842870.8240666,10.0.0.1,10.49.242.88,63079,43918,6,735,48518,735,66396,176.553,0.04706659511636482,38.47141033982291,1
1650842870.8240666,10.79.214.35,10.0.0.1,39906,24586,6,1,90,112,7400,114.658,0.7173963163872387,0.7447231721451189,1
1650842870.8240666,10.0.0.1,10.79.214.35,24586,39906,6,112,7400,1,90,114.658,0.7528045159975079,-11.823121695945947,1
1650842870.8240666,10.184.53.19,10.0.0.1,54834,17143,6,1,90,360,23768,114.144,0.1426917924791086,1.4455064566623486,1
1650842870.8240666,10.0.0.1,10.184.53.19,17143,54834,6,360,23768,1,90,114.144,0.1426917924791086,-11.369896927855152,1
1650842870.8240666,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,114.143,0.19779672303999507,1.6892919374588953,1
1650842870.8240666,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,114.143,0.19970567068972783,1.5434322701215732,1
1650842870.8240666,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,114.143,0.25537203127328534,0.8010410363999998,1
1650842870.8240666,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,114.143,0.25537203127328534,0.8010410363999998,1
1650842870.8240666,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,114.143,0.39024311980730614,1.4167067984218797,1
1650842870.8240666,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,114.143,0.39024311980730614,1.4167067984218797,1
1650842870.8240666,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,114.143,0.5759140788916672,1.199467501250003,1
1650842870.8240666,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,114.143,3.084274863597704,169489.81378604833,1
1650842870.8240666,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,114.143,0.3776080663589361,0.7535747247600002,1
1650842870.8240666,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,114.143,0.3776265563973903,2.8989069548341844,1
1650842870.8240666,10.0.0.1,10.111.195.107,9000,39608,6,1,74,1,67,113.618,0.0009000000000000002,0.0,1
1650842870.8240666,10.111.195.107,10.0.0.1,39608,9000,6,1,67,1,74,113.618,0.0009000000000000002,0.0,1
1650842870.8240666,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,112.59,0.3002999999999999,0.6005999999999998,1
1650842870.8240666,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,112.59,0.3002999999999999,0.6005999999999998,1
1650842870.8240666,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,113.616,0.00030000000000000003,0.0006000000000000001,1
1650842870.8240666,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,113.616,0.00030000000000000003,0.0006000000000000001,1
1650842870.8240666,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,113.105,0.0,0.0,1
1650842870.8240666,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,113.105,0.0,0.0,1
1650842870.8240666,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,112.228,0.15180000000000002,0.30360000000000004,1
1650842870.8240666,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,112.228,0.15180000000000002,0.30360000000000004,1
1650842870.8240666,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,112.228,0.3002999999999999,0.6005999999999998,1
1650842870.8240666,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,112.228,0.3002999999999999,0.6005999999999998,1
1650842870.8240666,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,112.228,0.15270000000000003,0.30540000000000006,1
1650842870.8240666,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,112.228,0.15270000000000003,0.30540000000000006,1
1650842870.8240666,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,112.228,0.15270000000000003,0.30540000000000006,1
1650842870.8240666,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,112.228,0.15270000000000003,0.30540000000000006,1
1650842870.8240666,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,112.227,0.0,0.0,1
1650842870.8240666,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,112.227,0.0,0.0,1
1650842870.8240666,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,112.097,0.26169000000000037,0.5238000000000007,1
1650842870.8240666,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,112.097,0.26169000000000037,0.5238000000000007,1
1650842870.8240666,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,112.228,0.0,0.0,1
1650842870.8240666,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,112.228,0.0,0.0,1
1650842870.8240666,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,112.228,0.00030000000000000003,0.0006000000000000001,1
1650842870.8240666,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,112.228,0.00030000000000000003,0.0006000000000000001,1
1650842870.8240666,10.206.201.205,10.0.0.1,57984,18664,6,1,90,0,0,113.103,0.15240000000000004,0.30480000000000007,1
1650842870.8240666,10.0.0.1,10.206.201.205,18664,57984,6,0,0,1,90,113.103,0.15240000000000004,0.30480000000000007,1
1650842870.8240666,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,112.228,0.03930000000000001,0.07860000000000002,1
1650842870.8240666,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,112.228,0.03930000000000001,0.07860000000000002,1
1650842870.8240666,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,109.588,0.00030000000000000003,0.0006000000000000001,1
1650842870.8240666,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,109.588,0.00030000000000000003,0.0006000000000000001,1
1650842870.8240666,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,109.085,0.3003000000000001,0.6006000000000002,1
1650842870.8240666,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,109.085,0.3003000000000001,0.6006000000000002,1
1650842870.8240666,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,109.587,0.0,0.0,1
1650842870.8240666,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,109.587,0.0,0.0,1
1650842870.8240666,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,110.093,0.2996099999999998,0.5987999999999997,1
1650842870.8240666,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,110.093,0.2996099999999998,0.5987999999999997,1
1650842870.8240666,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,109.085,0.3003000000000001,0.0,1
1650842870.8240666,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,109.085,0.3003000000000001,0.0,1
1650842870.8240666,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,112.093,0.29880000000000007,0.5976000000000001,1
1650842870.8240666,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,112.093,0.29880000000000007,0.5976000000000001,1
1650842870.8240666,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,111.584,0.14610000000000004,0.29220000000000007,1
1650842870.8240666,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,111.584,0.14610000000000004,0.29220000000000007,1
1650842870.8240666,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,109.082,0.5109258000000001,1.0220280000000002,1
1650842870.8240666,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,109.082,0.5109258000000001,1.0220280000000002,1
1650842870.8240666,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,109.084,0.14970000000000003,0.29940000000000005,1
1650842870.8240666,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,109.084,0.14970000000000003,0.29940000000000005,1
1650842870.8240666,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.97,0.0,0.0,1
1650842870.8240666,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.97,0.0,0.0,1
1650842871.8253152,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,475,179.746,0.2556688,0.571228533333333,1
1650842871.8253152,10.0.0.1,10.49.242.88,9000,57078,6,7,475,5,358,179.746,0.2556688,0.5757201999999996,1
1650842871.8253152,10.190.158.88,10.0.0.1,58206,9000,6,5,358,7,475,179.833,0.48005454999999986,2.228671533333334,1
1650842871.8253152,10.0.0.1,10.190.158.88,9000,58206,6,7,475,5,358,179.833,0.48005454999999986,2.2331632000000003,1
1650842871.8253152,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,179.71,0.3135845500000001,1.1704515333333334,1
1650842871.8253152,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,179.71,0.3135845500000001,1.1749432000000002,1
1650842871.8253152,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,179.672,0.45191455,2.1723915333333332,1
1650842871.8253152,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,179.672,0.45191455,2.1768832,1
1650842871.8253152,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,179.64,0.3722191100000001,1.33560144,1
1650842871.8253152,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,179.64,0.3722191100000001,1.33560144,1
1650842871.8253152,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,179.704,0.237,0.9722400000000002,1
1650842871.8253152,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,179.704,0.237,0.9722400000000002,1
1650842871.8253152,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,179.74,0.40520100000000037,2.4793620000000014,1
1650842871.8253152,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,179.74,0.40520100000000037,2.4793620000000014,1
1650842871.8253152,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842871.8253152,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842871.8253152,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,182.47,0.6149509285714287,2.25255,1
1650842871.8253152,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,182.47,0.6149509285714287,1.4889900000000003,1
1650842871.8253152,10.190.158.88,10.0.0.1,49856,43850,6,1,578,87768,5792696,115.144,0.07865276712825668,0.6303877101175828,0
1650842871.8253152,10.0.0.1,10.190.158.88,43850,49856,6,87768,5792696,1,578,115.144,0.07870011769674723,2.0593150096323884,1
1650842871.8253152,10.49.242.88,10.0.0.1,43918,63079,6,735,66396,735,48518,177.554,0.04706659511636482,39.00381742933612,1
1650842871.8253152,10.0.0.1,10.49.242.88,63079,43918,6,735,48518,735,66396,177.554,0.04706659511636482,38.47141033982291,1
1650842871.8253152,10.79.214.35,10.0.0.1,39906,24586,6,1,90,112,7400,115.659,0.7173963163872387,0.7447231721451189,1
1650842871.8253152,10.0.0.1,10.79.214.35,24586,39906,6,112,7400,1,90,115.659,0.7528045159975079,-11.823121695945947,1
1650842871.8253152,10.184.53.19,10.0.0.1,54834,17143,6,1,90,360,23768,115.145,0.1426917924791086,1.4455064566623486,1
1650842871.8253152,10.0.0.1,10.184.53.19,17143,54834,6,360,23768,1,90,115.145,0.1426917924791086,-11.369896927855152,1
1650842871.8253152,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,115.144,0.19779672303999507,1.6892919374588953,1
1650842871.8253152,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,115.144,0.19970567068972783,1.5434322701215732,1
1650842871.8253152,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,115.144,0.25537203127328534,0.8010410363999998,1
1650842871.8253152,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,115.144,0.25537203127328534,0.8010410363999998,1
1650842871.8253152,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,115.144,0.39024311980730614,1.4167067984218797,1
1650842871.8253152,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,115.144,0.39024311980730614,1.4167067984218797,1
1650842871.8253152,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,115.144,0.5759140788916672,1.199467501250003,1
1650842871.8253152,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,115.144,3.084274863597704,169489.81378604833,1
1650842871.8253152,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,115.144,0.3776080663589361,0.7535747247600002,1
1650842871.8253152,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,115.144,0.3776265563973903,2.8989069548341844,1
1650842871.8253152,10.0.0.1,10.111.195.107,9000,39608,6,1,74,1,67,114.619,0.0009000000000000002,0.0,1
1650842871.8253152,10.111.195.107,10.0.0.1,39608,9000,6,1,67,1,74,114.619,0.0009000000000000002,0.0,1
1650842871.8253152,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,113.591,0.3002999999999999,0.6005999999999998,1
1650842871.8253152,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,113.591,0.3002999999999999,0.6005999999999998,1
1650842871.8253152,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,114.617,0.00030000000000000003,0.0006000000000000001,1
1650842871.8253152,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,114.617,0.00030000000000000003,0.0006000000000000001,1
1650842871.8253152,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,114.106,0.0,0.0,1
1650842871.8253152,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,114.106,0.0,0.0,1
1650842871.8253152,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,113.229,0.15180000000000002,0.30360000000000004,1
1650842871.8253152,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,113.229,0.15180000000000002,0.30360000000000004,1
1650842871.8253152,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,113.229,0.3002999999999999,0.6005999999999998,1
1650842871.8253152,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,113.229,0.3002999999999999,0.6005999999999998,1
1650842871.8253152,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,113.229,0.15270000000000003,0.30540000000000006,1
1650842871.8253152,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,113.229,0.15270000000000003,0.30540000000000006,1
1650842871.8253152,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,113.229,0.15270000000000003,0.30540000000000006,1
1650842871.8253152,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,113.229,0.15270000000000003,0.30540000000000006,1
1650842871.8253152,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,113.228,0.0,0.0,1
1650842871.8253152,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,113.228,0.0,0.0,1
1650842871.8253152,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,113.098,0.26169000000000037,0.5238000000000007,1
1650842871.8253152,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,113.098,0.26169000000000037,0.5238000000000007,1
1650842871.8253152,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,113.229,0.0,0.0,1
1650842871.8253152,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,113.229,0.0,0.0,1
1650842871.8253152,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,113.229,0.00030000000000000003,0.0006000000000000001,1
1650842871.8253152,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,113.229,0.00030000000000000003,0.0006000000000000001,1
1650842871.8253152,10.206.201.205,10.0.0.1,57984,18664,6,1,90,0,0,114.104,0.15240000000000004,0.30480000000000007,1
1650842871.8253152,10.0.0.1,10.206.201.205,18664,57984,6,0,0,1,90,114.104,0.15240000000000004,0.30480000000000007,1
1650842871.8253152,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,113.229,0.03930000000000001,0.07860000000000002,1
1650842871.8253152,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,113.229,0.03930000000000001,0.07860000000000002,1
1650842871.8253152,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,110.589,0.00030000000000000003,0.0006000000000000001,1
1650842871.8253152,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,110.589,0.00030000000000000003,0.0006000000000000001,1
1650842871.8253152,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,110.086,0.3003000000000001,0.6006000000000002,1
1650842871.8253152,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,110.086,0.3003000000000001,0.6006000000000002,1
1650842871.8253152,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,110.588,0.0,0.0,1
1650842871.8253152,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,110.588,0.0,0.0,1
1650842871.8253152,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,111.094,0.2996099999999998,0.5987999999999997,1
1650842871.8253152,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,111.094,0.2996099999999998,0.5987999999999997,1
1650842871.8253152,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,110.086,0.3003000000000001,0.0,1
1650842871.8253152,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,110.086,0.3003000000000001,0.0,1
1650842871.8253152,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,113.094,0.29880000000000007,0.5976000000000001,1
1650842871.8253152,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,113.094,0.29880000000000007,0.5976000000000001,1
1650842871.8253152,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,112.585,0.14610000000000004,0.29220000000000007,1
1650842871.8253152,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,112.585,0.14610000000000004,0.29220000000000007,1
1650842871.8253152,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,110.083,0.5109258000000001,1.0220280000000002,1
1650842871.8253152,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,110.083,0.5109258000000001,1.0220280000000002,1
1650842871.8253152,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,110.085,0.14970000000000003,0.29940000000000005,1
1650842871.8253152,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,110.085,0.14970000000000003,0.29940000000000005,1
1650842871.8253152,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.97,0.0,0.0,1
1650842871.8253152,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.97,0.0,0.0,1
