time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843154.9083612,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,205.432,0.59930902,2.05237188,1
1650843154.9083612,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,205.432,0.59930902,2.05237188,1
1650843154.9083612,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,204.094,0.2718217000000001,1.7579328000000014,1
1650843154.9083612,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,204.094,0.2718217000000001,1.7579328000000014,1
1650843154.9083612,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,204.896,0.5983091750000002,2.0465889000000006,1
1650843154.9083612,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,204.896,0.5983091750000002,2.0465889000000006,1
1650843154.9083612,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,204.627,0.250843115,1.1804886600000002,1
1650843154.9083612,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,204.627,0.250843115,1.1804886600000002,1
1650843154.9083612,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,203.992,-0.2583043999999997,0.6958284000000005,1
1650843154.9083612,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,203.992,-0.2583043999999997,0.6958284000000005,1
1650843154.9083612,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,203.757,0.5491627100000002,1.7751830400000006,1
1650843154.9083612,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,203.757,0.5491627100000002,1.7751830400000006,1
1650843154.9083612,10.70.208.181,10.0.0.1,59826,48925,6,1,578,74549,4920242,140.328,0.10711974923086633,-10957.65393468,0
1650843154.9083612,10.0.0.1,10.70.208.181,48925,59826,6,74549,4920242,1,578,140.328,0.10711974923086633,1.0490653200185158,1
1650843154.9083612,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,140.328,0.000573927860029633,0.355488,1
1650843154.9083612,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,140.328,0.000573927860029633,0.355488,1
1650843154.9083612,10.90.225.255,10.0.0.1,59572,13761,6,1,90,696,45944,140.33,0.1981478973736104,2.05793581330289,0
1650843154.9083612,10.0.0.1,10.90.225.255,13761,59572,6,696,45944,1,90,140.33,0.1981478973736104,-10.620621865734659,1
1650843154.9083612,10.20.186.254,10.0.0.1,42970,48291,6,589,53211,605,39930,202.38,0.26213996441098536,2.3526207630954374,1
1650843154.9083612,10.0.0.1,10.20.186.254,48291,42970,6,605,39930,589,53211,202.38,0.26213996441098536,2.3736687879158938,1
1650843154.9083612,10.44.15.98,10.0.0.1,58584,29228,6,1,90,0,0,140.328,0.6100565801790054,123.2314901234209,1
1650843154.9083612,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,90,140.328,0.6100565801790054,281.7237971517011,1
1650843154.9083612,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,140.327,0.060179470064399394,-0.47626418999999975,1
1650843154.9083612,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,140.327,0.0850357501306499,2145.820817998912,1
1650843154.9083612,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,140.327,9.826653657051823e-05,1.2225229920000005,1
1650843154.9083612,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,140.327,0.014902510647297083,5088.290217865558,1
1650843154.9083612,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,139.82,0.6697935868564795,0.8477378333858867,1
1650843154.9083612,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,139.82,0.4538495742404641,17.905144363935324,1
1650843154.9083612,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,140.818,0.36687026499328107,2.604484182,1
1650843154.9083612,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,140.818,2.5053707072003486,2.6030228423275865,1
1650843154.9083612,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,138.758,0.3003000000000004,0.0,1
1650843154.9083612,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,138.758,0.3003000000000004,0.0,1
1650843154.9083612,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,139.819,0.0006000000000000001,0.0012000000000000001,1
1650843154.9083612,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,139.819,0.0006000000000000001,0.0012000000000000001,1
1650843154.9083612,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,138.521,0.30060000000000026,0.6012000000000005,1
1650843154.9083612,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,138.521,0.30060000000000026,0.6012000000000005,1
1650843154.9083612,10.40.165.79,10.0.0.1,60282,24050,6,1,578,0,0,139.818,0.3002999999999999,0.6005999999999998,1
1650843154.9083612,10.0.0.1,10.40.165.79,24050,60282,6,0,0,1,578,139.818,0.3002999999999999,0.6005999999999998,1
1650843154.9083612,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,138.755,0.00030000000000000003,0.0006000000000000001,1
1650843154.9083612,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,138.755,0.00030000000000000003,0.0006000000000000001,1
1650843154.9083612,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,139.818,0.0,0.0,1
1650843154.9083612,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,139.818,0.0,0.0,1
1650843154.9083612,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,138.067,0.30009000000000013,0.0,1
1650843154.9083612,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,138.067,0.30009000000000013,0.0,1
1650843154.9083612,10.0.0.1,10.192.111.165,56683,50788,6,1,66,1,578,138.52,0.3002999999999999,0.0,1
1650843154.9083612,10.192.111.165,10.0.0.1,50788,56683,6,1,578,1,66,138.52,0.3002999999999999,0.0,1
1650843154.9083612,10.0.0.1,10.191.234.37,36089,49274,6,1,66,1,578,138.755,0.30000000000000004,0.6000000000000001,1
1650843154.9083612,10.191.234.37,10.0.0.1,49274,36089,6,1,578,1,66,138.755,0.30000000000000004,0.6000000000000001,1
1650843154.9083612,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,138.756,0.0,0.0,1
1650843154.9083612,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,138.756,0.0,0.0,1
1650843154.9083612,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,138.756,0.0,0.0,1
1650843154.9083612,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,138.756,0.0,0.0,1
1650843154.9083612,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,138.068,0.3003000000000004,0.6006000000000008,1
1650843154.9083612,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,138.068,0.3003000000000004,0.6006000000000008,1
1650843154.9083612,10.73.138.22,10.0.0.1,42560,48857,6,1,90,0,0,139.406,0.19500000000000003,0.39000000000000007,1
1650843154.9083612,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,90,139.406,0.19500000000000003,0.39000000000000007,1
1650843154.9083612,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,135.182,0.24389999999999964,0.30719999999999925,1
1650843154.9083612,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,135.182,0.24389999999999964,0.30719999999999925,1
1650843154.9083612,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,135.181,0.4475100000000002,1.0214400000000003,1
1650843154.9083612,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,135.181,0.4475100000000002,1.0214400000000003,1
1650843154.9083612,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,135.673,0.0,0.0,1
1650843154.9083612,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,135.673,0.0,0.0,1
1650843154.9083612,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,135.182,0.0,0.0,1
1650843154.9083612,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,135.182,0.0,0.0,1
1650843154.9083612,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,135.182,0.30060000000000026,0.0,1
1650843154.9083612,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,135.182,0.30060000000000026,0.0,1
1650843154.9083612,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,137.576,0.28170000000000006,0.5634000000000001,1
1650843154.9083612,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,137.576,0.28170000000000006,0.5634000000000001,1
1650843154.9083612,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,135.181,0.24365999999999993,0.7829999999999999,1
1650843154.9083612,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,135.181,0.24365999999999993,0.7829999999999999,1
1650843154.9083612,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,137.068,0.12900000000000003,0.25800000000000006,1
1650843154.9083612,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,137.068,0.12900000000000003,0.25800000000000006,1
1650843154.9083612,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,10.039,0.0,0.0,1
1650843154.9083612,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,10.039,0.0,0.0,1
1650843155.9095554,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,206.445,0.15594405,1.5439302,1
1650843155.9095554,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,206.445,0.15594405,1.5439302,1
1650843155.9095554,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,206.443,0.467688205,1.6239406200000004,1
1650843155.9095554,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,206.443,0.467688205,1.6239406200000004,1
1650843155.9095554,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,205.577,0.41124722,0.98676108,1
1650843155.9095554,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,205.577,0.41124722,0.98676108,1
1650843155.9095554,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,206.433,0.59930902,2.05237188,1
1650843155.9095554,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,206.433,0.59930902,2.05237188,1
1650843155.9095554,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,205.095,0.2718217000000001,1.7579328000000014,1
1650843155.9095554,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,205.095,0.2718217000000001,1.7579328000000014,1
1650843155.9095554,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,205.897,0.5983091750000002,2.0465889000000006,1
1650843155.9095554,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,205.897,0.5983091750000002,2.0465889000000006,1
1650843155.9095554,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,205.628,0.250843115,1.1804886600000002,1
1650843155.9095554,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,205.628,0.250843115,1.1804886600000002,1
1650843155.9095554,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,204.993,-0.2583043999999997,0.6958284000000005,1
1650843155.9095554,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,204.993,-0.2583043999999997,0.6958284000000005,1
1650843155.9095554,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,204.758,0.5491627100000002,1.7751830400000006,1
1650843155.9095554,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,204.758,0.5491627100000002,1.7751830400000006,1
1650843155.9095554,10.70.208.181,10.0.0.1,59826,48925,6,1,578,74549,4920242,141.329,0.10711974923086633,-10957.65393468,0
1650843155.9095554,10.0.0.1,10.70.208.181,48925,59826,6,74549,4920242,1,578,141.329,0.10711974923086633,1.0490653200185158,1
1650843155.9095554,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,141.329,0.000573927860029633,0.355488,1
1650843155.9095554,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,141.329,0.000573927860029633,0.355488,1
1650843155.9095554,10.90.225.255,10.0.0.1,59572,13761,6,1,90,696,45944,141.331,0.1981478973736104,2.05793581330289,0
1650843155.9095554,10.0.0.1,10.90.225.255,13761,59572,6,696,45944,1,90,141.331,0.1981478973736104,-10.620621865734659,1
1650843155.9095554,10.20.186.254,10.0.0.1,42970,48291,6,589,53211,605,39930,203.381,0.26213996441098536,2.3526207630954374,1
1650843155.9095554,10.0.0.1,10.20.186.254,48291,42970,6,605,39930,589,53211,203.381,0.26213996441098536,2.3736687879158938,1
1650843155.9095554,10.44.15.98,10.0.0.1,58584,29228,6,1,90,0,0,141.329,0.6100565801790054,123.2314901234209,1
1650843155.9095554,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,90,141.329,0.6100565801790054,281.7237971517011,1
1650843155.9095554,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,141.328,0.060179470064399394,-0.47626418999999975,1
1650843155.9095554,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,141.328,0.0850357501306499,2145.820817998912,1
1650843155.9095554,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,141.328,9.826653657051823e-05,1.2225229920000005,1
1650843155.9095554,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,141.328,0.014902510647297083,5088.290217865558,1
1650843155.9095554,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,140.821,0.6697935868564795,0.8477378333858867,1
1650843155.9095554,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,140.821,0.4538495742404641,17.905144363935324,1
1650843155.9095554,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,141.819,0.36687026499328107,2.604484182,1
1650843155.9095554,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,141.819,2.5053707072003486,2.6030228423275865,1
1650843155.9095554,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,139.759,0.3003000000000004,0.0,1
1650843155.9095554,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,139.759,0.3003000000000004,0.0,1
1650843155.9095554,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,140.82,0.0006000000000000001,0.0012000000000000001,1
1650843155.9095554,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,140.82,0.0006000000000000001,0.0012000000000000001,1
1650843155.9095554,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,139.522,0.30060000000000026,0.6012000000000005,1
1650843155.9095554,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,139.522,0.30060000000000026,0.6012000000000005,1
1650843155.9095554,10.40.165.79,10.0.0.1,60282,24050,6,1,578,0,0,140.819,0.3002999999999999,0.6005999999999998,1
1650843155.9095554,10.0.0.1,10.40.165.79,24050,60282,6,0,0,1,578,140.819,0.3002999999999999,0.6005999999999998,1
1650843155.9095554,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,139.756,0.00030000000000000003,0.0006000000000000001,1
1650843155.9095554,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,139.756,0.00030000000000000003,0.0006000000000000001,1
1650843155.9095554,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,140.819,0.0,0.0,1
1650843155.9095554,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,140.819,0.0,0.0,1
1650843155.9095554,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,139.068,0.30009000000000013,0.0,1
1650843155.9095554,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,139.068,0.30009000000000013,0.0,1
1650843155.9095554,10.0.0.1,10.192.111.165,56683,50788,6,1,66,1,578,139.521,0.3002999999999999,0.0,1
1650843155.9095554,10.192.111.165,10.0.0.1,50788,56683,6,1,578,1,66,139.521,0.3002999999999999,0.0,1
1650843155.9095554,10.0.0.1,10.191.234.37,36089,49274,6,1,66,1,578,139.756,0.30000000000000004,0.6000000000000001,1
1650843155.9095554,10.191.234.37,10.0.0.1,49274,36089,6,1,578,1,66,139.756,0.30000000000000004,0.6000000000000001,1
1650843155.9095554,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,139.757,0.0,0.0,1
1650843155.9095554,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,139.757,0.0,0.0,1
1650843155.9095554,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,139.757,0.0,0.0,1
1650843155.9095554,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,139.757,0.0,0.0,1
1650843155.9095554,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,139.069,0.3003000000000004,0.6006000000000008,1
1650843155.9095554,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,139.069,0.3003000000000004,0.6006000000000008,1
1650843155.9095554,10.73.138.22,10.0.0.1,42560,48857,6,1,90,0,0,140.407,0.19500000000000003,0.39000000000000007,1
1650843155.9095554,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,90,140.407,0.19500000000000003,0.39000000000000007,1
1650843155.9095554,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,136.183,0.24389999999999964,0.30719999999999925,1
1650843155.9095554,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,136.183,0.24389999999999964,0.30719999999999925,1
1650843155.9095554,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,136.182,0.4475100000000002,1.0214400000000003,1
1650843155.9095554,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,136.182,0.4475100000000002,1.0214400000000003,1
1650843155.9095554,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,136.674,0.0,0.0,1
1650843155.9095554,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,136.674,0.0,0.0,1
1650843155.9095554,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,136.183,0.0,0.0,1
1650843155.9095554,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,136.183,0.0,0.0,1
1650843155.9095554,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,136.183,0.30060000000000026,0.0,1
1650843155.9095554,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,136.183,0.30060000000000026,0.0,1
1650843155.9095554,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,138.577,0.28170000000000006,0.5634000000000001,1
1650843155.9095554,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,138.577,0.28170000000000006,0.5634000000000001,1
1650843155.9095554,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,136.182,0.24365999999999993,0.7829999999999999,1
1650843155.9095554,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,136.182,0.24365999999999993,0.7829999999999999,1
1650843155.9095554,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,138.069,0.12900000000000003,0.25800000000000006,1
1650843155.9095554,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,138.069,0.12900000000000003,0.25800000000000006,1
1650843155.9095554,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,10.039,0.0,0.0,1
1650843155.9095554,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,10.039,0.0,0.0,1
1650843156.9107394,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,207.446,0.15594405,1.5439302,1
1650843156.9107394,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,207.446,0.15594405,1.5439302,1
1650843156.9107394,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,207.444,0.467688205,1.6239406200000004,1
1650843156.9107394,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,207.444,0.467688205,1.6239406200000004,1
1650843156.9107394,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,206.578,0.41124722,0.98676108,1
1650843156.9107394,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,206.578,0.41124722,0.98676108,1
1650843156.9107394,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,207.434,0.59930902,2.05237188,1
1650843156.9107394,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,207.434,0.59930902,2.05237188,1
1650843156.9107394,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,206.096,0.2718217000000001,1.7579328000000014,1
1650843156.9107394,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,206.096,0.2718217000000001,1.7579328000000014,1
1650843156.9107394,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,206.898,0.5983091750000002,2.0465889000000006,1
1650843156.9107394,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,206.898,0.5983091750000002,2.0465889000000006,1
1650843156.9107394,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,206.629,0.250843115,1.1804886600000002,1
1650843156.9107394,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,206.629,0.250843115,1.1804886600000002,1
1650843156.9107394,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,205.994,-0.2583043999999997,0.6958284000000005,1
1650843156.9107394,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,205.994,-0.2583043999999997,0.6958284000000005,1
1650843156.9107394,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,205.759,0.5491627100000002,1.7751830400000006,1
1650843156.9107394,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,205.759,0.5491627100000002,1.7751830400000006,1
1650843156.9107394,10.70.208.181,10.0.0.1,59826,48925,6,1,578,74549,4920242,142.33,0.10711974923086633,-10957.65393468,0
1650843156.9107394,10.0.0.1,10.70.208.181,48925,59826,6,74549,4920242,1,578,142.33,0.10711974923086633,1.0490653200185158,1
1650843156.9107394,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,142.33,0.000573927860029633,0.355488,1
1650843156.9107394,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,142.33,0.000573927860029633,0.355488,1
1650843156.9107394,10.90.225.255,10.0.0.1,59572,13761,6,1,90,696,45944,142.332,0.1981478973736104,2.05793581330289,0
1650843156.9107394,10.0.0.1,10.90.225.255,13761,59572,6,696,45944,1,90,142.332,0.1981478973736104,-10.620621865734659,1
1650843156.9107394,10.20.186.254,10.0.0.1,42970,48291,6,589,53211,605,39930,204.382,0.26213996441098536,2.3526207630954374,1
1650843156.9107394,10.0.0.1,10.20.186.254,48291,42970,6,605,39930,589,53211,204.382,0.26213996441098536,2.3736687879158938,1
1650843156.9107394,10.44.15.98,10.0.0.1,58584,29228,6,1,90,0,0,142.33,0.6100565801790054,123.2314901234209,1
1650843156.9107394,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,90,142.33,0.6100565801790054,281.7237971517011,1
1650843156.9107394,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,142.329,0.060179470064399394,-0.47626418999999975,1
1650843156.9107394,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,142.329,0.0850357501306499,2145.820817998912,1
1650843156.9107394,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,142.329,9.826653657051823e-05,1.2225229920000005,1
1650843156.9107394,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,142.329,0.014902510647297083,5088.290217865558,1
1650843156.9107394,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,141.822,0.6697935868564795,0.8477378333858867,1
1650843156.9107394,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,141.822,0.4538495742404641,17.905144363935324,1
1650843156.9107394,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,142.82,0.36687026499328107,2.604484182,1
1650843156.9107394,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,142.82,2.5053707072003486,2.6030228423275865,1
1650843156.9107394,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,140.76,0.3003000000000004,0.0,1
1650843156.9107394,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,140.76,0.3003000000000004,0.0,1
