time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833182.197205,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,203.307,0.35738571428571436,5.003400000000001,0
1650833182.197205,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,203.307,0.35738571428571436,5.003400000000001,0
1650833182.197205,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,203.247,1.3510050000000002,8.202300000000001,0
1650833182.197205,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,203.247,1.3510050000000002,8.202300000000001,0
1650833182.197205,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,203.238,2.15601,8.198520000000002,0
1650833182.197205,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,203.238,2.15601,8.198520000000002,0
1650833182.197205,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833182.197205,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833182.197205,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,203.225,0.011004351163295078,5.012600713316251,1
1650833182.197205,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,203.225,0.011004351163295078,3.2256847705766805,1
1650833182.197205,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,203.096,1.1828044335160834,4.745742,0
1650833182.197205,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,203.096,1.1802226262110833,4.6638,0
1650833182.197205,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,181.342,0.011904436759722822,2.7684862972162745,0
1650833182.197205,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,181.342,0.015047002759722821,0.548939635634993,0
1650833182.197205,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833182.197205,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833182.197205,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833182.197205,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833182.197205,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,158.856,12.149114776440706,0.26593999036991456,0
1650833182.197205,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,158.856,12.165970908873138,0.2294837623834362,0
1650833182.197205,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,149.87,3.7649974289301084e-05,-0.011072037770460001,0
1650833182.197205,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,149.87,3.7649974289301084e-05,-0.011072037770460001,0
1650833182.197205,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,149.87,-0.026714197126624924,-1.1787454459044246,0
1650833182.197205,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,149.87,-0.026714197126624924,-1.1782129286299123,0
1650833182.197205,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,149.87,0.0008479416242941759,-0.48094942668300006,1
1650833182.197205,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,149.87,0.0008479416242941759,-0.48094942668300006,0
1650833182.197205,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,150.489,0.30007884014636454,4.030385292402601,0
1650833182.197205,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,150.489,0.30007884014636454,4.030385292402601,0
1650833182.197205,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,203.1,0.00869449457069054,6.231359574540002,1
1650833182.197205,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,203.1,8.048486146199483,6.231211336800001,1
1650833182.197205,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,147.822,0.3003000000000001,0.6006000000000002,0
1650833182.197205,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,147.822,0.3003000000000001,0.6006000000000002,0
1650833182.197205,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,149.359,0.00030000000000000003,0.0006000000000000001,0
1650833182.197205,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,149.359,0.00030000000000000003,0.0006000000000000001,0
1650833182.197205,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,149.127,0.00030000000000000003,0.0006000000000000001,1
1650833182.197205,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,149.127,0.00030000000000000003,0.0006000000000000001,0
1650833182.197205,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,148.33,0.015866999999999576,0.5518199999999993,0
1650833182.197205,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,148.33,0.015866999999999576,0.5518199999999993,0
1650833182.197205,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,147.822,0.30090000000000006,0.6018000000000001,1
1650833182.197205,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,147.822,0.30090000000000006,0.6018000000000001,0
1650833182.197205,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,149.362,0.0006000000000000001,0.0012000000000000001,0
1650833182.197205,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,149.362,0.0006000000000000001,0.0,0
1650833182.197205,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,147.819,0.16586400000000023,0.6020400000000005,0
1650833182.197205,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,147.819,0.16586400000000023,0.6020400000000005,0
1650833182.197205,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833182.197205,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833182.197205,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,147.819,0.30060000000000026,0.6012000000000005,0
1650833182.197205,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,147.819,0.30060000000000026,0.6012000000000005,0
1650833183.1984727,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,204.514,0.49965050000000005,5.060895333333334,0
1650833183.1984727,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,204.514,0.49965050000000005,5.083622,0
1650833183.1984727,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,204.41,0.471558,4.893287999999999,0
1650833183.1984727,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,204.41,0.471558,4.9125239999999994,0
1650833183.1984727,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,204.307,0.3671725714285715,5.10144,0
1650833183.1984727,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,204.307,0.3671725714285715,5.10144,0
1650833183.1984727,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,204.311,2.1394200000000003,8.16534,0
1650833183.1984727,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,204.311,2.1394200000000003,8.16534,0
1650833183.1984727,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,204.268,0.3655774285714286,5.09406,0
1650833183.1984727,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,204.268,0.3655774285714286,5.09406,0
1650833183.1984727,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,204.308,0.35738571428571436,5.003400000000001,0
1650833183.1984727,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,204.308,0.35738571428571436,5.003400000000001,0
1650833183.1984727,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,204.248,1.3510050000000002,8.202300000000001,0
1650833183.1984727,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,204.248,1.3510050000000002,8.202300000000001,0
1650833183.1984727,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,204.239,2.15601,8.198520000000002,0
1650833183.1984727,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,204.239,2.15601,8.198520000000002,0
1650833183.1984727,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833183.1984727,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833183.1984727,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,204.226,0.011004351163295078,5.012600713316251,1
1650833183.1984727,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,204.226,0.011004351163295078,3.2256847705766805,1
1650833183.1984727,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,204.097,1.1828044335160834,4.745742,0
1650833183.1984727,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,204.097,1.1802226262110833,4.6638,0
1650833183.1984727,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,182.343,0.011904436759722822,2.7684862972162745,0
1650833183.1984727,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,182.343,0.015047002759722821,0.548939635634993,0
1650833183.1984727,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833183.1984727,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833183.1984727,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833183.1984727,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833183.1984727,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,159.857,12.149114776440706,0.26593999036991456,0
1650833183.1984727,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,159.857,12.165970908873138,0.2294837623834362,0
1650833183.1984727,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,150.871,3.7649974289301084e-05,-0.011072037770460001,0
1650833183.1984727,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,150.871,3.7649974289301084e-05,-0.011072037770460001,0
1650833183.1984727,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,150.871,-0.026714197126624924,-1.1787454459044246,0
1650833183.1984727,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,150.871,-0.026714197126624924,-1.1782129286299123,0
1650833183.1984727,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,150.871,0.0008479416242941759,-0.48094942668300006,1
1650833183.1984727,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,150.871,0.0008479416242941759,-0.48094942668300006,0
1650833183.1984727,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,151.49,0.30007884014636454,4.030385292402601,0
1650833183.1984727,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,151.49,0.30007884014636454,4.030385292402601,0
1650833183.1984727,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,204.101,0.00869449457069054,6.231359574540002,1
1650833183.1984727,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,204.101,8.048486146199483,6.231211336800001,1
1650833183.1984727,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,148.823,0.3003000000000001,0.6006000000000002,0
1650833183.1984727,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,148.823,0.3003000000000001,0.6006000000000002,0
1650833183.1984727,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,150.36,0.00030000000000000003,0.0006000000000000001,0
1650833183.1984727,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,150.36,0.00030000000000000003,0.0006000000000000001,0
1650833183.1984727,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,150.128,0.00030000000000000003,0.0006000000000000001,1
1650833183.1984727,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,150.128,0.00030000000000000003,0.0006000000000000001,0
1650833183.1984727,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,149.331,0.015866999999999576,0.5518199999999993,0
1650833183.1984727,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,149.331,0.015866999999999576,0.5518199999999993,0
1650833183.1984727,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,148.823,0.30090000000000006,0.6018000000000001,1
1650833183.1984727,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,148.823,0.30090000000000006,0.6018000000000001,0
1650833183.1984727,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,150.363,0.0006000000000000001,0.0012000000000000001,0
1650833183.1984727,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,150.363,0.0006000000000000001,0.0,0
1650833183.1984727,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,148.82,0.16586400000000023,0.6020400000000005,0
1650833183.1984727,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,148.82,0.16586400000000023,0.6020400000000005,0
1650833183.1984727,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833183.1984727,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833183.1984727,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,148.82,0.30060000000000026,0.6012000000000005,0
1650833183.1984727,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,148.82,0.30060000000000026,0.6012000000000005,0
1650833184.199727,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,205.515,0.49965050000000005,5.060895333333334,0
1650833184.199727,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,205.515,0.49965050000000005,5.083622,0
1650833184.199727,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,205.411,0.471558,4.893287999999999,0
1650833184.199727,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,205.411,0.471558,4.9125239999999994,0
1650833184.199727,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,205.308,0.3671725714285715,5.10144,0
1650833184.199727,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,205.308,0.3671725714285715,5.10144,0
1650833184.199727,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,205.312,2.1394200000000003,8.16534,0
1650833184.199727,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,205.312,2.1394200000000003,8.16534,0
1650833184.199727,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,205.269,0.3655774285714286,5.09406,0
1650833184.199727,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,205.269,0.3655774285714286,5.09406,0
1650833184.199727,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,205.309,0.35738571428571436,5.003400000000001,0
1650833184.199727,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,205.309,0.35738571428571436,5.003400000000001,0
1650833184.199727,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,205.249,1.3510050000000002,8.202300000000001,0
1650833184.199727,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,205.249,1.3510050000000002,8.202300000000001,0
1650833184.199727,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,205.24,2.15601,8.198520000000002,0
1650833184.199727,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,205.24,2.15601,8.198520000000002,0
1650833184.199727,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833184.199727,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833184.199727,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,205.227,0.011004351163295078,5.012600713316251,1
1650833184.199727,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,205.227,0.011004351163295078,3.2256847705766805,1
1650833184.199727,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,205.098,1.1828044335160834,4.745742,0
1650833184.199727,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,205.098,1.1802226262110833,4.6638,0
1650833184.199727,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,183.344,0.011904436759722822,2.7684862972162745,0
1650833184.199727,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,183.344,0.015047002759722821,0.548939635634993,0
1650833184.199727,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833184.199727,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833184.199727,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833184.199727,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833184.199727,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,160.858,12.149114776440706,0.26593999036991456,0
1650833184.199727,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,160.858,12.165970908873138,0.2294837623834362,0
1650833184.199727,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,151.872,3.7649974289301084e-05,-0.011072037770460001,0
1650833184.199727,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,151.872,3.7649974289301084e-05,-0.011072037770460001,0
1650833184.199727,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,151.872,-0.026714197126624924,-1.1787454459044246,0
1650833184.199727,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,151.872,-0.026714197126624924,-1.1782129286299123,0
1650833184.199727,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,151.872,0.0008479416242941759,-0.48094942668300006,1
1650833184.199727,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,151.872,0.0008479416242941759,-0.48094942668300006,0
1650833184.199727,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,152.491,0.30007884014636454,4.030385292402601,0
1650833184.199727,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,152.491,0.30007884014636454,4.030385292402601,0
1650833184.199727,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,205.102,0.00869449457069054,6.231359574540002,1
1650833184.199727,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,205.102,8.048486146199483,6.231211336800001,1
1650833184.199727,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,149.824,0.3003000000000001,0.6006000000000002,0
1650833184.199727,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,149.824,0.3003000000000001,0.6006000000000002,0
1650833184.199727,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,151.361,0.00030000000000000003,0.0006000000000000001,0
1650833184.199727,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,151.361,0.00030000000000000003,0.0006000000000000001,0
1650833184.199727,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,151.129,0.00030000000000000003,0.0006000000000000001,1
1650833184.199727,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,151.129,0.00030000000000000003,0.0006000000000000001,0
1650833184.199727,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,150.332,0.015866999999999576,0.5518199999999993,0
1650833184.199727,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,150.332,0.015866999999999576,0.5518199999999993,0
1650833184.199727,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,149.824,0.30090000000000006,0.6018000000000001,1
1650833184.199727,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,149.824,0.30090000000000006,0.6018000000000001,0
1650833184.199727,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,151.364,0.0006000000000000001,0.0012000000000000001,0
1650833184.199727,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,151.364,0.0006000000000000001,0.0,0
1650833184.199727,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,149.821,0.16586400000000023,0.6020400000000005,0
1650833184.199727,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,149.821,0.16586400000000023,0.6020400000000005,0
1650833184.199727,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833184.199727,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833184.199727,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,149.821,0.30060000000000026,0.6012000000000005,0
1650833184.199727,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,149.821,0.30060000000000026,0.6012000000000005,0
1650833185.2009923,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,206.517,0.49965050000000005,5.060895333333334,0
1650833185.2009923,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,206.517,0.49965050000000005,5.083622,0
1650833185.2009923,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,206.413,0.471558,4.893287999999999,0
1650833185.2009923,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,206.413,0.471558,4.9125239999999994,0
1650833185.2009923,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,206.31,0.3671725714285715,5.10144,0
1650833185.2009923,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,206.31,0.3671725714285715,5.10144,0
1650833185.2009923,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,206.314,2.1394200000000003,8.16534,0
1650833185.2009923,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,206.314,2.1394200000000003,8.16534,0
1650833185.2009923,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,206.271,0.3655774285714286,5.09406,0
1650833185.2009923,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,206.271,0.3655774285714286,5.09406,0
1650833185.2009923,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,206.311,0.35738571428571436,5.003400000000001,0
1650833185.2009923,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,206.311,0.35738571428571436,5.003400000000001,0
1650833185.2009923,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,206.251,1.3510050000000002,8.202300000000001,0
1650833185.2009923,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,206.251,1.3510050000000002,8.202300000000001,0
1650833185.2009923,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,206.242,2.15601,8.198520000000002,0
1650833185.2009923,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,206.242,2.15601,8.198520000000002,0
1650833185.2009923,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833185.2009923,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833185.2009923,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,206.229,0.011004351163295078,5.012600713316251,1
1650833185.2009923,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,206.229,0.011004351163295078,3.2256847705766805,1
1650833185.2009923,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,206.1,1.1828044335160834,4.745742,0
1650833185.2009923,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,206.1,1.1802226262110833,4.6638,0
1650833185.2009923,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,184.346,0.011904436759722822,2.7684862972162745,0
1650833185.2009923,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,184.346,0.015047002759722821,0.548939635634993,0
